Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-09-13,0.8705856371605062,-1.0,1.0,1.0,0.9225463493038505,1.0,1.0,1.0,1.0,1.0,-0.3205298554753735,-0.17417644831503284,-0.09476690182471367,-0.16099116650209538,0.11101693099997988,0.012532193496155196,0.2668484784297184,-0.025888908671819765,0.05751429788664305,0.20666865299710502,-0.22270531118873688,-0.19915092667930465,-0.17412439313803288,-0.1474832445295823,-0.08868898553162241,0.25395598710184364,0.2370004413541583,0.21925626557169683,0.20066712903768974,0.18117120535568218,0,0,0,0,0,0,0,0,0,0,0.08153946000802895,0.6439164912772323,2023-06-30,lasso,130,0.12663048875529248,177.08
2023-09-14,0.5234255562901106,-1.0,1.0,1.0,0.5657429328537307,1.0,1.0,1.0,1.0,1.0,-0.26124818577649106,-0.2056727823482811,-0.09407601311152844,-0.178404632916122,0.06805448030429165,-0.00977511092699543,0.25917002047589416,-0.03873712171155278,0.12516298945249227,0.14116489251244693,0.393385635490462,0.4356094426265366,0.48047223770861575,0.5282294066669587,0.6336245381612321,0.7194469245927938,0.7130707183335391,0.7063979443412955,0.6994074192065646,0.6920758928457492,1,1,1,1,0,0,0,0,0,0,0.043213797642867396,0.34125902906665745,2023-06-30,lasso,130,0.12663048875529248,177.17
2023-09-15,-0.5820585823029508,-1.0,1.0,1.0,-0.5704490984780368,1.0,1.0,1.0,1.0,1.0,-0.17130358347472763,-0.2006815600151459,-0.07910675765926825,-0.17491304386503145,0.0445536525733123,-0.027092323758051356,0.2601849890559839,-0.025455822839021806,0.2041725299835923,0.09656274546981043,-0.2605915910287303,-0.23818527560535827,-0.2143785654680261,-0.18903593854764028,-0.1331073825854079,0.2253307978894038,0.20772467965961727,0.18929967220984126,0.16999728345293302,0.14975331475666287,0,0,0,0,0,0,0,0,0,0,0.08241521769835618,0.6508323430514411,2023-06-30,lasso,130,0.12663048875529248,178.34
2023-09-18,-0.9021571422050985,-1.0,1.0,1.0,-0.8994392850441315,1.0,1.0,1.0,1.0,1.0,-0.06173470430712404,-0.18054455956765617,-0.04329569269270204,-0.1547863681246798,0.03623044275193019,-0.027320181821620864,0.2755419049636419,0.006688770084360076,0.28899159555377296,0.06414944427892315,0.5607802356510814,0.6080766064283869,0.6583290003792741,0.7118234842624765,0.8298802762805786,0.8459228447141505,0.8424210911849266,0.8387564653985295,0.834917333622304,0.830890927125287,0,0,0,0,0,0,0,0,0,0,0.08114914627703616,0.6408341867324946,2023-06-30,lasso,130,0.12663048875529248,179.39
2023-09-19,-0.5145634256418555,-1.0,1.0,1.0,-0.5010790763541293,1.0,1.0,1.0,1.0,1.0,0.056010956887916796,-0.10997900244397503,0.015199551689994959,-0.11729070481172134,0.05030645936162221,-0.00380522966155502,0.27099661088751825,0.059332759093599634,0.34327837952979734,0.057739014238376414,-0.8700932240510816,-0.866156655082933,-0.8619740505542742,-0.8575216005721542,-0.8476955040598887,-0.23518154706081662,-0.26325385494856285,-0.2926318515752731,-0.3234088004223038,-0.355687063847238,0,0,0,0,0,0,0,0,0,0,0.07879047620372655,0.6222077872255983,2023-06-30,lasso,130,0.12663048875529248,179.22
2023-09-20,-0.3886030723725935,-1.0,1.0,1.0,-0.3716198243829442,1.0,1.0,1.0,1.0,1.0,0.1794803655021649,0.01617844480396692,0.08045015237934577,-0.06658482559846421,0.07386848716481445,0.025497317313087468,0.2229841841417775,0.12145651577635717,0.3769090744780896,0.06712893993155798,0.7822881453510567,0.8362968770283621,0.8936811544354983,0.9547676432882563,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.07560081560636811,0.5970190619137794,2023-06-30,lasso,130,0.12663048875529248,179.35
2023-09-21,0.8163711231753962,-1.0,1.0,1.0,0.86682587659694,1.0,1.0,1.0,1.0,1.0,0.2502095300394618,0.10068500223744864,0.11004321892727925,-0.03849643724480071,0.072828085937143,0.03303941921713436,0.14006566405421944,0.145613081116981,0.3180392207490476,0.04541473676606719,-0.3785041260525003,-0.3596709177510609,-0.33966063393078155,-0.318359364057581,-0.2713496650270694,0.13624132698255556,0.1166104480503412,0.0960665049817442,0.07454427890988127,0.051972188151585406,0,0,0,0,0,0,0,0,0,0,0.07383391151230484,0.5830658338134147,2023-06-30,lasso,130,0.12663048875529248,178.05
2023-09-22,0.34623543201591095,-1.0,1.0,1.0,0.38363086068301283,1.0,1.0,1.0,1.0,1.0,0.2510272082421858,0.1392378919830643,0.12109743833817808,-0.024730235826819647,0.07650009027010476,0.045845042389573876,0.06522276353878122,0.1487890438908382,0.2571683083953949,0.027628050597246868,-0.8750601227265846,-0.8712740658395114,-0.867251380396996,-0.8629691668614153,-0.8535187645759958,-0.2389343149489745,-0.26709191301599655,-0.29655916680706634,-0.32742962315961543,-0.35980595543180127,0,0,0,0,0,0,0,0,0,0,0.07296794663960121,0.5762273158449887,2023-06-30,lasso,130,0.12663048875529248,178.62
2023-09-25,0.7750064136240361,-1.0,1.0,1.0,0.8243121473358151,1.0,1.0,1.0,1.0,1.0,0.14186716817597902,0.09345633541013974,0.08524799066533037,-0.05401955289868436,0.0628524741659187,0.04586782819593128,-0.01932853209066078,0.09951350024782596,0.1985566557791716,-0.009796220554919369,0.2919036439512912,0.3310522392225426,0.37264762169824733,0.4169265772369001,0.5146456515291006,0.6427716420965316,0.6346528157805436,0.626156369635905,0.6172553308177123,0.607920094983998,0,0,0,0,0,0,0,0,0,0,0.07481039532675934,0.5907771190185244,2023-06-30,lasso,130,0.12663048875529248,177.7
2023-09-26,0.9336770766037691,-1.0,1.0,1.0,0.9873903287316521,1.0,1.0,1.0,1.0,1.0,-0.04906069216460035,-0.01772744483838187,0.01969032832567034,-0.10766103564534328,0.045410453584334626,0.042518314661506205,-0.0776230318435449,0.018382087569954252,0.12671219612956944,-0.04135178814883029,0.010077293990377743,0.04068569683857088,0.07320712486477643,0.1078267095378336,0.184228551574926,0.42983617768161936,0.41687790899256516,0.403316930131927,0.38911019037316347,0.3742104389188505,0,0,0,0,0,0,0,0,0,0,0.07818472048501764,0.6174241389536604,2023-06-30,lasso,130,0.12663048875529248,176.28
2023-09-27,0.9775868815394042,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.35650769639608815,-0.2246050049912316,-0.1039403686275139,-0.20320158700506655,0.0059364070049590404,0.015676634773372694,-0.13344630374919592,-0.12121591253591296,-0.007875133941831806,-0.09055861029099509,0.866281875517752,0.9228358717455627,0.9829244927376114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08419471255793556,0.6648850003306701,2023-06-30,lasso,130,0.12663048875529248,174.1
2023-09-28,0.7519632882745031,-1.0,1.0,1.0,0.800628935171018,1.0,1.0,1.0,1.0,1.0,-0.5895459841779281,-0.39103645313414565,-0.21594110557547,-0.2871776395968459,-0.0520812614558902,-0.026385963760994495,-0.17744298524324165,-0.2491205951561778,-0.11638415161568504,-0.1374179510098693,0.6472847348571795,0.6972024540952756,0.7502400307857534,0.8066993866175516,0.931299344315314,0.9112817996698692,0.9092654769350935,0.9071553717475376,0.9049447853605742,0.9026263654913199,0,0,0,0,0,0,0,0,0,0,0.08947723817882386,0.7066010647067347,2023-06-30,lasso,130,0.12663048875529248,173.23
2023-09-29,0.7849683716448456,-1.0,1.0,1.0,0.8345508264127592,1.0,1.0,1.0,1.0,1.0,-0.8941311146998123,-0.6471377921586255,-0.3849785440671897,-0.4215259800912704,-0.15501978292334478,-0.10825536600043653,-0.2390030360799124,-0.43760917372035385,-0.22773338153085554,-0.23515443719132184,0.9061068686527632,0.9638676828543625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09792843978787753,0.7733401390965148,2023-06-30,lasso,130,0.12663048875529248,171.45
2023-10-02,0.8129920199732247,-1.0,1.0,1.0,0.863352909416926,1.0,1.0,1.0,1.0,1.0,-1.0,-0.9120167980448292,-0.5707508425004045,-0.5726873226406256,-0.2990847529200171,-0.22737956163298764,-0.3267757537244959,-0.6426993758752019,-0.35954504963917167,-0.3830457668589876,-0.6891127966035259,-0.6796919722581781,-0.6696823463912462,-0.6590269382103188,-0.6355115546386165,-0.09844077965599667,-0.12340534282999666,-0.14953104847720586,-0.17690083534571072,-0.20560573376877675,0,0,0,0,0,0,0,0,0,0,0.10743726570026639,0.8484312645107444,2023-06-30,lasso,130,0.12663048875529248,169.65
2023-10-03,0.6869538308521214,-1.0,1.0,1.0,0.7338136594869028,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.7317279126716705,-0.7038109471324561,-0.44308852284446093,-0.351835635952999,-0.3918220009884895,-0.8162705535318197,-0.4339069701390403,-0.529131341585635,-0.45315463344890083,-0.4365835617352312,-0.41897679803945703,-0.40023411410524595,-0.35887094956078003,0.07983872139416427,0.05892596506221339,0.037040522389241645,0.014112915779461726,-0.009933110664941723,0,0,0,0,0,0,0,0,0,0,0.11568561608711986,0.9135684243521868,2023-06-30,lasso,130,0.12663048875529248,169.16
2023-10-04,0.4967455952449937,-1.0,1.0,1.0,0.5383218617795731,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.8363975527186474,-0.7846067625630485,-0.5879490937799271,-0.4807349425125546,-0.4249629315822899,-0.9259856311744757,-0.43732813488422706,-0.6627120633458803,-0.6712269535630478,-0.6612641339740493,-0.6506786381607383,-0.6394102071336653,-0.6145419455566764,-0.08492703158096876,-0.10958446411689986,-0.13538875398008357,-0.16242181955103796,-0.1907735712474047,0,0,0,0,0,0,0,0,0,0,0.12076808843369985,0.9537046695529902,2023-06-30,lasso,130,0.12663048875529248,169.14
2023-10-05,0.49655350570989604,-1.0,1.0,1.0,0.5381244364240579,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.928746344047226,-0.8502797719125006,-0.7017812281018516,-0.5970792697695976,-0.45686824825250194,-1.0,-0.4372635846060499,-0.7670846989355117,-0.621214560262749,-0.6097362136040444,-0.5975404702791707,-0.5845579048043054,-0.5559067258252919,-0.047139889976298664,-0.07093852383939633,-0.09584407090542889,-0.12193559640317705,-0.14929987924227903,0,0,0,0,0,0,0,0,0,0,0.12489925849685758,0.9863284879064124,2023-06-30,lasso,130,0.12663048875529248,168.83
2023-10-06,-0.6322962449621528,-1.0,1.0,1.0,-0.6220822517666573,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9542708437286492,-0.865358099152237,-0.815674562495989,-0.7138337415410603,-0.5108822283414627,-1.0,-0.44126570185517966,-0.8752494199012342,0.8539406151243516,0.9101206337644832,0.969811903569624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.12584776283238813,0.9938188193807186,2023-06-30,lasso,130,0.12663048875529248,169.7
2023-10-09,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.6157116866657112,-1.0,-0.8594655591976464,-0.7747546991895969,-0.875895433556607,-0.7802315812643281,-0.5593359457742005,-0.9061118035137656,-0.43345511819154336,-0.9195807037026993,0.528516189159075,0.5748348615578351,0.6240484509815174,0.6764371106905988,0.7920534631520194,0.8215455651424124,0.8174897825320128,0.8132453588699665,0.8087988197954419,0.8041353763758186,0,0,0,0,0,0,0,0,0,0,0.12014834297552898,0.9488105444156506,2023-06-30,lasso,130,0.12663048875529248,172.82
2023-10-10,-0.579572122556256,-1.0,1.0,1.0,-0.5678935704050422,1.0,1.0,1.0,1.0,1.0,-0.1868394693268433,-0.7151216825582646,-0.7563312274021852,-0.6779687402702558,-0.9104734743587002,-0.8250968339805744,-0.6260590976487985,-0.7818642901482588,-0.4357789282071683,-0.9490596531144782,-0.529244004004599,-0.5149786707926169,-0.49982175425488656,-0.4836869721340764,-0.44807917710884004,0.022348974752081325,0.00012963326917399774,-0.023123165957124218,-0.04748324133705568,-0.07303161307698397,0,0,0,0,0,0,0,0,0,0,0.1140600083616237,0.9007310125923887,2023-06-30,lasso,130,0.12663048875529248,172.53
2023-10-11,-0.6084785138791271,-1.0,1.0,1.0,-0.597602917042436,1.0,1.0,1.0,1.0,1.0,0.20605490709132146,-0.3793328973185114,-0.6225291132827178,-0.5597217403681025,-0.8789554371674136,-0.8195143114231918,-0.6952534773706014,-0.618350327942212,-0.4376508862753146,-0.9195807037026993,-0.5490334032016657,-0.5353677487532312,-0.5208479909017697,-0.5053914744792458,-0.47128054168471095,0.00739698424763096,-0.015162175201286585,-0.038770597880386344,-0.06350323116325243,-0.08944233436235623,0,0,0,0,0,0,0,0,0,0,0.10662166388962539,0.8419904632577608,2023-06-30,lasso,130,0.12663048875529248,173.79
2023-10-12,-0.2916093583195672,-1.0,1.0,1.0,-0.2719318404951104,1.0,1.0,1.0,1.0,1.0,0.5670598336024845,-0.06815600151458795,-0.4857331480728051,-0.4471013139049804,-0.835197385532916,-0.7979361528034463,-0.7379262868036368,-0.45647246777119654,-0.4409429504641105,-0.8759265780041049,-0.49430531628975655,-0.47898123496520384,-0.4626993985578663,-0.4453671210919911,-0.40711657771902493,0.04874709435885097,0.027127710139733915,0.004502773166239323,-0.01919954175837406,-0.044058067167114745,0,0,0,0,0,0,0,0,0,0,0.09953725982601921,0.7860449786178298,2023-06-30,lasso,130,0.12663048875529248,173.26
2023-10-13,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.399642008880928,-0.2441907774033336,-0.24247640397463274,-0.6924176170527876,-0.684690695210906,-0.7432217750476594,-0.1871412004176876,-0.4444932157657617,-0.7161172657258741,0.8325381255823197,0.8880695839332992,0.9470717584312148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0866653005469421,0.6843952147607892,2023-06-30,lasso,130,0.12663048875529248,178.83
2023-10-16,-0.5326551297822592,-1.0,1.0,1.0,-0.5196733278317658,1.0,1.0,1.0,1.0,1.0,1.0,0.6605624591236089,-0.10739481219341716,-0.12320639071993209,-0.5266878214916272,-0.5536950944665372,-0.7315275718421118,-0.02839118237244297,-0.4790276146089927,-0.524481522612561,-0.5199101566475718,-0.5053619795762861,-0.48990454143804507,-0.47344984922636896,-0.43713604572473924,0.029401214977390847,0.007342151681422295,-0.015742914558544555,-0.03992726966708125,-0.06529134941505903,0,0,0,0,0,0,0,0,0,0,0.0791626032734182,0.6251464718453092,2023-06-30,lasso,130,0.12663048875529248,177.96
2023-10-17,-0.3944134796518055,-1.0,1.0,1.0,-0.37759163186435746,1.0,1.0,1.0,1.0,1.0,1.0,0.9233761316305731,0.04675013625860911,0.008206346241090595,-0.3569188211642068,-0.4088001518446144,-0.6977688342865079,0.1395980001058672,-0.5296995830051887,-0.32562275973527693,-0.21399182555782267,-0.19017339602927186,-0.16486631465518664,-0.13792651835374092,-0.07847317479192983,0.26053950957853433,0.24373358934168293,0.2261459983961406,0.20772090311985816,0.18839702270814754,0,0,0,0,0,0,0,0,0,0,0.0708960662252644,0.5598656920788464,2023-06-30,lasso,130,0.12663048875529248,178.29
2023-10-18,-0.6265860435972769,-1.0,1.0,1.0,-0.6162134336972002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23313655799242713,0.16070205403290003,-0.16016058898948918,-0.2262630571215111,-0.5985666878486147,0.32938583616844125,-0.5784995933332383,-0.0950729976434834,0.5320725853600282,0.5784990273406354,0.6278271219450305,0.6803376742658379,0.7962230311117581,0.8242326200497995,0.8202379068691129,0.8160573930753714,0.8116778071962136,0.8070845829814872,0,0,0,0,0,0,0,0,0,0,0.061303301876102945,0.48411170547220045,2023-06-30,lasso,130,0.12663048875529248,180.87
2023-10-19,-0.8933889865615648,-1.0,0.35264561769400143,1.0,-0.8904275695216084,-0.9420631469179728,1.0,1.0,0.028968426541026073,0.5144842132704921,1.0,1.0,0.4866159503174283,0.36752866661329747,0.07062488333735863,-0.011438474791040596,-0.4593836051683802,0.5888042500156425,-0.5686879510450646,0.17335247433570852,0.4847079397729711,0.529699089463061,0.577502186008782,0.6283893532993878,0.7406920673200356,0.7884459989395783,0.7836379534609323,0.7786062779600237,0.7733349988638338,0.7678065842019761,0,0,0,0,0,0,0,0,0,0,0.04829284417635103,0.3813682206476728,2023-06-30,lasso,130,0.12663048875529248,183.09
2023-10-20,-0.6265508613558596,0.25933303271284525,-0.5062220218085511,1.0,-0.6161772741713009,-1.0,1.0,-1.0,-1.0,-0.12966651635641793,1.0,1.0,0.600804501523796,0.460066896177494,0.29192434447072707,0.19383885467600398,-0.2610234413612955,0.6997223438605279,-0.5438360939335429,0.4394756087651427,0.1612910547675309,0.1964816927907894,0.23387174569050154,0.2736740600676152,0.36151365041710587,0.5440865747132461,0.533724905956729,0.5228812991185133,0.5115213300499065,0.49960721614868464,0,0,0,0,0,0,0,0,0,0,0.04247171358617176,0.33539879695360225,2023-06-30,lasso,130,0.12663048875529248,183.59
2023-10-23,-0.3043427173489384,-1.0,0.7423748623304538,1.0,-0.2850189039419646,0.2271245869913736,1.0,1.0,0.6135622934956941,0.8067811467478387,1.0,1.0,0.7244351984769727,0.5595438250024487,0.4503713314381664,0.3426985276039746,-0.01451846360235579,0.8224299964871926,-0.4661821092448969,0.636257753460269,-0.9522839369745291,-0.950837995670727,-0.9493016830354372,-0.9476662534559351,-0.9440570295563442,-0.29728119682519893,-0.3267648603894082,-0.35761985714265027,-0.3899441394555704,-0.4238452160276575,0,0,0,0,0,0,0,0,0,0,0.036214103124775215,0.2859824950589686,2023-06-30,lasso,130,0.12663048875529248,182.97
2023-10-24,-0.120012379401268,-1.0,0.9138003003233518,1.0,-0.09556827882908234,0.741400900970042,1.0,1.0,0.8707004504850179,0.9353502252425138,1.0,1.0,0.8330966399778967,0.650080506702967,0.6082675177556739,0.4892568340899427,0.24037103720963376,0.9307014546871957,-0.34721594650073156,0.8377800048755415,-0.3141240719164986,-0.29333995288366504,-0.2712568264112796,-0.24774898210196605,-0.19586960155727384,0.18488403455197933,0.16635867170088797,0.14697166406602472,0.12666146559140629,0.10536052572778208,0,0,0,0,0,0,0,0,0,0,0.03051888018975464,0.24100736315352106,2023-06-30,lasso,130,0.12663048875529248,182.95
2023-10-25,-0.7303932585114898,0.08336107451984097,-0.3889073830132035,1.0,-0.7229041823590228,-1.0,1.0,-1.0,-1.0,-0.041680537259918764,1.0,1.0,0.8870627250186178,0.6976061487550373,0.7499456849359075,0.6207992941868665,0.5042187389677375,0.9810356525881698,-0.1495629946165171,1.0,0.21238712488787204,0.24912612867235254,0.2881613201933638,0.3297149111673434,0.4214193877995738,0.5826924943597256,0.573208232867901,0.5632828429345965,0.5528848153854203,0.5419795669801866,0,0,0,0,0,0,0,0,0,0,0.027529272866704493,0.2173984570169632,2023-06-30,lasso,130,0.12663048875529248,183.72
2023-10-26,-0.6944377256639803,0.7681923445457487,-0.8454615630304673,1.0,-0.6859498847102031,-1.0,1.0,-1.0,-1.0,-0.3840961722728563,0.7440871644964193,1.0,0.8887899468015713,0.6992963447288182,0.9054550684369816,0.7649650910053751,0.7602555955659216,0.974683727040439,0.04447514168786904,1.0,-0.24066278598499538,-0.21765256737848016,-0.19320421010905778,-0.16717853946741418,-0.10974257667206319,0.2403881172557816,0.2231242108297767,0.2050573320118645,0.18613012563119466,0.16627964089049202,0,0,0,0,0,0,0,0,0,0,0.027422950846792193,0.2165588328398998,2023-06-30,lasso,130,0.12663048875529248,184.01
2023-10-27,-0.9838755775121274,1.0,-1.0,-1.0,-0.9834276768874644,-1.0,-1.0,-1.0,-1.0,-1.0,0.6541425621946326,1.0,0.9265969124951036,0.7320994902724722,0.9920531706227469,0.8449432713172116,1.0,1.0,0.3244942485702116,1.0,0.7550412659953524,0.8082243346618784,0.8647313451200617,0.9248839691561929,1.0,0.9926978454187109,0.9925318873600452,0.9923582103219066,0.9921762629486187,0.991985440093707,0,0,0,0,0,0,0,0,0,0,0.025359464276133316,0.20026349519300443,2023-06-30,lasso,130,0.12663048875529248,186.15
2023-10-30,-0.3176632059960708,1.0,-1.0,-1.0,-0.29870940616262764,-1.0,-0.27402577996794536,-1.0,-1.0,-1.0,0.5363969009996034,1.0,0.9581474970637215,0.7577415423483072,1.0,0.9283393225825407,1.0,1.0,0.6320763242489839,1.0,-0.9694672851711711,-0.9685420513884794,-0.9675589904943693,-0.9665125063167683,-0.9642030239937869,-0.31026417101821774,-0.3400429021777227,-0.37120669060046046,-0.40385446894809024,-0.43809482184926324,0,0,0,0,0,0,0,0,0,0,0.02374644731615287,0.18752551261206749,2023-06-30,lasso,130,0.12663048875529248,185.1
2023-10-31,0.3423605583725689,-0.5982108685459162,0.06547391236392225,1.0,0.3796483516606936,-1.0,1.0,-1.0,-0.4017891314541122,0.299105434272934,0.39248553731677954,0.8698495748855444,0.9634443105314456,0.7646802416090686,1.0,0.9907724319997563,1.0,1.0,0.9122890819659312,1.0,0.4072041205077889,0.44984666961408576,0.4951543780395257,0.5433851644278977,0.649825520595339,0.7298875577169962,0.7237486385742007,0.7173241883084843,0.7105938118396389,0.7035351243235324,0,0,0,0,0,0,0,0,0,0,0.02330996744493541,0.18407863441150285,2023-06-30,lasso,130,0.12663048875529248,184.09
2023-11-01,0.6358734658667434,-1.0,1.0,1.0,0.6813143954741515,1.0,1.0,1.0,1.0,1.0,0.2673807722970603,0.6917145709269887,0.9331219725640378,0.7435305525161695,1.0,1.0,1.0,1.0,1.0,1.0,0.07942223870269682,0.11213200351186928,0.14688612862161535,0.183882455351345,0.2655295212376446,0.48223013590870434,0.4704626389975385,0.4581478166486441,0.44524657418789765,0.4317160028266268,0,0,0,0,0,0,0,0,0,0,0.02464039166778103,0.1945849843113015,2023-06-30,lasso,130,0.12663048875529248,183.51
2023-11-02,0.30232406244340176,-1.0,0.5437195019513147,1.0,0.3384997308446074,-0.36884149414599754,1.0,1.0,0.31557925292696876,0.6577896264634896,0.23426480508594924,0.5104815668995886,0.9094014600781464,0.7321217296931869,1.0,0.9883343507195956,1.0,1.0,1.0,1.0,-0.8845448737911515,-0.8810462336030046,-0.8773289284030986,-0.8733717970612632,-0.8646388175482469,-0.2461005713088695,-0.2744210388386166,-0.30405873741625883,-0.33510775497378875,-0.36767135875363727,0,0,0,0,0,0,0,0,0,0,0.025358065302186664,0.20025244750646065,2023-06-30,lasso,130,0.12663048875529248,184.12
2023-11-03,-0.42323684347572604,-0.19750111052523076,-0.201665926316503,1.0,-0.4072156446833812,-1.0,1.0,-1.0,-0.8024988894747482,0.09875055526261127,0.07399987734827414,0.33768200750404387,0.8481042781364461,0.6864419595598429,1.0,0.9780807378591038,1.0,0.9334443316282631,1.0,1.0,-0.466581135696752,-0.45041692768756264,-0.433242456677799,-0.4149599552803087,-0.3746123659892952,0.06969425302912108,0.04855094059796473,0.026424218286289488,0.0032438425312011363,-0.02106728326072079,0,0,0,0,0,0,0,0,0,0,0.028231557787701513,0.22294439566017693,2023-06-30,lasso,130,0.12663048875529248,184.79
2023-11-06,0.6850663041993397,-1.0,1.0,1.0,0.7318737015382174,1.0,1.0,1.0,1.0,1.0,-0.08462969398394142,0.15455578121234564,0.7858859112438296,0.6347797852561539,1.0,0.9660954037155082,1.0,0.855729484964701,1.0,1.0,-0.6146995865043332,-0.6030238163984039,-0.590618310660854,-0.57741244971443,-0.5482684807292181,-0.04221746535882893,-0.06590422593516594,-0.09069269630575119,-0.1166615700273167,-0.14389721807676342,0,0,0,0,0,0,0,0,0,0,0.03148137426474737,0.24860817149323067,2023-06-30,lasso,130,0.12663048875529248,183.35
2023-11-07,0.8154751778900984,-1.0,1.0,1.0,0.8659050439426089,1.0,1.0,1.0,1.0,1.0,-0.19256321674605056,0.003098000068851911,0.7326490976225752,0.591501872559225,1.0,0.94499574702925,1.0,0.7820567727406125,1.0,1.0,-0.4236312674832312,-0.40616554831605667,-0.38760822170093334,-0.36785364820741495,-0.3242573480837884,0.10214526456822573,0.08173947512659441,0.06038457919930581,0.0380127834659561,0.014549680623662246,0,0,0,0,0,0,0,0,0,0,0.0342037775640717,0.27010696950059876,2023-06-30,lasso,130,0.12663048875529248,182.59
2023-11-08,0.9431756108812445,-1.0,1.0,1.0,0.9971527111835006,1.0,1.0,1.0,1.0,1.0,-0.29599950939309655,-0.13665622525903692,0.6535807226695923,0.5285643119567969,0.9861167636177879,0.8914718878974894,1.0,0.6708499550071924,1.0,0.8533997851151641,0.9540613812135463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03816287383184605,0.30137192240957095,2023-06-30,lasso,130,0.12663048875529248,180.77
2023-11-09,0.45180973844832234,-1.0,1.0,1.0,0.49213778673854963,1.0,1.0,1.0,1.0,1.0,-0.4080214231689069,-0.24491411655364081,0.5697145094306324,0.46747262327311084,0.8892982493719362,0.8356010907109841,0.9839899738755982,0.5551679170015089,1.0,0.6822142167086598,0.43190735180094675,0.4752984836737026,0.5214015612885057,0.5704790310074901,0.6787879296976622,0.7485522213607153,0.7428374991189135,0.7368569758426092,0.7305916657436236,0.7240207307617608,0,0,0,0,0,0,0,0,0,0,0.04200585526208411,0.3317199173356937,2023-06-30,lasso,130,0.12663048875529248,181.49
2023-11-10,0.8414283879876013,-1.0,1.0,1.0,0.8925791765428136,1.0,1.0,1.0,1.0,1.0,-0.5682863509065936,-0.44731678771815053,0.42443596613110096,0.3511826923932286,0.7180604473113228,0.7256367892338011,0.7640948245428291,0.3639364614962613,1.0,0.4437642767500053,0.2190635073541696,0.2560048257588414,0.2952549765638052,0.3370373951626377,0.4292468706910956,0.5877368722231506,0.5783672556827677,0.5685618430242274,0.5582895059533757,0.5475160792693117,0,0,0,0,0,0,0,0,0,0,0.04932109002681563,0.3894882702547752,2023-06-30,lasso,130,0.12663048875529248,179.51
2023-11-13,0.27114505486828044,-1.0,1.0,1.0,0.3064546397257339,1.0,1.0,1.0,1.0,1.0,-0.6128498129561075,-0.5516161233692389,0.3373456055639611,0.28713316075543244,0.5673246694431158,0.6396203702374612,0.6080103085504371,0.22967985332826976,0.968189622897265,0.2707278095289689,0.5324274240215556,0.5788646186888763,0.6282041380229032,0.6807268521526745,0.7966390488528593,0.8245007203718426,0.8205121003802935,0.8163379631798353,0.8119650575412599,0.8073788394325102,0,0,0,0,0,0,0,0,0,0,0.05335013499189982,0.4213056074907558,2023-06-30,lasso,130,0.12663048875529248,180.51
