Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2021-07-12,0.39955626001732436,0.5395118860190683,0.7105687622434071,-0.05534072895894297,-0.021602897850334247,-0.16984488302452733,-0.14390253561904415,-0.1162864883809492,-0.08682937132698126,-0.3763382109127084,-0.1295658380659737,0.4407159428727656,-0.33970041218458313,-0.16475694204481017,0.5574310068360209,0.1867449334973097,-0.8984701717920542,-1.0,-0.8805250914501218,-0.451512765426581,1.0,0.9587288059264649,0.30581920395098755,1.0,0.9724858706176452,0.47936440296323773,0.22441981629638186,-0.6165084776294,-0.34709039802450037,-0.15464891259243033,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.0
2021-07-13,0.27103111232468985,0.39813422355715233,0.5534824706190653,-0.10409164704925707,-0.07209492015816131,-0.21268659892207617,-0.18808305513838972,-0.16189218594930777,-0.13395525881428325,-0.7300275983126658,0.037550817738884815,0.45888797734670417,-0.26048054689855615,-0.06696706243348098,0.5388640391594309,0.28895342227918225,-0.7278514088970158,-0.9000762776506426,-0.9416903320648067,-0.41175345990207235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.22
2021-07-14,1.0,1.0,1.0,0.4584777867074815,0.5105662790898899,0.28169260043990746,0.32174549420365306,0.3643824456295758,0.4098618604838969,-1.0,0.27697607299134364,0.49505561877541104,-0.1572333366844268,0.055218454989013226,0.46923791037218265,0.41431125533520224,-0.5321201256723811,-0.7575757575757582,-0.9819507040535448,-0.340789418256875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,171.04
2021-07-15,1.0,1.0,1.0,0.2852219304256124,0.33112271365510004,0.12943745401038803,0.16473237444821398,0.20230438652718635,0.2423811994114235,-0.8576999341172035,0.44642025882133735,0.5361632307407282,-0.045541369257065596,0.17968458444484298,0.44391931808591273,0.5147628742391201,-0.3382642765707347,-0.6053671728729038,-0.9980687277618223,-0.26519165151795276,1.0,1.0,1.0,1.0,1.0,1.0,0.7132509514272665,0.6544524737108927,0.712043728092411,0.7531803383649243,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,171.07
2021-07-16,-1.0,-1.0,-1.0,-0.6480516922410587,-0.6354821098210992,-0.6907120931815365,-0.6810468460934618,-0.6707580346771241,-0.6597833024996925,0.7296961810431418,0.4907984979672889,0.4872928079321813,-0.010053282396701954,0.24416370647832422,0.32534391087856257,0.48623957504418475,-0.14687851143591793,-0.4961514458082019,-1.0,-0.24137495260962835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.41
2021-07-19,-1.0,-1.0,-1.0,-0.641502541017357,-0.6286990603394049,-0.6849567784697954,-0.6751116777969796,-0.664631409338817,-0.653452456316781,0.7089683986446765,0.490177823293916,0.4662979331516008,0.04629536543681332,0.3076061866784649,0.2789264916870637,0.46309023077002553,0.006312436804174177,-0.3783544830455556,-1.0,-0.20498562897147582,1.0,1.0,1.0,1.0,1.0,1.0,0.4962482720195465,0.09024550725082338,0.24187125604235163,0.35017536232201496,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.61
2021-07-20,-1.0,-1.0,-1.0,-0.9176259341866838,-0.9146840032647796,-0.9276106694367827,-0.9253485028566821,-0.9229403900456074,-0.920371736380461,1.0,0.4917295099773483,0.425719603743787,0.09404845682114975,0.35024672075633395,0.2396826736433393,0.4449014602689055,0.1435850661467891,-0.25613688371125876,-1.0,-0.17903028771220655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.39
2021-07-21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.45278217422337885,0.23570716560369068,0.06831205388558982,0.30802084341179325,0.047261372267699865,0.32471089155979027,0.3060617004103681,-0.11380972193330091,-1.0,-0.213540198375281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.76
2021-07-22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.692003702949341,0.420662259876485,0.06986529758911988,0.048255755504175386,0.25356259243390333,-0.1384083044982596,0.21237456465798552,0.4129157031242763,0.014562096941962702,-0.9262198042874205,-0.23615796142018855,1.0,1.0,1.0,1.0,1.0,1.0,0.9361107200450002,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.09
2021-07-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.36138782856964524,-0.01676061432062136,0.0687644515934436,0.20546241136712387,-0.182715840999238,0.15119415479056733,0.4297031256396781,0.1350461133069802,-0.8047680675356624,-0.22876992420780953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.56
2021-07-26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.3109580113583386,-0.1088557793244612,0.0631346134512876,0.1330357019447325,-0.2696430078487687,0.07502867831711944,0.4052767397453099,0.2158310796754698,-0.6484209250797234,-0.2354126769645606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.16
2021-07-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6690076801053726,0.2578903267852192,-0.16478330289957913,0.06599979893435293,0.08991140167797704,-0.3169043801164686,0.016535245910112868,0.3921487008844881,0.27572637126412564,-0.5152680118625835,-0.22783021772027418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30894888987303215,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.44
2021-07-28,-1.0,-1.0,-1.0,-0.693575504674963,-0.682631772699069,-0.7307178677446612,-0.7223028011116885,-0.7133448269539947,-0.7037896545191306,-0.9898519177995934,0.1343760667845917,-0.14608198586814472,0.10591133004926251,0.08721613291130328,-0.19832897290910642,-0.007647551233427275,0.3625534355780221,0.32617363567019725,-0.3732120295956488,-0.18619149922069111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,1,1,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.29
2021-07-29,1.0,1.0,1.0,0.9141360031956655,0.9824980033097991,0.6821195179598357,0.7346857528960742,0.7906433578282077,0.8503314697558076,-1.0,0.05151599788970478,-0.08045094873898402,0.16834221373278327,0.12432791054472357,-0.027006498438683923,0.02108243853539141,0.35116360395314705,0.3693398516052986,-0.22461171345576364,-0.10764499833121101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,171.17
2021-07-30,-0.2369477199583473,-0.16064249195418276,-0.06738054661573883,-0.2967732730876488,-0.27165803284077916,-0.38201287634975056,-0.3627007787356804,-0.3421427393400584,-0.3202141639847271,-0.14177194032988003,0.008068770753803764,-0.02452342516385857,0.18638785563486762,0.1417434933447561,0.06203055110136732,0.03575746928061386,0.31324324083249616,0.3455030857776929,-0.0718489234744134,-0.05732209573988575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.82
2021-08-02,-0.7018993838401998,-0.6720893222242201,-0.6356548024713413,-0.4731342490428352,-0.45431761508007934,-0.5369967643103686,-0.5225279131950676,-0.5071255878142651,-0.4906964407414073,0.27229423771068784,-0.02793036030165759,0.04146046700363518,0.20659495325223762,0.17097679304482424,0.18440374715166397,0.07172162913509922,0.2857521211274378,0.31551210040913524,0.04791469888606695,0.004730936109678595,1.0,1.0,1.0,1.0,1.0,1.0,0.7095530004196356,0.6448378010910536,0.7040315009092102,0.7463127150650382,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.61
2021-08-03,-0.991416451560338,-0.9905580967163717,-0.9895089963515242,-0.5829510678332332,-0.5680564631129918,-0.6335024535504202,-0.622049405223867,-0.6098574505536694,-0.5968526989054586,0.71878708067658,-0.04608509449772267,0.09227159252300261,0.22549512415804432,0.18714840564486185,0.2687990547725677,0.10096834533861425,0.25199430691387936,0.2981762707163271,0.1553758985595792,0.059104297699013826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.49
2021-08-04,-1.0,-1.0,-1.0,-0.6111731191646026,-0.5972864448490489,-0.6583036501749506,-0.6476256392429146,-0.6362587243797857,-0.6241340151924462,0.7583571980458922,-0.03413710703535144,0.1316149292966695,0.21624610435307526,0.162960096200361,0.2565617351675393,0.10293190579044041,0.15296223676166318,0.24356840718397615,0.2837188420044088,0.09056826319558403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.53
2021-08-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.04453340781429039,0.048341140251066055,0.1329043932844091,0.06081632088902491,0.07131403493966229,0.005270609633852258,0.058092715516529704,0.18167949518063284,0.3620195999330821,0.05699805902004864,1.0,1.0,1.0,1.0,1.0,1.0,0.6587912680217014,0.5128572968564247,0.5940477473803525,0.6520409263260172,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.86
2021-08-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.09527356236228345,-0.1416712978890453,-0.016286317482662994,-0.1073960939335725,-0.20043885559963892,-0.16163202877133023,-0.029595265306456245,0.11112266833090019,0.35075779570646587,-0.034833947382918916,1.0,0.0766351089186741,-0.2822432607208779,1.0,0.3844234059457749,0.03831755445933507,0.08871309367979609,-0.9693459564325199,-0.6411216303604357,-0.4066756831660902,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.64
2021-08-09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.18216801663407667,-0.4200739231305181,-0.22976776917663042,-0.3415389293563103,-0.5945649421892129,-0.4125543854572476,-0.13361324568804464,0.01655571735663542,0.2977093790826085,-0.1939359768248943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,161.72
2021-08-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2735623622878191,-0.6942422879120618,-0.4384236453201962,-0.5644169235234766,-0.9646383661068363,-0.6546923927534327,-0.22075231896285383,-0.07385063449136485,0.25481277366097743,-0.352130703451314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,161.77
2021-08-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28341263649909026,-0.32849207088105725,-0.9029560430835926,-0.6010354880868617,-0.7226084672904973,-1.0,-0.8105370854562203,-0.2642989844524214,-0.14917481450662307,0.20377621939383184,-0.46291885796498294,1.0,1.0,0.9118772392129812,1.0,1.0,0.9339079294097382,0.36427936289530527,-0.25287365647220217,-0.04406138039350152,0.10509024537699926,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.0
2021-08-12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3492755652933011,-0.44067901809265997,-1.0,-0.7384135920378019,-0.8573027961685777,-1.0,-0.9371350619555044,-0.316536686121625,-0.222938769849521,0.15343341076690548,-0.564958021042943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.04
2021-08-13,-1.0,-1.0,-1.0,-0.7055207513956802,-0.6950036353740973,-0.7412152057719605,-0.7331281809523359,-0.724519412595959,-0.7153367263491575,-1.0,-0.5002637867361862,-0.9380651193973077,-0.6865889212828029,-0.7773431560906193,-1.0,-0.8335830844434378,-0.3274690947897105,-0.2622044241037512,0.10373809807088186,-0.5213426785523319,1.0,0.8615268709077671,0.2410179139385268,1.0,0.9076845806051775,0.43076343545388884,0.209465672447352,-0.655389251636876,-0.37949104303073156,-0.1824208940263444,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,166.39
2021-08-16,-0.6097114557745298,-0.5706826013519826,-0.5229806681688691,-0.4381664142593041,-0.41810092905427915,-0.5062674549551461,-0.4908383129224944,-0.4744137423716071,-0.45689420045066065,-0.9224204764414321,-0.5373490984700281,-0.6303755259745364,-0.5203578968533243,-0.5749906702235025,-0.4565786142290597,-0.581523929601192,-0.3245415878660328,-0.2778933499757322,0.06764019992360884,-0.38618696270661423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.22
2021-08-17,-0.5209058960688897,-0.4729964856757755,-0.41444053963975375,-0.40448154678475073,-0.38321303059849293,-0.4766656017199339,-0.4603114017736813,-0.4429020921534785,-0.42433216189192674,-0.5471351204008589,-0.5780032895757686,-0.32921375076084025,-0.3577460540866632,-0.37975645827862425,0.08861507300193275,-0.3415561733307221,-0.3272861256069752,-0.2934089175508015,0.026709207149327004,-0.25145249459669117,1.0,1.0,1.0,1.0,1.0,1.0,0.6692805752453183,0.5401294956378286,0.616774579698189,0.6715210683127328,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,166.97
2021-08-18,-0.09492326966531502,-0.004415596631843994,0.10620489263127973,-0.24290192987305273,-0.21586271308280372,-0.33467139291874165,-0.31387987394745404,-0.2917469666554356,-0.26813853221061623,-0.33657317264031134,-0.6276572634453547,-0.12649853124090393,-0.2559063034080675,-0.2454076766783241,0.4527808253861012,-0.1962526998956215,-0.32330654588260826,-0.3169856459330212,-0.06331585209944972,-0.1738457001947464,-1.0,-1.0,-1.0,-0.1406947231211172,-0.4271298154140717,-0.5703473615605514,-0.09856841894171021,-1.0,-1.0,-0.7544842066060298,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.1
2021-08-19,-0.14048009137660628,-0.05452810051426331,0.050524332761924834,-0.26018210362560973,-0.23376003589795177,-0.34985700015584004,-0.32954003141070903,-0.3079122904884732,-0.2848427001714238,0.9114707614792885,-0.6590013344505457,0.089978034773864,-0.16814114808484684,-0.12577920911138762,0.7646214870453278,-0.06438411376249092,-0.36639578841534726,-0.3783544830455556,-0.1468428271846155,-0.10874672317866678,1.0,1.0,1.0,1.0,1.0,1.0,0.5571118889268388,0.2484909112097818,0.37374242600815055,0.4632077937212713,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,166.61
2021-08-20,-0.2774815314177487,-0.20522968455952192,-0.11692187173280139,-0.31214816708949183,-0.28758203019983064,-0.3955241468362187,-0.3766342764248504,-0.35652570469662165,-0.3350765615198423,1.0,-0.5662104707817274,0.1614311800354639,-0.14617472604805123,-0.09633858104465531,0.70385686555828,-0.03234707481164614,-0.4005652832900407,-0.41068580542264627,-0.1964918901712651,-0.10284925487756205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,166.7
2021-08-23,1.0,1.0,1.0,0.1917099485916791,0.23427101818423907,0.047260257853292305,0.07998714091121005,0.11482543577931333,0.15198628363862346,-1.0,-0.35750861186108657,0.2568784679034265,-0.09927616366743716,-0.03807931001119796,0.535488226854591,0.02418279714354014,-0.40861592733014207,-0.42360099854379657,-0.22738669601672118,-0.07064000492535655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.73
2021-08-24,0.870357161420529,1.0,1.0,0.12323892329743955,0.16335459912949177,-0.012911249223462309,0.017935274238305304,0.050771895987928944,0.08579762585419408,-0.7936223592535496,-0.1472550662570135,0.36061784917211465,-0.045742434904997756,0.025086732366725414,0.3869524854417994,0.09146057894029656,-0.4176729018752293,-0.43322238402330726,-0.24549345722705795,-0.033797029879426156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.65
2021-08-25,-0.825599568278045,-0.8081595251058501,-0.7868439167842842,-0.5200550086571902,-0.5029141161092333,-0.5782301591229891,-0.5650498515955831,-0.551019201647051,-0.5360531750352865,0.3638844915985984,-0.011172144120659507,0.41689822778557317,-0.016386850306624786,0.04706353923343888,0.27217486707739574,0.12587455949071635,-0.4469937134076021,-0.4379030580403659,-0.2514134200237927,-0.032533286672042624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.48
2021-08-26,-0.7881659048008421,-0.7669824952809265,-0.7410916614232375,-0.5058560328554892,-0.48820803402889973,-0.5657522712972457,-0.5521820297752849,-0.5377362888002942,-0.5223274984269709,0.4181355282481472,0.15578934301586017,0.49399705366041935,0.032673167789283496,0.09350509336687046,0.20845640982360242,0.20586381158086908,-0.4547241613779069,-0.42906178489702057,-0.263068346779858,-0.011665321914279771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.67
2021-08-27,1.0,1.0,1.0,0.7866944005960158,0.8505049149030184,0.5701253823419552,0.6191918005401432,0.6714237941059562,0.7271379205761517,-1.0,0.26797629022748054,0.5807993930893384,0.1340102543480488,0.20283625205600814,0.342644948940845,0.346310056529878,-0.3501572734481417,-0.3396089036821343,-0.2480140663865964,0.06587666514369829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,170.19
2021-08-30,0.6600161960753747,0.8260178156829224,1.0,0.043454419201000107,0.08072064845818168,-0.08302490433851265,-0.054369432599088593,-0.023865220747448034,0.008672605227635244,-0.3647360187878381,0.33811252831827565,0.4790007145314408,0.15401628631748235,0.21603615806714488,0.3050890370495346,0.37462666515093024,-0.19198041497867738,-0.20508286526592606,-0.2327979120106177,0.0752737300190851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.35
2021-08-31,0.6581864425613215,0.8240050868174668,1.0,0.042760374764640764,0.08000181672051958,-0.08363482217652794,-0.05499841036954537,-0.024514488123402758,0.008001695605816086,-0.42784267525329345,0.4194209105297391,0.39431550533252013,0.18387453503568998,0.24333439301165766,0.2780825386108627,0.4155513987784606,-0.02799428495757078,-0.07038346855280618,-0.21799800501878666,0.09714620860836107,1.0,1.0,1.0,1.0,1.0,1.0,0.9050202685295193,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.69
2021-09-01,0.2673467716315198,0.39408144879466694,0.5489793875496249,-0.10548915558804658,-0.07354233971618843,-0.21391471248646624,-0.18934954725166606,-0.1631995326468829,-0.1353061837351142,-0.16357314698045666,0.4974707507060169,0.41125254717230425,0.2461043530712786,0.3172124010007033,0.35572622162207446,0.5055651437016214,0.0967449553680927,0.020282920740587476,-0.19586751909504937,0.15164918488562967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.7
2021-09-02,-0.6810000614087437,-0.6491000675496101,-0.6101111861662246,-0.46520691984469326,-0.4461071669820061,-0.5300303234998827,-0.5153437711092561,-0.49970969920955216,-0.4830333558498679,1.0,0.5733482295254894,0.40296045377157874,0.29295264903991175,0.3850778863564089,0.3776690016035164,0.5668488988559696,0.2422511979335346,0.1092157270646944,-0.20590370602388663,0.1906632059544956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,169.25
2021-09-03,1.0,1.0,1.0,0.4581057031079621,0.5101809067903846,0.2813656178827497,0.3214082934415865,0.36403436742357487,0.40950217967102814,-1.0,0.6090370232442643,0.366616384823694,0.30662511309942675,0.4065709270342359,0.26711114862014174,0.5364653844961437,0.33204332435793793,0.16850426461411133,-0.20490933727287425,0.20722148233837806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,171.06
2021-09-07,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.48443658256524746,0.271169096955754,0.2594249522469102,0.3630319700341423,0.171744451008541,0.4067670493887225,0.36932329533900543,0.1808993828444527,-0.21369678204928005,0.16888793838118074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.71
2021-09-08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.35657759985103604,0.13849560254407778,0.19282195636875651,0.29530470358954786,0.02658452190058942,0.2505089755381744,0.40683197779853103,0.19641495041953677,-0.22502796083991128,0.11292679686462485,-0.0871062793313783,-0.5435531396656748,-0.69570209311045,0.4564468603342947,-0.029035426443793887,-0.27177656983284143,-0.006700483025490981,-1.0,-0.8478510465552227,-0.5838723256187652,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.29
2021-09-09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.62452627126449,0.3111131800266774,0.03369765616041301,0.14878857947119922,0.24796472653388676,-0.13756435142204662,0.13982617322737098,0.4486861783478357,0.22345884474030775,-0.24086848629209423,0.07938899636106914,1.0,0.625246438236539,0.08349762549103705,1.0,0.7501642921576901,0.3126232191182743,0.173114836651777,-0.7499014247053698,-0.45825118725447517,-0.24992958907526655,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.03
2021-09-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8679997700904668,0.24718368866958498,-0.08592020183309015,0.10641399416909289,0.18804682856708152,-0.2915857878301987,0.02180585554395925,0.4847768496411917,0.2679252479023686,-0.24597907917520914,0.038333543957201004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.18
2021-09-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1998638301851793,0.15020327095553043,-0.27999047291396034,0.016738715190512485,0.05190120112234199,-0.46839395729596967,-0.12938829924660808,0.46602250841144355,0.30398377366341134,-0.18631695411439778,-0.042319195611244295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.74
2021-09-14,-1.0,-1.0,-1.0,-0.6939792408847753,-0.6830499280592294,-0.7310726662320772,-0.7226686870518277,-0.7137225156664024,-0.7041799328552848,-1.0,0.10892840517642578,-0.22282795670468794,0.054187192118225334,0.04118923551120009,-0.3523504093172465,-0.10003823775616905,0.37064982191380735,0.31239165106442207,-0.0790176284235911,-0.010984844802614833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.82
