Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-09-11,-0.3714662596321663,-1.0,1.0,1.0,-0.35400698906639794,1.0,1.0,1.0,1.0,1.0,-0.3054028087246314,-0.03029155622870168,-0.07918352307184269,-0.12356222145125868,0.12356294580427636,0.025132744411387135,0.1571877427098755,-0.010682783875735005,-0.07158625853676513,0.24932961347815666,-0.31703166726879684,-0.2963356571860331,-0.2743461464730966,-0.25093795764964805,-0.19927850645307196,0.18268718473024306,0.1641118934741121,0.14467263518281234,0.12430769792526047,0.10294934909416899,0,0,0,0,0,0,0,0,0,0,0.0791849868565579,0.6253232348299563,2023-06-30,lasso,130,0.12663048875529248,178.41
2023-09-12,0.8770498770461486,-1.0,1.0,1.0,0.9291901514085449,1.0,1.0,1.0,1.0,1.0,-0.37327009955232465,-0.11858455819076469,-0.09507396347501525,-0.14740288044976815,0.14155576703580783,0.03274320373450624,0.22457283061497862,-0.02049939608586588,0.0014201061206494726,0.25555946802459767,-0.544410054897688,-0.5306042989854969,-0.5159356833287936,-0.5003207053716576,-0.4658600643628065,0.010890180743969595,-0.011589587875485637,-0.03511492712840402,-0.05976052063146113,-0.08560833820783835,0,0,0,0,0,0,0,0,0,0,0.08068468692689458,0.6371663548011252,2023-06-30,lasso,130,0.12663048875529248,177.49
2023-09-13,0.8705856371273505,-1.0,1.0,1.0,0.9225463492697744,1.0,1.0,1.0,1.0,1.0,-0.3205298554753735,-0.17417644831503284,-0.09476690182471367,-0.16099116650209538,0.11101693099997988,0.012532193496155196,0.2668484784297184,-0.025888908671819765,0.05751429788664305,0.20666865299710502,-0.22270531118873688,-0.19915092667930465,-0.17412439313803288,-0.1474832445295823,-0.08868898553162241,0.25395598710184364,0.2370004413541583,0.21925626557169683,0.20066712903768974,0.18117120535568218,0,0,0,0,0,0,0,0,0,0,0.08153946000802895,0.6439164912772323,2023-06-30,lasso,130,0.12663048875529248,177.08
2023-09-14,0.523425556273971,-1.0,1.0,1.0,0.5657429328371396,1.0,1.0,1.0,1.0,1.0,-0.26124818577649106,-0.2056727823482811,-0.09407601311152844,-0.178404632916122,0.06805448030429165,-0.00977511092699543,0.25917002047589416,-0.03873712171155278,0.12516298945249227,0.14116489251244693,0.393385635490462,0.4356094426265366,0.48047223770861575,0.5282294066669587,0.6336245381612321,0.7194469245927938,0.7130707183335391,0.7063979443412955,0.6994074192065646,0.6920758928457492,1,1,1,1,0,0,0,0,0,0,0.043213797642867396,0.34125902906665745,2023-06-30,lasso,130,0.12663048875529248,177.17
2023-09-15,-0.5820585822865587,-1.0,1.0,1.0,-0.5704490984611811,1.0,1.0,1.0,1.0,1.0,-0.17130358347472763,-0.2006815600151459,-0.07910675765926825,-0.17491304386503145,0.0445536525733123,-0.027092323758051356,0.2601849890559839,-0.025455822839021806,0.2041725299835923,0.09656274546981043,-0.2605915910287303,-0.23818527560535827,-0.2143785654680261,-0.18903593854764028,-0.1331073825854079,0.2253307978894038,0.20772467965961727,0.18929967220984126,0.16999728345293302,0.14975331475666287,0,0,0,0,0,0,0,0,0,0,0.08241521769835618,0.6508323430514411,2023-06-30,lasso,130,0.12663048875529248,178.34
2023-09-18,-0.9021571421943653,-1.0,1.0,1.0,-0.8994392850330948,1.0,1.0,1.0,1.0,1.0,-0.06173470430712404,-0.18054455956765617,-0.04329569269270204,-0.1547863681246798,0.03623044275193019,-0.027320181821620864,0.2755419049636419,0.006688770084360076,0.28899159555377296,0.06414944427892315,0.5607802356510814,0.6080766064283869,0.6583290003792741,0.7118234842624765,0.8298802762805786,0.8459228447141505,0.8424210911849266,0.8387564653985295,0.834917333622304,0.830890927125287,0,0,0,0,0,0,0,0,0,0,0.08114914627703616,0.6408341867324946,2023-06-30,lasso,130,0.12663048875529248,179.39
2023-09-19,-0.5145634256368965,-1.0,1.0,1.0,-0.5010790763490336,1.0,1.0,1.0,1.0,1.0,0.056010956887916796,-0.10997900244397503,0.015199551689994959,-0.11729070481172134,0.05030645936162221,-0.00380522966155502,0.27099661088751825,0.059332759093599634,0.34327837952979734,0.057739014238376414,-0.8700932240510816,-0.866156655082933,-0.8619740505542742,-0.8575216005721542,-0.8476955040598887,-0.23518154706081662,-0.26325385494856285,-0.2926318515752731,-0.3234088004223038,-0.355687063847238,0,0,0,0,0,0,0,0,0,0,0.07879047620372655,0.6222077872255983,2023-06-30,lasso,130,0.12663048875529248,179.22
2023-09-20,-0.38860307236759056,-1.0,1.0,1.0,-0.3716198243777985,1.0,1.0,1.0,1.0,1.0,0.1794803655021649,0.01617844480396692,0.08045015237934577,-0.06658482559846421,0.07386848716481445,0.025497317313087468,0.2229841841417775,0.12145651577635717,0.3769090744780896,0.06712893993155798,0.7822881453510567,0.8362968770283621,0.8936811544354983,0.9547676432882563,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.07560081560636811,0.5970190619137794,2023-06-30,lasso,130,0.12663048875529248,179.35
2023-09-21,0.8163711231534355,-1.0,1.0,1.0,0.8668258765743716,1.0,1.0,1.0,1.0,1.0,0.2502095300394618,0.10068500223744864,0.11004321892727925,-0.03849643724480071,0.072828085937143,0.03303941921713436,0.14006566405421944,0.145613081116981,0.3180392207490476,0.04541473676606719,-0.3785041260525003,-0.3596709177510609,-0.33966063393078155,-0.318359364057581,-0.2713496650270694,0.13624132698255556,0.1166104480503412,0.0960665049817442,0.07454427890988127,0.051972188151585406,0,0,0,0,0,0,0,0,0,0,0.07383391151230484,0.5830658338134147,2023-06-30,lasso,130,0.12663048875529248,178.05
2023-09-22,0.34623543200547346,-1.0,1.0,1.0,0.38363086067229285,1.0,1.0,1.0,1.0,1.0,0.2510272082421858,0.1392378919830643,0.12109743833817808,-0.024730235826819647,0.07650009027010476,0.045845042389573876,0.06522276353878122,0.1487890438908382,0.2571683083953949,0.027628050597246868,-0.8750601227265846,-0.8712740658395114,-0.867251380396996,-0.8629691668614153,-0.8535187645759958,-0.2389343149489745,-0.26709191301599655,-0.29655916680706634,-0.32742962315961543,-0.35980595543180127,0,0,0,0,0,0,0,0,0,0,0.07296794663960121,0.5762273158449887,2023-06-30,lasso,130,0.12663048875529248,178.62
2023-09-25,0.7750064136081125,-1.0,1.0,1.0,0.8243121473194456,1.0,1.0,1.0,1.0,1.0,0.14186716817597902,0.09345633541013974,0.08524799066533037,-0.05401955289868436,0.0628524741659187,0.04586782819593128,-0.01932853209066078,0.09951350024782596,0.1985566557791716,-0.009796220554919369,0.2919036439512912,0.3310522392225426,0.37264762169824733,0.4169265772369001,0.5146456515291006,0.6427716420965316,0.6346528157805436,0.626156369635905,0.6172553308177123,0.607920094983998,0,0,0,0,0,0,0,0,0,0,0.07481039532675934,0.5907771190185244,2023-06-30,lasso,130,0.12663048875529248,177.7
2023-09-26,0.9336770765962139,-1.0,1.0,1.0,0.9873903287238878,1.0,1.0,1.0,1.0,1.0,-0.04906069216460035,-0.01772744483838187,0.01969032832567034,-0.10766103564534328,0.045410453584334626,0.042518314661506205,-0.0776230318435449,0.018382087569954252,0.12671219612956944,-0.04135178814883029,0.010077293990377743,0.04068569683857088,0.07320712486477643,0.1078267095378336,0.184228551574926,0.42983617768161936,0.41687790899256516,0.403316930131927,0.38911019037316347,0.3742104389188505,0,0,0,0,0,0,0,0,0,0,0.07818472048501764,0.6174241389536604,2023-06-30,lasso,130,0.12663048875529248,176.28
2023-09-27,0.9775868815362384,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.35650769639608815,-0.2246050049912316,-0.1039403686275139,-0.20320158700506655,0.0059364070049590404,0.015676634773372694,-0.13344630374919592,-0.12121591253591296,-0.007875133941831806,-0.09055861029099509,0.866281875517752,0.9228358717455627,0.9829244927376114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08419471255793556,0.6648850003306701,2023-06-30,lasso,130,0.12663048875529248,174.1
2023-09-28,0.7519632882729999,-1.0,1.0,1.0,0.8006289351694706,1.0,1.0,1.0,1.0,1.0,-0.5895459841779281,-0.39103645313414565,-0.21594110557547,-0.2871776395968459,-0.0520812614558902,-0.026385963760994495,-0.17744298524324165,-0.2491205951561778,-0.11638415161568504,-0.1374179510098693,0.6472847348571795,0.6972024540952756,0.7502400307857534,0.8066993866175516,0.931299344315314,0.9112817996698692,0.9092654769350935,0.9071553717475376,0.9049447853605742,0.9026263654913199,0,0,0,0,0,0,0,0,0,0,0.08947723817882386,0.7066010647067347,2023-06-30,lasso,130,0.12663048875529248,173.23
2023-09-29,0.7849683716434904,-1.0,1.0,1.0,0.8345508264113639,1.0,1.0,1.0,1.0,1.0,-0.8941311146998123,-0.6471377921586255,-0.3849785440671897,-0.4215259800912704,-0.15501978292334478,-0.10825536600043653,-0.2390030360799124,-0.43760917372035385,-0.22773338153085554,-0.23515443719132184,0.9061068686527632,0.9638676828543625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09792843978787753,0.7733401390965148,2023-06-30,lasso,130,0.12663048875529248,171.45
2023-10-02,0.863352909416926,1.0,0.8129920199732247,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22837909029723447,-0.11916274136694957,-0.24802536638283498,-0.3297313821656654,-0.08765604302092125,-0.17876284436554424,-0.30834245290394297,-0.3985477580745998,-0.3038787574222804,-0.45350389543104946,-0.46547855111354414,-0.5143278361506625,-0.8171934033807956,-0.892909795188329,-0.9752102210660822,-1.0,-0.44766116948399554,-0.49758052015585763,-0.5665460373972372,-0.622494110161424,0,0,0,0,0,0,0,0,0,0,0.0978005201329036,0.8047685479348828,2023-09-29,ridge,130,0.12152627035918537,169.65
2023-10-03,0.7338136594869028,1.0,0.6869538308521214,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19637798088524483,-0.08441214087406561,-0.24718830253495996,-0.30330821271447583,-0.06509285820809603,-0.17283992762776418,-0.30181544594701054,-0.450044170563023,-0.35121202904109206,-0.47418751430621664,-0.20668572700847174,-0.24690858457542078,-0.49629030149050524,-0.5586357307192764,-0.626402501620115,-0.7003298880573929,-0.18024191790875382,-0.22093991507802155,-0.2899054323194008,-0.33597348347366507,0,0,0,0,0,0,0,0,0,0,0.09847371177883774,0.8103080221896628,2023-09-29,ridge,130,0.12152627035918537,169.16
2023-10-04,0.5383218617795731,1.0,0.4967455952449937,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17800334481684602,-0.06288798078423088,-0.2401971452774579,-0.28985738399987837,-0.05891693203849952,-0.16428839654525293,-0.2838466348784441,-0.48096356467217566,-0.384638374968597,-0.47607314497439035,-0.4458618200368908,-0.49405721403812064,-0.7928686568457453,-0.8675715175476516,-0.948770279180158,-1.0,-0.42739054737145377,-0.47661091107391784,-0.5455764283152971,-0.6007755864694151,0,0,0,0,0,0,0,0,0,0,0.09745571621181776,0.8019312690480485,2023-09-29,ridge,130,0.12152627035918537,169.14
2023-10-05,0.5381244364240579,1.0,0.49655350570989604,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15580003150366775,-0.03543687806093895,-0.24730883972906242,-0.2751837526748679,-0.07870796817291505,-0.16751442324104124,-0.2507328226373738,-0.48943138480102993,-0.41580596955712235,-0.49700947723809763,-0.3910095177075308,-0.4373765016311153,-0.724851801957339,-0.7967206270388951,-0.8748389151710207,-0.9600588658606128,-0.3707098349644484,-0.417975691342533,-0.48694120858391254,-0.5400462517476234,0,0,0,0,0,0,0,0,0,0,0.10116505469586481,0.832454204320263,2023-09-29,ridge,130,0.12152627035918537,168.83
2023-10-06,-0.6220822517666573,1.0,-0.6322962449621528,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1279441435181222,-0.0026827214024915695,-0.25494955853251916,-0.25492776160667824,-0.09544613171215001,-0.18217662922882633,-0.23212889861643898,-0.494667212514274,-0.44724334475051736,-0.47274899194083525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0837535489998841,0.6891806088703333,2023-09-29,ridge,130,0.12152627035918537,169.7
2023-10-09,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08423089938493143,0.039055432510821116,-0.25269953090942426,-0.21255499288913038,-0.09425305506575934,-0.1768511248421179,-0.19482334088955305,-0.5025317273922126,-0.4702170146924654,-0.48410165493250307,0.8699854977873732,0.8656516810469523,0.8387820172563426,0.8320646013086904,0.8247630622351555,0.8167977468822075,0.9323183477136194,0.9299844976347786,0.861018980393399,0.8560553725503062,0,0,0,0,0,0,0,0,0,0,0.0805603793490297,0.6629050583953897,2023-09-29,ridge,130,0.12152627035918537,172.82
2023-10-10,-0.5678935704050422,1.0,-0.579572122556256,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05222978997294179,0.05611878840816186,-0.2583112069456217,-0.16675306032938703,-0.10232386767377692,-0.17435906189192235,-0.15970648010630306,-0.5066471310680623,-0.4903183146646828,-0.5216587523637125,-0.2901385850373018,-0.3331432045385454,-0.5997718454462551,-0.6664290056731822,-0.7388824407024513,-0.8179225516434718,-0.2664765378718784,-0.3101481426260813,-0.37911365986746093,-0.4283677191484413,0,0,0,0,0,0,0,0,0,0,0.09215224353748612,0.7582907240148092,2023-09-29,ridge,130,0.12152627035918537,172.53
2023-10-11,-0.597602917042436,1.0,-0.6084785138791271,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.032393021255946425,0.05961256511838864,-0.26846311729272865,-0.13060063532571947,-0.13229114579222045,-0.19209367425664314,-0.13665676541857616,-0.4847773157225565,-0.4967242815768875,-0.4967178848666889,-0.3118430873824717,-0.3555711902952206,-0.6266854283542654,-0.6944639878690267,-0.76813633516768,-0.848506168584393,-0.288904523628554,-0.3333495072019523,-0.40231502444333184,-0.4523977038877367,0,0,0,0,0,0,0,0,0,0,0.09504163831922474,0.7820666102754397,2023-09-29,ridge,130,0.12152627035918537,173.79
2023-10-12,-0.2719318404951104,1.0,-0.2916093583195672,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0474062595858282,-0.005490220544663352,-0.28012843907682,-0.08953041721493248,-0.17482081918748227,-0.2198818830437382,-0.1385327913702919,-0.45652970201030035,-0.4868376158800366,-0.4371164041606074,-0.2518187339952167,-0.29354602512839045,-0.5522552301540694,-0.6169325314104889,-0.687233945819641,-0.7639263979023518,-0.22687935846172405,-0.2691855432362661,-0.3381510604776456,-0.38594216978041845,0,0,0,0,0,0,0,0,0,0,0.1037460950965553,0.853692743058117,2023-09-29,ridge,130,0.12152627035918537,173.26
2023-10-13,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04708971540417703,-0.05811523224257362,-0.2825057004048029,-0.031234631896548112,-0.1959803844163185,-0.22640221213259715,-0.12410107089815585,-0.42065458619723844,-0.46323974767578946,-0.4213898555985682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09150981925726659,0.7530044243668338,2023-09-29,ridge,130,0.12152627035918537,178.83
2023-10-16,-0.5196733278317658,1.0,-0.5326551297822592,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.046275744651352035,-0.10705930062077401,-0.28267311317437915,0.024030729561243937,-0.22114026545955928,-0.23333219540504124,-0.10552645978268808,-0.39027385749067645,-0.4442440192020261,-0.393260911508045,-0.2799014621295946,-0.32256484420058124,-0.5870778130406981,-0.653206055250727,-0.7250845793920634,-0.8034975148189754,-0.2558981775339145,-0.2992050112419806,-0.36817052848335974,-0.4170337616434799,0,0,0,0,0,0,0,0,0,0,0.10354566700897894,0.8520434857659779,2023-09-29,ridge,130,0.12152627035918537,177.96
2023-10-17,-0.37759163186435746,1.0,-0.3944134796518055,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05708346742498032,-0.15721995196060204,-0.26893856955832773,0.05720589603519961,-0.233457027309184,-0.22868944799099652,-0.09377198467913382,-0.35956992954256667,-0.4202176759194432,-0.3461979027704119,0.05562186874303345,0.02414259770113442,-0.17102888275863903,-0.2198217528735823,-0.2728574812593905,-0.3307146394984537,0.0908092643678014,0.05945785969082888,-0.009507657550550577,-0.04556150246307021,0,0,0,0,0,0,0,0,0,0,0.10601610235016898,0.872371891582172,2023-09-29,ridge,130,0.12152627035918537,178.29
2023-10-18,-0.6162134336972002,1.0,-0.6265860435972769,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08867759146053047,-0.2364226222041917,-0.2481927791524238,0.08030623230592729,-0.23149195989157245,-0.21416379339773253,-0.099253498006703,-0.3127275861325949,-0.37759763016252756,-0.30648302179122144,0.8738860613626123,0.8696822634080327,0.8436187160896391,0.8371028292600408,0.8300203435756944,0.822293995556408,0.9363489300746998,0.934154065594517,0.8651885483531372,0.8603738536514636,0,0,0,0,0,0,0,0,0,0,0.09929825153704391,0.8170928906445998,2023-09-29,ridge,130,0.12152627035918537,180.87
2023-10-19,-0.8904275695216084,1.0,-0.8933889865615648,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13044634990643358,-0.2808434975200456,-0.22486883209503922,0.044791791272906445,-0.23089542156837264,-0.1980336599187474,-0.10843820839521001,-0.24655792807739693,-0.3231231072377822,-0.260994611858995,0.8219377403961622,0.8160023317427009,0.7792027980912409,0.770002914678376,0.7600030414035229,0.7490940887400465,0.882668998409368,0.8786231018027945,0.8096575845614147,0.8028596411528938,0,0,0,0,0,0,0,0,0,0,0.09078455636318017,0.7470364728124677,2023-09-29,ridge,130,0.12152627035918537,183.09
2023-10-20,-0.6161772741713009,1.0,-0.6265508613558596,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.16948679897710847,-0.3170914308887446,-0.2005538014417619,0.005821603732222691,-0.23107087401636678,-0.18168163042364188,-0.11452552176970966,-0.19560018099157547,-0.2701614716267483,-0.21163774313341654,0.4672224471643893,0.4494631954032023,0.33935583448384254,0.3118289942540026,0.2819085157433067,0.24926799373163888,0.516129862069869,0.49944468489986443,0.4304791676584852,0.4101391379320025,0,0,0,0,0,0,0,0,0,0,0.09168661497977268,0.754459218642866,2023-09-29,ridge,130,0.12152627035918537,183.59
2023-10-23,-0.2850189039419646,1.0,-0.3043427173489384,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21130077802036526,-0.36254172255669337,-0.17813388334008284,-0.028656113348466634,-0.23668535235237667,-0.17026252005598386,-0.12330962244976909,-0.13692874534054433,-0.22138408029940151,-0.15085045345043288,-0.7541178663591606,-0.8125884619044661,-1.0,-1.0,-1.0,-1.0,-0.7459217952377993,-0.8061259950735855,-0.8750915123149652,-0.942059066326214,0,0,0,0,0,0,0,0,0,0,0.08371839221592782,0.6888913151739796,2023-09-29,ridge,130,0.12152627035918537,182.97
2023-10-24,-0.09556827882908234,1.0,-0.120012379401268,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22816806084281385,-0.360233334373168,-0.15065140308642144,-0.06518069566835158,-0.22931634953637156,-0.1538251459393008,-0.12148245134057613,-0.0792700006463916,-0.17966330322546376,-0.08652517632834424,-0.05420059500519181,-0.08934061483869817,-0.3072087378064381,-0.361675768548373,-0.4208790628330854,-0.4854644747800438,-0.022673948172031572,-0.05793856707451538,-0.12690408431589462,-0.16715065875574794,0,0,0,0,0,0,0,0,0,0,0.0940380229098694,0.773808186756072,2023-09-29,ridge,130,0.12152627035918537,182.95
2023-10-25,-0.7229041823590228,1.0,-0.7303932585114898,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2286654874139742,-0.2973141591540108,-0.12215105319373137,-0.1351196884511541,-0.21289400040353862,-0.1336667463216523,-0.11269835066052643,-0.03466850531124159,-0.13349908089450843,-0.03281386152372244,0.5232632982641179,0.5073720748729218,0.40884648984750616,0.38421509359115197,0.357441836790767,0.32823464755398385,0.5740387415395886,0.559350422282333,0.4903849050409536,0.4721843659352732,0,0,0,0,0,0,0,0,0,0,0.0773203085090613,0.6362435733486423,2023-09-29,ridge,130,0.12152627035918537,183.72
2023-10-26,-0.6859498847102031,1.0,-0.6944377256639803,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21197908698106174,-0.22840565243161842,-0.09675788430438673,-0.1769873865252291,-0.1838390750146969,-0.11850954152869003,-0.11189713124364095,-0.010428562194308162,-0.09479349881641032,0.02674874019942963,0.026369847629360278,-0.006084490782994713,-0.20730138893959368,-0.2576056134787439,-0.31228411841260223,-0.3719333965222659,0.060582175883672186,0.028188457810695025,-0.04077705943068409,-0.07794766869606556,0,0,0,0,0,0,0,0,0,0,0.07364180679691182,0.6059743838040507,2023-09-29,ridge,130,0.12152627035918537,184.01
2023-10-27,-0.9834276768874644,1.0,-0.9838755775121274,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19007724431709244,-0.1608697008453608,-0.07358126048422799,-0.20683971981872293,-0.15987227061786471,-0.10741474072305418,-0.10725592120692298,0.01837926353667273,-0.06499596651546095,0.09255141866982915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.06346659062818362,0.522245852198052,2023-09-29,ridge,130,0.12152627035918537,186.15
2023-10-30,-0.29870940616262764,1.0,-0.3176632059960708,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17824452133620505,-0.1028792463424426,-0.06165477477960645,-0.24652763932640126,-0.15225763437464807,-0.10871197897108464,-0.10871179551316451,0.051108573398550385,-0.02898290067047855,0.1556714473235661,-0.7729641192199942,-0.8320629231939941,-1.0,-1.0,-1.0,-1.0,-0.765396256527327,-0.8262719895110281,-0.8952375067524079,-0.9629245605649935,0,0,0,0,0,0,0,0,0,0,0.06104976286030784,0.5023585655995859,2023-09-29,ridge,130,0.12152627035918537,185.1
2023-10-31,0.3796483516606936,1.0,0.3423605583725689,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15159451594742776,-0.05717939919520784,-0.0540274489977083,-0.24288581416057525,-0.14281829267223672,-0.10954835626258638,-0.1008559368404545,0.07461593156795122,0.00371874049486303,0.19606671050266974,0.7369335515246723,0.728164669908828,0.6737976038905933,0.6602058373860349,0.6454321781419493,0.6293154589665836,0.7948313365754944,0.7877565550780977,0.7187910378367186,0.7087478606166014,0,0,0,0,0,0,0,0,0,0,0.08032320544800925,0.6609534318020659,2023-09-29,ridge,130,0.12152627035918537,184.09
2023-11-01,0.6813143954741515,1.0,0.6358734658667434,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10277134431038369,-0.020744299217000953,-0.05118812842569116,-0.1844039501841094,-0.1245712380802091,-0.11198921243983108,-0.08871062299694166,0.07450819848742427,0.014229604454021855,0.21999672444565474,0.3774308424481195,0.35667853719639,0.2280142446356676,0.19584817149548725,0.16088504851702998,0.12274345981325843,0.42334520386305696,0.4034605557204036,0.334495038479024,0.3107270041389893,0,0,0,0,0,0,0,0,0,0,0.0859555629236906,0.7073002624834835,2023-09-29,ridge,130,0.12152627035918537,183.51
2023-11-02,0.3384997308446074,1.0,0.30232406244340176,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.048581995117685024,0.01949652182049671,-0.04082862624429463,-0.11927641984661104,-0.0873402286145372,-0.09208684668691508,-0.06341358555459618,0.06634203098403886,0.018842323816071194,0.1870079074990992,-0.6798234099644886,-0.7358175236299718,-1.0,-1.0,-1.0,-1.0,-0.669150856963305,-0.726707783065488,-0.7956733003068674,-0.8598044896035412,0,0,0,0,0,0,0,0,0,0,0.07282096483871804,0.59921994333807,2023-09-29,ridge,130,0.12152627035918537,184.12
2023-11-03,-0.4072156446833812,1.0,-0.42323684347572604,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.011410664072019173,0.03393954518512393,-0.0335093399584193,-0.060183154564911495,-0.055864059443300994,-0.07496671559758289,-0.047858203705146006,0.06097692357415586,0.026650091910557512,0.15092821141610946,-0.2214115681835341,-0.26212528712298544,-0.5145503445475831,-0.5776566089037325,-0.6462503745082426,-0.7210799369858901,-0.19545862045631857,-0.23668133150653667,-0.3056468487479162,-0.3522770933460557,0,0,0,0,0,0,0,0,0,0,0.06773413059640912,0.5573620452286804,2023-09-29,ridge,130,0.12152627035918537,184.79
2023-11-06,0.7318737015382174,1.0,0.6850663041993397,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008124633995794243,0.02489315906040611,-0.024114135329792074,-0.010898892831956214,-0.01912431683202524,-0.05608848530365516,-0.0483565230985711,0.051733425265544995,0.033886559900537475,0.11755060464104947,-0.3838640626176554,-0.4299928647049106,-0.7159914376458935,-0.787491080881139,-0.8652080843977106,-0.9499902700521519,-0.3633261980382439,-0.4103374462464594,-0.47930296348783874,-0.5321352121838328,0,0,0,0,0,0,0,0,0,0,0.08532927086967189,0.702146709657682,2023-09-29,ridge,130,0.12152627035918537,183.35
2023-11-07,0.8659050439426089,1.0,0.8154751778900984,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.012164340694994285,-0.002370777053377921,-0.004875059850068217,0.02711431875274387,0.01958049319683513,-0.0250742498207718,-0.04593332291096582,0.050031242593358,0.04767181982887516,0.08112099771242393,-0.17430526111064049,-0.2134487698143285,-0.45613852377719466,-0.5168109622679113,-0.5827592649752119,-0.6547028679286307,-0.14678210314766166,-0.1863263136010295,-0.25529183084240875,-0.3001236819439236,0,0,0,0,0,0,0,0,0,0,0.08519317223807427,0.7010267984549817,2023-09-29,ridge,130,0.12152627035918537,182.59
2023-11-08,0.9971527111835006,1.0,0.9431756108812445,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004069853763990033,-0.0475091243722379,0.025493616551090403,0.05287292156784646,0.06916335500170005,0.027242003208945192,-0.038214257797247644,0.048350606537249936,0.05774891889389781,0.009583669272069793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08253307706742385,0.6791377438268081,2023-09-29,ridge,130,0.12152627035918537,180.77
