Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2021-09-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1998638300891559,0.15020327095553043,-0.27999047291396034,0.016738715190512485,0.05190120112234199,-0.46839395729596967,-0.12938829924660808,0.46602250841144355,0.30398377366341134,-0.18631695411439778,-0.042319195611244295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.74
2021-09-14,-1.0,-1.0,-1.0,-0.6939792408849108,-0.6830499280593678,-0.7310726662321925,-0.7226686870519489,-0.7137225156665256,-0.7041799328554118,-1.0,0.10892840517642578,-0.22282795670468794,0.054187192118225334,0.04118923551120009,-0.3523504093172465,-0.10003823775616905,0.37064982191380735,0.31239165106442207,-0.0790176284235911,-0.010984844802614833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,168.82
2021-09-15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3647545967707578,0.03786115507557127,-0.17977964202856525,0.07881773399014984,0.017968458444491665,-0.22828930711452386,-0.08660335045419904,0.2687359871336266,0.3125650093613559,0.026131085782439285,0.00806851432404397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,167.83
2021-09-16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.09046333364366542,-0.33062517091415744,-0.014175128179349671,-0.12045778103360305,-0.32660984049287006,-0.2202288064652784,0.18941884642047038,0.3004299285763858,0.08743507552520025,-0.08029629917662116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36100411067352445,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.03
2021-09-17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.21646029233776692,-0.44230379054523805,-0.09143460339800603,-0.23642344745607827,-0.3831546965988649,-0.33184171635852117,0.10392649579022074,0.2769398793426256,0.16862644028822016,-0.15145476285372592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,163.77
2021-09-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6134670376960542,-0.37907705676069386,-0.497878459082038,-0.1773901678898159,-0.3231558141784952,-0.36121191661743496,-0.4293996672281736,0.003750868245947688,0.18332639900145264,0.201579358199716,-0.21230885883988448,0.5574434437101157,-0.22127827814492615,-0.48085218542994485,0.7787217218550552,0.18581448123671118,-0.11063913907246439,0.042880264900780084,-1.0,-0.7404260927149701,-0.49179379375569093,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.94
2021-09-21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20298099215491291,-0.3891630202029552,-0.586621501221755,-0.282949633055195,-0.41106304164535884,-0.525360789940083,-0.5165197441170689,-0.055759858436741895,0.08849941058178709,0.22375609383279282,-0.27750504687191047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40439839570517827,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,166.04
2021-09-22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3780312115559492,-0.39707662228842894,-0.6388440468944322,-0.3739821051573367,-0.48362796997885643,-0.6498438686809122,-0.5827640730444562,-0.1321494922262107,-0.01716247139588171,0.24572470577379005,-0.330193417518075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,165.42
2021-09-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.47574713713806194,-0.5571581055213012,-0.38720217150899794,-0.4767861338788449,-0.5029960334205466,-0.5632318138131304,-0.22445744491312744,-0.12022397891962411,0.25721775854716133,-0.3249440226566482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,163.51
2021-09-24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.528349315706165,-0.4770600118206428,-0.3976575852015685,-0.4701516261454926,-0.3789349312178359,-0.5374988373655246,-0.3151186749554749,-0.21695790860550285,0.26792456626155386,-0.3116261134711811,1.0,1.0,1.0,1.0,1.0,1.0,0.46095460104907837,-0.0015180372723905544,0.16540163560633933,0.28462997337686285,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,163.3
2021-09-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.791828390877655,-0.5539521459826785,-0.4149575250747526,-0.4230421232532407,-0.49392527885665527,-0.3156384505021491,-0.5235472236288642,-0.44283116450050963,-0.3217529990985394,0.22995355488563363,-0.3253004630484723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,163.64
2021-09-28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6507773950283943,-0.5262832896675076,-0.5173921785462929,-0.5856335263790815,-0.36669761161279546,-0.6130442421173404,-0.48061430073410905,-0.37506067540393073,0.1180061334052107,-0.40423580800175996,1.0,1.0,1.0,1.0,1.0,1.0,0.7385526716654928,0.7202369463302797,0.7668641219418993,0.8001692473787707,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,162.05
2021-09-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7229308258076469,-0.6379619092986033,-0.6126470292550528,-0.6766506793459521,-0.43801164655244573,-0.6960305075287002,-0.5165677451404038,-0.4295818597878147,0.004555596370925706,-0.4840460520986199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,161.32
2021-09-30,-1.0,-1.0,-1.0,-0.5918079535705003,-0.5772296661980206,-0.6412857773801404,-0.6300759579232658,-0.6181429243078894,-0.6054143551181519,-0.8557082734895918,-0.6320019861589562,-0.533163962914931,-0.5767568110988248,-0.6295871401125133,-0.3861085323655984,-0.6100472287961333,-0.5589708532379047,-0.47066777615976907,-0.05075905601105101,-0.448434416588086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.028880619072120254,0.0,2021-06-30,elastic_net,130,0.028880619072120254,164.22
2021-10-01,-0.2589949623859067,1.0,1.0,-0.6209518356527906,-0.5879911257095526,-0.3682530594213113,-0.4077372432074855,1.0,1.0,0.26083895630477955,0.38274787669826776,0.1807857398354636,-0.31239431856611627,-0.3442757968364448,0.037163074261946524,-0.06084294299494013,-0.14014811107192124,-0.05229066516067332,-0.34569404080478006,-0.4169080554321696,0.6913778096136014,0.6209037342130349,0.6450844810556414,0.5667471248148972,0.6619852200529914,0.5864404373233106,0.6773495282324014,0.604421287874471,0.35469905646480393,0.24180746842607118,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,164.59
2021-10-04,-0.4759323218784284,1.0,0.8841106947967208,-0.6755456801927485,-0.6473322610790746,-0.45924280032125125,-0.49304012530117125,1.0,0.874453252696446,0.09794771196668477,0.3407405064292268,0.15276618576369597,-0.18473114643219987,-0.230986165283022,0.07112350224069394,-0.04879976271949575,-0.16735218550773687,-0.04729748343641022,-0.3403591197675022,-0.3709578456379321,-0.3556134595722119,-0.382462898756703,-0.5589554785080441,-0.5799575985790895,-0.4847195033409946,-0.5081413440982221,-0.41723225318913143,-0.442569981311343,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,165.36
2021-10-05,-0.31455446480952354,1.0,1.0,-0.04841379397472047,0.034332832636173406,0.5859770100421325,0.4868534469144993,1.0,1.0,0.2076086237928422,0.21063786040774582,0.058982651722912054,0.09130875887724395,-0.05366209540136955,0.08886956642822637,-0.05010361116253525,-0.18981562843664032,-0.06449813358310491,-0.3523700607768309,-0.3057040428075738,0.8138408646039672,0.7382641619121356,0.785916994294562,0.7008733278995833,0.796111423137678,0.7144699948132386,0.8053790857223287,0.7268843428648366,0.6107581714446596,0.4765283238242723,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,164.59
2021-10-06,-0.4950490546321122,1.0,1.0,-0.270126770998125,-0.206659533693604,0.21645538166979167,0.14042692031543544,1.0,1.0,0.0800545372003333,0.08936055798947587,-0.03141021819481974,0.42145755833613363,0.12105545307120333,0.110158654764797,-0.045654601589700694,-0.21077005545981672,-0.07804859571068448,-0.354109068186773,-0.21445683698577778,1.0,0.9902061655402732,1.0,0.9888070463317403,1.0,0.9893158169530253,1.0,0.9897803466507199,1.0,0.9804123310805458,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,165.03
2021-10-07,-0.16211722803861228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24335745360621053,0.011419172189060245,-0.08268004053894842,0.3889076766993524,0.2403642680847681,0.1273786804323585,-0.039175171540674715,-0.23353065844400384,-0.0801319577404676,-0.34641617100042776,-0.2042531874579329,0.8612597778385499,0.7837072870952774,0.8404487445143325,0.7528083281088888,0.8480464233469832,0.7640443131948482,0.8549534041039388,0.7743032560994201,0.7099068082078779,0.567414574190556,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,164.16
2021-10-08,-0.1546920803082741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2003091201160281,-0.05301532573109413,-0.13607368546560786,0.31915793033480905,0.34449076767433257,0.14438210200352986,-0.014511534579838996,-0.25357038967202056,-0.07389908951913352,-0.3347589264134597,-0.19672996683475788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,164.23
2021-10-11,-0.033794938544037874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24175645583597433,-0.06867319341418289,-0.20191218552523038,0.18557659790328948,0.30023364642941075,0.11346960309621888,-0.0010749284873826466,-0.28438681602983185,-0.09740147935922341,-0.3285102896184187,-0.21587588758235737,0.9598597576548579,0.8781989344192392,0.9538387213030864,0.8607987821934162,0.9560368774315109,0.8671261102755337,0.9580352011846238,0.8729032359157278,0.9160704023692477,0.7563978688384788,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,163.92
2021-10-12,-0.2314933568176914,1.0,1.0,-0.24615249447024878,-0.18060053746765942,0.25641250921627556,0.17788672739025538,1.0,1.0,0.029887430548251354,-0.11498252328908024,-0.24319631572670547,0.08116334122420484,0.1751206187935368,0.02495588625500233,-0.007096518625124636,-0.29272122695529357,-0.11220884585186723,-0.29770922617117335,-0.20314948143836709,0.20374956694534305,0.15359333498928746,0.08431200198714468,0.032678097130614384,0.12791619236870888,0.07664727453376795,0.16755636544285837,0.11679304520621273,-0.6648872691142789,-0.692813330021422,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,164.66
2021-10-13,-1.0,0.25314837806120083,0.15675234897957027,-1.0,-1.0,-1.0,-1.0,0.18525277606676477,0.08648171139453469,-0.737309091288499,-0.1555348189855262,-0.28142512221294524,0.032549881636793294,0.06500180709858698,-0.05283592781203374,-0.004409197406623465,-0.2871262602894569,-0.12047342249893124,-0.23224591333258807,-0.14120679666671906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0014756216463831624,0.5545589868403633,2021-09-30,elastic_net,130,0.0026608921348306243,167.59
2021-10-14,-0.9391822006176261,0.1110692593902063,0.025602393283270904,-0.7820115389890056,-0.7630560206402234,-0.636685898315013,-0.6593930296703246,0.03025737388022921,-0.055597407276459045,-0.899767523825047,-0.16230407895360122,-0.31682216525575563,0.19741291849845974,0.0007792692872262141,-0.0889159815917524,0.01142609169936552,-0.28024979088522073,-0.12720560889268648,-0.192130844096507,-0.05126601837828408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0012501388577829465,0.4698194419153043,2021-09-30,elastic_net,130,0.0026608921348306243,168.0
2021-10-15,-0.05746282903500841,1.0,1.0,0.5622677290928917,0.6981170968400988,1.0,1.0,1.0,1.0,-0.21902514550591856,-0.1931769655368829,-0.3609380589006856,0.259130875887736,-0.05790776944914381,-0.13547039060680913,0.012729940142414915,-0.2780907373585666,-0.14271890797393486,-0.17960409580457234,-0.018537756206204122,0.35351467123705443,0.29711822660217757,0.25654187192261274,0.19670654468820306,0.2919446399262978,0.23321988356601175,0.32412897447510225,0.2665581494979243,-0.3517420510497923,-0.40576354679564236,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,165.33
2021-10-18,0.061246828252640266,1.0,1.0,0.9512446047830494,1.0,1.0,1.0,1.0,1.0,-0.08302882527166318,-0.2871241716355161,-0.43255186598307616,0.3622759553601622,-0.0693549665653326,-0.19293236305012276,-0.04167338496971033,-0.2846886192109824,-0.19702406369234488,-0.17782087634183666,0.0033561672839905955,0.6297670330326125,0.5618600733229207,0.5742320879875042,0.49926865522619507,0.5945067504642896,0.5220291708977315,0.6129382618068219,0.5428105112934823,0.22587652361364557,0.12372014664584302,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,164.92
2021-10-19,-0.08321844581831117,1.0,0.9854914925705388,0.7874502499163265,0.9428807064307875,1.0,1.0,1.0,0.9842824502847504,-0.2203406328532878,-0.31318898571811704,-0.429571062358409,0.39271220831923154,-0.11062936743488509,-0.22806864183816397,-0.10647763850155012,-0.2953724518235035,-0.23574704885742334,-0.16371723150020515,0.012748930756635267,0.0550199247239815,0.011060761193815891,-0.08672708656742102,-0.13021627292135304,-0.034978177683258456,-0.07884280597038279,0.012066284938707886,-0.03193659701514869,-0.9758674301225801,-0.9778784776123651,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,165.45
2021-10-20,-0.47379894872994416,0.570466224506474,0.44966113031366894,-0.260840816997891,-0.1965661054324854,0.23193197167017937,0.15493622344079877,0.5314176994616082,0.40379955783980837,-0.6014184630675827,-0.34504246603505806,-0.41582210563967226,0.25532634426784484,-0.151446955273988,-0.26616001937058953,-0.16998799663190073,-0.2952052992924113,-0.2656028319949396,-0.14100697371445936,-0.014348178254381123,-0.5560314981788785,-0.5745301857547582,-0.7894362229057104,-0.7994630694340096,-0.7042249741959156,-0.7176692935506463,-0.6267602026415555,-0.6429880199180097,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0019792122764375293,0.7438152980836683,2021-09-30,elastic_net,130,0.0026608921348306243,166.9
2021-10-21,-0.35458206828113414,0.6341672308221534,0.5084620592204507,-0.5992035824802375,-0.5643517200872146,-0.3320059708003942,-0.3737555976253698,0.6009097063514407,0.46750056415548913,-0.5365209905169495,-0.40353013744125227,-0.4267392989149796,0.04015894487655161,-0.1615774560082587,-0.30344686740192955,-0.21850907418797824,-0.27412086474504344,-0.29082700863648436,-0.1079658329256011,-0.04869821253684232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0020803072204029415,0.7818081737219164,2021-09-30,elastic_net,130,0.0026608921348306243,166.75
2021-10-22,-0.5623627591347741,0.2281315605242126,0.13365990202235187,-0.8137154584949167,-0.7975168027118695,-0.6895257641581958,-0.7089304038983123,0.1579617023900521,0.06146489385754647,-0.7382568122514006,-0.44319673557183104,-0.419063729581512,0.0968041934393023,-0.1840956512742915,-0.3366182376007622,-0.2592269671688996,-0.24691214718336948,-0.30501453188061467,-0.06658335150940199,-0.0021398382012030675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.0014359193887051346,0.5396383302837401,2021-09-30,elastic_net,130,0.0026608921348306243,167.77
2021-10-25,-0.7621257626578013,-0.23656122870759716,-0.29528728803778165,-0.9464636887052511,-0.9418083572883164,-0.9107728145087521,-0.9163495136019547,-0.34897588586283246,-0.40322789537426273,-0.8873443699289407,-0.469198285542604,-0.38724365088829465,0.22404463983767392,-0.2625062643845661,-0.39042888384684254,-0.29812345354617587,-0.22368723161281506,-0.3078899158390641,-0.0141920689472246,0.08246260689054993,0.8645015928625811,0.7868140264933077,0.8441768317919683,0.756358887420923,0.8515969826590174,0.7674334834472446,0.8583425743563348,0.7775450711234514,0.7166851487126702,0.5736280529866156,0,0,0,0,0,0,0,0,0,0,0.0006984413768866976,0.26248391197231147,2021-09-30,elastic_net,130,0.0026608921348306243,168.93
2021-10-26,-0.30325876923793865,0.2690483918143379,0.17142928475169722,0.2037826921847039,0.30845944802684977,1.0,0.8809104565386022,0.20259824561564188,0.10238172514767253,-0.5326433240275015,-0.4329795815079032,-0.3855669488494138,0.28491714575583654,-0.2803219725724025,-0.37947490525504574,-0.30162692417176185,-0.2126737370639635,-0.3200801663934804,0.019806999652199266,0.1316563609055595,0.1992635607859305,0.14929424575318392,0.07915309490382035,0.027764852289353093,0.12300294752744743,0.07195735900347308,0.1628664499125636,0.1123070390468005,-0.6742671001748684,-0.7014115084936291,0,0,0,0,0,0,0,0,0,0,0.0015008553293717312,0.5640421532785155,2021-09-30,elastic_net,130,0.0026608921348306243,167.68
2021-10-27,-0.42623063674269873,0.09740123258541679,0.012985753155772323,-0.026415346629263058,0.05824418844646121,0.6226410889512283,0.5212260208917857,0.015346799184091042,-0.06926543408125,-0.5729721432210845,-0.3772122669112895,-0.36369530225348334,0.3656577612445086,-0.3068977424031334,-0.36217752098158906,-0.3013780981330143,-0.1956334651439333,-0.3235237399964195,0.027146200416180884,0.15654605787744105,0.16997662961531432,0.12122760338134311,0.04547312405761145,-0.004311310421322204,0.0909267848167726,0.0413392036887377,0.13224829459782853,0.08302010787618404,-0.735503410804339,-0.7575447932373104,0,0,0,0,0,0,0,0,0,0,0.00122844738878008,0.4616674883960583,2021-09-30,elastic_net,130,0.0026608921348306243,168.12
2021-10-28,-0.40820355602776176,0.11759439626497108,0.031625596552281,0.34526200989175393,0.462241315099739,1.0,1.0,0.037375705016335525,-0.0490722704016923,-0.5253713672156072,-0.34007623325480757,-0.285225646834395,0.47472100101455,-0.35897442787526646,-0.36797941642216275,-0.3077082325587957,-0.1652395632397216,-0.29371961046295636,0.028973631931713126,0.18429638065514278,-0.03777150871043136,-0.07786436251416291,-0.19343723501699586,-0.23184498573047177,-0.13660689049237765,-0.17585203183363274,-0.08494294092454209,-0.12472803044956154,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0012604943982190261,0.47371119697764874,2021-09-30,elastic_net,130,0.0026608921348306243,168.08
2021-10-29,0.1312602199914344,0.6957891990260269,0.5653438760240256,1.0,1.0,1.0,1.0,0.6681336716647568,0.5291225323593614,-0.1490753017347429,-0.29591788318281326,-0.21323923929890987,0.32423063916131056,-0.3999263724880423,-0.36431261850371716,-0.31326202974367373,-0.13452528565090469,-0.2691324949379477,0.04618685781993294,0.15897871604301933,0.44851708812884167,0.3881622094568072,0.365794651348168,0.3007568108077797,0.395994906045874,0.33254059213469855,0.4234496830437888,0.3615605663897116,-0.15310063391241924,-0.2236755810863835,0,0,0,0,0,0,0,0,0,0,0.0021781026836604133,0.8185610589581669,2021-09-30,elastic_net,130,0.0026608921348306243,166.65
2021-11-01,-0.10682059341465959,0.346612510052306,0.2430269323559742,0.4153153987395916,0.5383863029778194,1.0,1.0,0.2872136473297877,0.1799458433856412,-0.3577297993065984,-0.223100890442394,-0.13521670442352224,0.09511329049712311,-0.4281412949574679,-0.3384593724205911,-0.3211647447343527,-0.105765764050736,-0.2511570407305947,0.07454152101251484,0.1253719939778202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.00162395134685276,0.6103033360862373,2021-09-30,elastic_net,130,0.0026608921348306243,167.52
2021-11-02,0.2103606667647567,0.49555163366725496,0.38050920030823754,0.7756913229464684,0.9300992640722664,1.0,1.0,0.4496926912733684,0.32888496700058667,-0.22583511854138677,-0.2529299191801129,-0.1123762966495969,-0.02113628677711978,-0.39436400205832245,-0.3378559752947527,-0.3267484010438816,-0.06923364975462612,-0.23340541880743298,0.09365586517092489,0.11719555958796306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0018603211191212513,0.6991343597772962,2021-09-30,elastic_net,130,0.0026608921348306243,167.16
2021-11-03,0.8118377188351413,1.0,0.8997756631001512,1.0,1.0,1.0,1.0,1.0,0.8914236350251608,0.185802246233294,-0.2714030398405995,-0.09016930964587508,-0.172049374365916,-0.3468554468907953,-0.32408614344917736,-0.3271863348720749,-0.033736952526125005,-0.21551605394012702,0.08593349328271527,0.07074980831554872,-0.7227288515862721,-0.7342818161035108,-0.9811381793242132,-0.9820363612611557,-0.8867982660230603,-0.8919437993856483,-0.8010347084765577,-0.8096853733254031,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,165.77
2021-11-04,-0.10556045161801397,0.2973133707574,0.197520034545296,-0.5383427179315472,-0.4981986064473297,-0.23057119655258335,-0.2786604967680358,0.23343276809898586,0.13064670409073467,-0.33078151169971204,-0.1713824790042748,-0.02421902945035599,-0.2464491038214521,-0.31197642844759205,-0.251477355975692,-0.292340736405641,-0.008668715987650502,-0.1807531784184314,0.09763494992248277,0.06068130646357373,0.7787816092028991,0.7046657088194457,0.745598850583334,0.6624750957936523,0.757713191031747,0.6778171368939406,0.7687262278030308,0.6918250874637694,0.5374524556060636,0.40933141763889236,0,0,0,0,0,0,0,0,0,0,0.0015457124929818622,0.5809000946519963,2021-09-30,elastic_net,130,0.0026608921348306243,167.65
2021-11-05,-0.8929919620612194,-0.5784455986774388,-0.6108728603176345,-1.0,-1.0,-1.0,-1.0,-0.7219406531026583,-0.7451122653441019,-0.8481663604678186,-0.07667610356335462,0.04351973292000409,-0.064254311802497,-0.260329684651207,-0.17334516404278913,-0.24704444431174116,0.020745486359312188,-0.13565958208790393,0.12094943909642175,0.12764697985488677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0001558631159802584,0.0585755107995686,2021-09-30,elastic_net,130,0.0026608921348306243,169.84
2021-11-08,-0.890308352928854,-0.8153964539976066,-0.8295967267670229,-0.769920099466248,-0.7499131515937478,-0.6165334991104142,-0.6405001554160132,-0.9804324952701181,-0.9820631206642765,-0.8908350198162274,0.0027519888654944143,0.11472367950398438,0.11920865742306849,-0.18167722934834307,-0.09001447379516483,-0.1940146389335174,0.037980769565614525,-0.0783757352029675,0.13570152737904884,0.19305845497375032,0.9039379554474894,0.8246072073038446,0.8895286487646128,0.7995510940615367,0.8947891892996312,0.8086624079678304,0.8995714988769207,0.8169814337083596,0.7991429977538419,0.6492144146076899,0,0,0,0,0,0,0,0,0,0,-0.0002201832736550759,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,170.45
2021-11-09,-0.8405015613961883,-1.0,-1.0,-0.629036185434199,-0.5967784624284771,-0.38172697572367165,-0.42036903974094225,-1.0,-1.0,-0.9602766483712006,0.08091479905735796,0.2248271133897746,0.31577612445046266,-0.19890176773208446,-0.055682724508223036,-0.15527740122104589,0.05620503858089105,-0.008849984159561597,0.1704669382269199,0.2817153303414628,0.259214427783644,0.20674715995932577,0.1480965919511907,0.09342532566780092,0.18866342090589575,0.13463326541017345,0.22554235631926398,0.1722579060445136,-0.5489152873614682,-0.5865056800813453,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,171.29
2021-11-10,-0.9075866415819361,-1.0,-1.0,-0.9082860168735586,-0.9003108879060439,-0.847143361455931,-0.8566969013649383,-1.0,-1.0,-1.0,0.15872965663404232,0.34167461547634054,0.7270882651335813,-0.1962146322588176,-0.011510960554081451,-0.10244665667382807,0.07879848903398164,0.07512155814817453,0.21696328041641993,0.4401534556810185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.0005131532943552794,0.0,2021-09-30,elastic_net,130,0.0026608921348306243,173.15
