Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-07-14,-0.264849906557936,-1.0,1.0,1.0,-0.24442907062899055,1.0,1.0,1.0,1.0,1.0,0.532308509985879,0.47846889952153043,0.06528898339563613,-0.14940442831344947,-0.1112005312166238,-0.130152525909172,-0.258861116994983,0.10052403385768513,-0.3045482126027951,-0.05209603004775321,0.8987220106164391,0.9562590412411796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08081059458205346,0.6381606465897496,2023-06-30,lasso,130,0.12663048875529248,181.43
2023-07-17,-0.1435143236018315,-1.0,1.0,1.0,-0.11972305481299585,1.0,1.0,1.0,1.0,1.0,0.6251149859972577,0.5641802347595587,0.14147865537703366,-0.07078807611219531,-0.037332044051814554,-0.07589952097399257,-0.1718827225870189,0.19137581744950674,-0.2907990033437055,0.03092355336457308,0.40129086255009133,0.4437542220213067,0.4888715414594719,0.5368996557001007,0.642892735403556,0.725419762815625,0.7191793028796165,0.7126485889930959,0.7058068887310268,0.6986314469927591,0,0,0,0,0,0,0,0,0,0,0.0758652216822018,0.599107074669891,2023-06-30,lasso,130,0.12663048875529248,181.56
2023-07-18,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.7563523375375577,0.6922309042717987,0.24085148195628628,0.03751790273366677,0.04173844925137285,-0.009114322542662444,-0.07987361434725121,0.29988787888995405,-0.2672381517964423,0.1331744268985203,0.9947176223537019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0690522185641598,0.5453048412187684,2023-06-30,lasso,130,0.12663048875529248,183.64
2023-07-19,-0.6305733204503469,-1.0,1.0,1.0,-0.6203114682406343,1.0,1.0,1.0,1.0,1.0,0.6643635397289496,0.6817321262607257,0.27838976870581367,0.08575520624839339,0.13941376450824158,0.07134235970266134,0.028374991174187594,0.34420699577982267,-0.18693760570106538,0.24860731150175955,-0.340792596285431,-0.3208166143546865,-0.29959213355327036,-0.2769983314098273,-0.22713614736912585,0.16473448280656386,0.14575117559762218,0.12588492386733421,0.10507266014988985,0.08324516405598477,0,0,0,0,0,0,0,0,0,0,0.06601784407483006,0.521342409112915,2023-06-30,lasso,130,0.12663048875529248,183.67
2023-07-20,-0.0465954141642234,-1.0,1.0,1.0,-0.020111953446561484,1.0,1.0,1.0,1.0,1.0,0.5020544164843947,0.6254517916767062,0.2953165421787545,0.11299849661516016,0.23666067925959916,0.15476119677434794,0.1197221633834689,0.36335901371919593,-0.138847648433368,0.3513096237709582,-0.024940188034132428,0.004607078995136204,0.03600105021373442,0.0694204389303064,0.14317357264963804,0.4033785245964334,0.38981894560998875,0.37562868853115133,0.3607627049247501,0.34517155138632943,0,0,0,0,0,0,0,0,0,0,0.06430410099072334,0.507808993101085,2023-06-30,lasso,130,0.12663048875529248,182.74
2023-07-21,0.40706677656502316,-1.0,1.0,1.0,0.44615196480294145,1.0,1.0,1.0,1.0,1.0,0.4186512398045742,0.576572235034937,0.31600482086790405,0.14488982590981153,0.28923154129321865,0.21186242750410317,0.2116430134858428,0.3752448137971521,-0.034340748008626173,0.4173099668643941,-0.7244286142168403,-0.7160779661628055,-0.7072054026053931,-0.6977604155926637,-0.6769163063231924,-0.12512384185272335,-0.1506948382584672,-0.17745518333424543,-0.20548983055648928,-0.2348920215456721,0,0,0,0,0,0,0,0,0,0,0.06229797235185858,0.4919666106023369,2023-06-30,lasso,130,0.12663048875529248,182.18
2023-07-24,0.851035617257285,-1.0,1.0,1.0,0.9024532732922118,1.0,1.0,1.0,1.0,1.0,0.29845254400131493,0.5144401225431261,0.32076427644760713,0.15767749281667132,0.3442504062154793,0.26440649696254076,0.28745675351266914,0.3760628648146657,0.0821079538852727,0.48105311628159225,-0.15084431616672966,-0.12511232574753975,-0.09777208592715024,-0.06866795966673585,-0.004438163781682832,0.3082509611184714,0.29252939205298206,0.27607658721700484,0.25884031548407643,0.24076325000807838,0,0,0,0,0,0,0,0,0,0,0.06149356233278744,0.485614190841677,2023-06-30,lasso,130,0.12663048875529248,181.4
2023-07-25,0.07809400280557877,-1.0,1.0,1.0,0.10804105843907039,1.0,1.0,1.0,1.0,1.0,0.07686175105786613,0.3831193418470927,0.282496718278613,0.14082001192032712,0.3963316676713695,0.3054209484045082,0.3640648167761149,0.33876936254577417,0.18784130959605916,0.5408236048285935,0.542673819505814,0.5894215110059899,0.639090933224927,0.6919648342966987,0.8086520642481954,0.8322424414043923,0.8284297696181286,0.8244397642604105,0.8202597586475632,0.815875850321894,0,0,0,0,0,0,0,0,0,0,0.06255398458401494,0.49398833723920627,2023-06-30,lasso,130,0.12663048875529248,182.41
2023-07-26,-0.7420786532648125,-1.0,1.0,1.0,-0.7349141714110607,1.0,1.0,1.0,1.0,1.0,-0.011447494838402876,0.2700423393342731,0.2681032034206707,0.14039746292688507,0.41371248818073547,0.3227837328482744,0.4375397161618412,0.32125344664141997,0.27724344491925745,0.5408236048285935,0.23337289385005336,0.2707478300273279,0.31045869971568146,0.35273156099683267,0.4460233927897182,0.5985484086867073,0.5894245088841324,0.57987624164888,0.5698732950214722,0.5593823997780935,0,0,0,0,0,0,0,0,0,0,0.06258056508899282,0.49419824328347056,2023-06-30,lasso,130,0.12663048875529248,183.3
2023-07-27,0.8728776688617337,-1.0,1.0,1.0,0.9249020485523364,1.0,1.0,1.0,1.0,1.0,-0.13614342075676017,0.09672644659391849,0.21313916801645905,0.10390257354576253,0.3852544546002556,0.30617288001427534,0.49384840782320977,0.25484695227875276,0.3545746782168527,0.496537464900642,0.23676654029547697,0.2742443142438246,0.314064449063944,0.35645362484020066,0.4500021506912486,0.6011124971121384,0.5920468720465051,0.582559590001075,0.5726205326201482,0.562196643171859,0,0,0,0,0,0,0,0,0,0,0.06487628133472328,0.5123274968960569,2023-06-30,lasso,130,0.12663048875529248,180.42
2023-07-28,0.03710580161816487,-1.0,1.0,1.0,0.06591429610756074,1.0,1.0,1.0,1.0,1.0,-0.17988920460351526,0.024784000550756587,0.19797799903276084,0.10348002455232365,0.3856828551057668,0.30523866195365346,0.5099555178987573,0.23973706877884488,0.4013736299203466,0.46877398268280945,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46792649215886745,-0.5012884578897513,-0.5362021429569547,-0.5727783844559295,-0.6111388328572943,0,0,0,0,0,0,0,0,0,0,0.06490286183970095,0.5125374029403196,2023-06-30,lasso,130,0.12663048875529248,181.86
2023-07-31,-0.1341264321286656,-1.0,1.0,1.0,-0.11007438857668327,1.0,1.0,1.0,1.0,1.0,-0.13450806435127735,0.012392000275378293,0.22419338742735787,0.128788485317534,0.39749446904347197,0.3186595018977157,0.5337852149968119,0.2650485296735952,0.4259027356407808,0.44913639769946356,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41322910834981913,-0.4453479517214059,-0.4789606947846944,-0.5141740446605204,-0.551105118920533,0,0,0,0,0,0,0,0,0,0,0.06331082948891435,0.49996513565749223,2023-06-30,lasso,130,0.12663048875529248,182.35
2023-08-01,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.16414580732311668,-0.10597901132283931,0.34645341432350246,0.5306234560650344,0.439996900065868,0.35992050946208903,0.35084663298954755,0.27093029297586235,-0.004241313789355527,0.21088945985736873,0.06831355961118929,0.10068669778122558,0.13508315708688914,0.17169874279936914,0.2107553675593484,0.25250555264760205,-0.46288101558027017,-0.4066163611348754,-0.35451945887062036,-0.3061437639109555,0,0,0,0,0,0,0,0,0,0,0.05204401641486639,0.4374854727491331,2023-07-31,ridge,130,0.11896170194595226,180.46
2023-08-02,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3004564153994047,-0.2582159624413127,0.2726070343881664,0.4549778185617577,0.44748840753801095,0.25075651506255436,0.3843635686526652,0.12395988747114185,-0.13402551574376487,0.2696382690031505,0.5476628526363932,0.5945617269587089,0.6443917809261681,0.6974366770850767,0.7540178996545801,0.8145012755047376,-1.0,-0.9550696025339475,-0.882659617254912,-0.8154217737815224,0,0,0,0,0,0,0,0,0,0,0.054756230206691126,0.4602845227581601,2023-07-31,ridge,130,0.11896170194595226,179.6
2023-08-03,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2415112875826356,-0.2611502347417912,0.2135176839423955,0.3705002327218445,0.4611152013019519,0.15807777426493647,0.4239471898031661,-0.004156738741541905,-0.21308360477743002,0.3336797636575504,-0.8648764019318304,-0.8607817474449161,-0.8564311770525698,-0.8517999246994268,-0.8468599221894078,-0.8415792298511114,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.060043329323424766,0.5047282305250154,2023-07-31,ridge,130,0.11896170194595226,179.54
2023-08-04,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2967723449108501,-0.32622203811100803,0.16177623199764657,0.3020526331129101,0.43108458945246636,0.08513617271125576,0.42208513782188234,-0.08625232888711057,-0.2722923452768708,0.3635112637970696,-0.2654973306596754,-0.24323967401299862,-0.21959091382590482,-0.19441642717512755,-0.16756364141429844,-0.13885893939410185,0.434501424131064,0.45625136935679217,0.4763902075287631,0.4950905572598788,0,0,0,0,0,0,0,0,0,0,0.06331563464558243,0.5322354472899904,2023-07-31,ridge,130,0.11896170194595226,180.19
2023-08-07,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4408604351296552,-0.42857636012150746,0.12234251004213251,0.24274610003241398,0.4243680655119491,0.0349126055733745,0.42112407873477736,-0.14919722983053899,-0.294347176981534,0.3690926412425315,-0.4169542480933027,-0.399286195005221,-0.38051388859913415,-0.3605304656507188,-0.3392148145057429,-0.31642911845421684,0.43802227609684685,0.45963680393927586,0.47965025564522806,0.4982341750864701,0,0,0,0,0,0,0,0,0,0,0.06392596646776129,0.5373659372896724,2023-07-31,ridge,130,0.11896170194595226,179.78
2023-08-08,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4355389999795273,-0.43651615575807057,0.052292544332323485,0.13009459899862238,0.3938207979746948,-0.05175917980218171,0.4049662728326694,-0.24910741458273147,-0.3165716612377772,0.3708729081863605,-0.2921000512268309,-0.2706485376276439,-0.24785630442850773,-0.22359360457136274,-0.1977133913904085,-0.17004833592111215,0.3235910188782662,0.3496067489214098,0.3736953878502465,0.3960634097127379,0,0,0,0,0,0,0,0,0,0,0.06571536332585284,0.5524077266119581,2023-07-31,ridge,130,0.11896170194595226,178.64
2023-08-09,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.35817351972002,-0.428748964374482,-0.04953708239443501,0.0009273545753398086,0.2630423270172118,-0.1757373199042504,0.3300637302307138,-0.35198669843602653,-0.3974959283387501,0.36702368236187927,0.8536664405885255,0.90983815090939,0.9695205931253086,1.0,1.0,1.0,-0.6938088005155053,-0.628662308187986,-0.5683414819588013,-0.5123292861745579,0,0,0,0,0,0,0,0,0,0,0.07134742879167641,0.5997512445147397,2023-07-31,ridge,130,0.11896170194595226,177.79
2023-08-10,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4015636832518014,-0.4404860535763521,-0.1032992064269608,-0.11640507907685432,0.11314759561358619,-0.24203965493880147,0.24675192061651824,-0.3702466579078225,-0.36661916395221583,0.36769729688116093,0.6445329405879351,0.6943672721209032,0.7473162493746811,0.80368128967709,0.8638039993329933,0.9280731027582695,-0.8680369875859683,-0.7961894111403542,-0.7296638773944151,-0.6678901674874715,0,0,0,0,0,0,0,0,0,0,0.06759116020550818,0.5681758002774439,2023-07-31,ridge,130,0.11896170194595226,177.6
2023-08-11,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.43922307046807024,-0.4955468102734072,-0.18467718232586633,-0.20375304812616557,0.016339236124575746,-0.32884693554944,0.17160911324278635,-0.43987203182875706,-0.42803338762216775,0.3254039281349209,-0.58918209228091,-0.5767330647742709,-0.5635059730484668,-0.5494255205661593,-0.534406371251698,-0.5183514185362392,0.20908667157208716,0.23950641497316041,0.2676728440482288,0.29382738533222075,0,0,0,0,0,0,0,0,0,0,0.06760019436165815,0.5682517419965197,2023-07-31,ridge,130,0.11896170194595226,177.6
2023-08-14,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4453631879489907,-0.5614816349074818,-0.2744440090134219,-0.27679326087013323,-0.08453778690534101,-0.4327717808590375,0.10505577146015477,-0.5301326445023493,-0.5500135722041282,0.3048586852969024,-0.13283439595620491,-0.10655665037911986,-0.07863654570346701,-0.048915143951966326,-0.01721231541703148,0.016676915085829924,-0.21466931913692516,-0.16795126840089006,-0.12469381401567234,-0.08452617780082673,0,0,0,0,0,0,0,0,0,0,0.07341781591846042,0.6171550567746269,2023-07-31,ridge,130,0.11896170194595226,177.06
2023-08-15,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.45477803475305795,-0.5671775752554572,-0.33402321935926205,-0.3674090508040044,-0.23830743596698492,-0.4943317826656435,0.0006006619294457083,-0.5403760364011565,-0.5495046145494171,0.267521194799691,0.15893935168664103,0.19405872598017668,0.23137306116705642,0.27109477281760685,0.313464598578194,0.35875648128778714,-0.6678785434329634,-0.6037293686855422,-0.5443319846601522,-0.4891772709222888,0,0,0,0,0,0,0,0,0,0,0.07468806680974921,0.6278328704786197,2023-07-31,ridge,130,0.11896170194595226,176.59
2023-08-16,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4715610225342344,-0.5487089201877866,-0.39415352209268195,-0.454492061403236,-0.33685950840209805,-0.528341086671779,-0.11809013532914098,-0.5397822165809326,-0.4923317046688207,0.13996747404175094,0.8572066108906969,0.9134855990995061,0.9732820240713659,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08486737473577256,0.713400811753099,2023-07-31,ridge,130,0.11896170194595226,175.57
2023-08-17,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.48629730448842956,-0.5794324772162361,-0.45973351621435776,-0.4786474401039251,-0.4037664199635606,-0.5634795176369553,-0.22801126841779779,-0.5552215319066778,-0.5344055374592739,-0.005388916154253196,0.8074872716481739,0.8622596132132702,0.9204552261261849,0.9824053947109007,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09191950673860261,0.7726815036688387,2023-07-31,ridge,130,0.11896170194595226,175.3
2023-08-18,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.47319838719581936,-0.5842653962993682,-0.5287425296365178,-0.5420166694192953,-0.46737965151574257,-0.6181292624542734,-0.31168347518965256,-0.5978281040075435,-0.5601927252985814,-0.10186013837964328,-0.6996049379227698,-0.6905020572537629,-0.6808302465429429,-0.6705344480443282,-0.659552262979139,-0.6478126858404886,0.2487082156144839,0.2776040534754651,0.3043594589022998,0.32920376394150347,0,0,0,0,0,0,0,0,0,0,0.09218267032596875,0.7748936743343668,2023-07-31,ridge,130,0.11896170194595226,175.33
2023-08-21,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.41302523588283824,-0.5361088097210733,-0.5834843734691872,-0.6102434703197877,-0.4993477221942188,-0.655842102886052,-0.37673516214868014,-0.6327150184455409,-0.5403433767644005,-0.19640674769286454,-0.6373243706014446,-0.6263342000136097,-0.6146571437640346,-0.6022267290467457,-0.5889676200149707,-0.5747940896706591,0.23006995917576814,0.25968265305362315,0.287101814051637,0.31256246354979306,0,0,0,0,0,0,0,0,0,0,0.09618387135501497,0.8085280370208059,2023-07-31,ridge,130,0.11896170194595226,175.81
2023-08-22,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.34916801408132575,-0.4862261806130847,-0.609630645635349,-0.6066223715017883,-0.5083246147686259,-0.6450928142360451,-0.4501961161199681,-0.6144550589737364,-0.5216815960912072,-0.3334873023662802,-0.6206855057792936,-0.6091911271665449,-0.5969783498904994,-0.5839776514998702,-0.5701102398831993,-0.5552864550515854,0.4230584751292393,0.4452485337781146,0.4657948843789251,0.4848736385082493,0,0,0,0,0,0,0,0,0,0,0.10362450575450818,0.8710745059917501,2023-07-31,ridge,130,0.11896170194595226,176.1
2023-08-23,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.16332712499231253,-0.33657829328914085,-0.5833619084941712,-0.567805958562269,-0.5337053254285042,-0.5906237297321787,-0.49975072529928,-0.5311718291877369,-0.458570846905542,-0.4043611728590907,-0.10176028256385487,-0.07454089718700176,-0.04562030022409566,-0.014833858295840788,0.018005013094298132,0.05310863423548071,-0.28320528505792897,-0.23385123563262444,-0.18815304172030478,-0.14571900451600797,0,0,0,0,0,0,0,0,0,0,0.10005753648816236,0.8410903244610722,2023-07-31,ridge,130,0.11896170194595226,177.89
2023-08-24,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0352033402239146,-0.17536592101629406,-0.5532967571274613,-0.540338599235326,-0.4903708296198667,-0.540806648299538,-0.4960866875296591,-0.4855961579857686,-0.38850434310532794,-0.4454516585351687,0.28830405215610905,0.3273435688881119,0.36882305541586646,0.4129786378486361,0.46007792577692347,0.5104254404588875,-0.0652662459897134,-0.024294467297801627,0.013642364824339417,0.04886942322347036,0,0,0,0,0,0,0,0,0,0,0.10668045119486194,0.8967629871614475,2023-07-31,ridge,130,0.11896170194595226,177.85
2023-08-25,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22186291164370867,-0.01242750621374617,-0.5295997844616455,-0.536673340675642,-0.5094870900660093,-0.49916444605032084,-0.526720445931421,-0.4220574372221163,-0.30028501628663173,-0.4854354917866995,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09727948669661768,0.8177378526478594,2023-07-31,ridge,130,0.11896170194595226,177.62
2023-08-28,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36799770768946016,0.13618475559236523,-0.4889414127559506,-0.529784420973045,-0.5612818227612668,-0.4454631678785982,-0.5615588378393028,-0.32764008580696524,-0.18984120521173567,-0.49731997651971216,-0.14281336224442498,-0.116838009585165,-0.08923919738470193,-0.05985981665517605,-0.028521810543681757,0.004977437368605252,-0.172391477272617,-0.127299497377517,-0.08554766414131243,-0.04677810470769389,0,0,0,0,0,0,0,0,0,0,0.09044793276876234,0.7603113547404983,2023-07-31,ridge,130,0.11896170194595226,178.13
2023-08-29,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5423770441474366,0.31016984258491465,-0.40560399725678925,-0.4689764566753182,-0.5147182289043175,-0.3484485795582885,-0.5269006445102711,-0.22149479294244723,-0.0646376221498419,-0.4799503449868727,0.7554987443128639,0.8086956759587083,0.865217415832418,0.9253857195689477,0.9895652435545793,1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08461895595428673,0.7113125869091177,2023-07-31,ridge,130,0.11896170194595226,179.87
2023-08-30,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.546879796966772,0.3923294669980572,-0.2978348192417004,-0.37363557438133166,-0.41448702548403377,-0.21426313174652936,-0.47368199756132806,-0.09115134240392811,0.09127307274700618,-0.4853873764639332,-0.9991685118858696,-0.9991433152763501,-0.9991165438787365,-0.9990880452941796,-0.9990576468039856,-0.999025151866192,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08261951002143944,0.6945051110564631,2023-07-31,ridge,130,0.11896170194595226,180.32
2023-08-31,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5313248326818076,0.4629246064623042,-0.19447438032722902,-0.314903117942717,-0.38865424109737384,-0.10406034054469267,-0.43235645681541623,0.04186429732558163,0.249389250814322,-0.4314982149215243,-0.7923995068875708,-0.7861085828538609,-0.779424476068044,-0.7723091365863682,-0.7647194411392467,-0.7566063184199104,0.8846113055090022,0.8890493322201944,0.8931586162120391,0.8969743799187521,0,0,0,0,0,0,0,0,0,0,0.07875712935576638,0.6620376816023363,2023-07-31,ridge,130,0.11896170194595226,180.02
2023-09-05,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.46598360655736465,-0.2084722005918019,-0.10774467116691153,-0.12288257053548862,-0.20430352664714682,0.016405667412376878,-0.40991761404927024,0.027916396866583298,0.16493017638971555,0.16985756723480913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12378708971888824,0.7040653710980219,2023-08-31,elastic_net,130,0.17581760842155417,178.64
2023-09-06,0.938891486970949,0.8864890143501105,1.0,0.99428838659869,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.22786885245900904,-0.3179255567668925,-0.1262052416507391,-0.158474495297629,-0.24800519088788292,-0.0186955309997837,-0.5117728815706838,-0.02402153856640315,0.15110677166973988,0.16922503473282174,0.2673945820495715,0.39413404025452964,0.5490378225050327,0.7426675503181636,0.9916200575064752,0.19413404025452807,0.32681560028281015,0.4926675503181614,0.7059057717921866,0.990223400424221,0,0,0,0,0,0,0,0,0,0,0.129829791571896,0.7384345216470346,2023-08-31,elastic_net,130,0.17581760842155417,177.83
2023-09-07,0.5734194129115535,0.5308945639139463,1.0,0.618374253280459,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.03401639344262223,-0.37455225042831225,-0.1581330593475813,-0.2052080916176449,-0.30482436911421446,-0.057532822633493394,-0.5626911998688717,-0.08128569272489704,0.09812561826334452,0.16658195249227134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13634808942999804,0.7755087255144496,2023-08-31,elastic_net,130,0.17581760842155417,178.02
2023-09-12,0.9291901514085449,0.8770498770461486,1.0,0.9843098700202211,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.3741803278688562,-0.441769194829472,-0.23084414606474263,-0.3029237930140146,-0.4116233800396315,-0.13471026446417916,-0.6689806275640733,-0.21057551399957783,-0.0572206734413266,0.12239503913796505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1481327822113837,0.8425366693432029,2023-08-31,elastic_net,130,0.17581760842155417,177.49
2023-09-13,0.9225463492697744,0.8705856371273505,1.0,0.9774762449632088,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.32131147540983207,-0.4315527176452158,-0.2499874497571927,-0.32464408075238294,-0.43056310611507537,-0.14192634774290266,-0.6259245596581376,-0.2530002580343627,-0.12721129510914272,0.0971163295042393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14490678007309402,0.8241880968239205,2023-08-31,elastic_net,130,0.17581760842155417,177.08
2023-09-14,0.5657429328371396,0.523425556273971,1.0,0.6104784452039086,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2618852459016429,-0.44257903753310285,-0.26579071549771405,-0.34194523689275746,-0.42309243638532046,-0.15147748928509439,-0.6246110794385353,-0.3081222401277604,-0.2038309844679483,0.004337365728033079,-0.8741831264526143,-0.8616014390978757,-0.8462238212198622,-0.8270017988723449,-0.802287770139823,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,1,1,0,0,0,0,0,0,0.1071682735564305,0.6095423235394909,2023-08-31,elastic_net,130,0.17581760842155417,177.17
2023-09-15,-0.5704490984611811,-0.5820585822865587,1.0,-0.5581762155600676,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.17172131147541406,-0.39847375798162915,-0.27888312879226673,-0.3574548531961024,-0.40997492239972494,-0.14307127953660329,-0.6252724772795858,-0.3353959853748013,-0.27094387132412906,-0.0995109168332699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13785889162263826,0.7841017339520221,2023-08-31,elastic_net,130,0.17581760842155417,178.34
2023-09-19,-0.5010790763490336,-0.5145634256368965,1.0,-0.48682419281614625,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.05614754098360663,-0.42965270207136613,-0.30194880170280625,-0.3751484418722111,-0.3935604931343522,-0.08406209748491647,-0.49774379497041416,-0.39803504398756623,-0.347023985405764,-0.2226514407057077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12487304726298992,0.7102419853396279,2023-08-31,elastic_net,130,0.17581760842155417,179.22
2023-09-21,0.8668258765743716,0.8163711231534355,1.0,0.9201637587622099,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2508196721311565,-0.3147484815449333,-0.29918440155421894,-0.3467568010264709,-0.3138382757834623,-0.0163755376283341,-0.37129570631696057,-0.3971489637242541,-0.4133917444982391,-0.3666203562513239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11606721449317167,0.6601569406795693,2023-08-31,elastic_net,130,0.17581760842155417,178.05
2023-09-22,0.38363086067229285,0.34623543200547346,1.0,0.42316317097721623,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2516393442622847,-0.29842703628716394,-0.2969353980434973,-0.3207026931109294,-0.27420514529224543,-0.009581271326237277,-0.31222635828760376,-0.3830008909488318,-0.4016752527653234,-0.39076954356002264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1090907120656299,0.6204766009788132,2023-08-31,elastic_net,130,0.17581760842155417,178.62
