Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-10-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9395647535258156,-0.9374807795094644,-1.0,-1.0,-0.17719757207108888,-0.304027491963165,-0.25439202848460796,-0.2597126373480378,-0.23466124574146727,-0.23996265273611217,-0.4061864446861858,-0.25356150104238584,-0.17646999044734937,-0.29466134379863596,-0.17291850988032684,-0.1589001795393155,-0.14439845849688976,-0.12938790513718618,-0.11384126058606447,-0.09772928350581106,-0.08102056653369641,-0.06368133193999254,-0.04567520370806944,-0.026962952800384316,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.39
2020-10-20,-0.9102484722659593,-0.9067964904300346,-0.9030683500472361,-0.8990295312992043,-0.8946395109209089,-0.8898503977809529,-0.4854632208563331,-0.4677205732996556,-0.848544296948814,-0.6068290260704159,-0.1263579777568692,-0.2543254714713503,-0.2087762315287006,-0.22344098355052255,-0.16921642990293564,-0.18039813633407795,-0.333538286903473,-0.21742529534398455,-0.11945895408629618,-0.2377698085120775,0.30615876045957263,0.3282970445351587,0.3511987177167993,0.3749039583784974,0.39945581477811354,0.42490046595589753,0.4512875116217474,0.4786702948598937,0.5071062620687377,0.5366573652465563,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,179.25
2020-10-21,-0.2676199739335707,-0.23945151139255783,-0.2090295718482581,-0.17607247067526677,-0.1402495346176732,-0.10116996800938378,0.027202617279579143,0.06262339718577278,0.23589129398709913,0.03400327159947778,-0.045233707488693285,-0.18364159958315487,-0.14597707145931352,-0.1697361474566191,-0.08581346017869677,-0.10222721114060765,-0.297403395923004,-0.13568450312717228,-0.035974878559377366,-0.16049800392448574,-0.24476245271658573,-0.2319618163219515,-0.21871977867233,-0.20501310812272178,-0.1908169136249133,-0.17610449387263902,-0.1608471696850952,-0.1450140974150025,-0.1285720608268297,-0.11148523849010074,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,180.6
2020-10-22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7005774972227239,-0.6902525833338519,-1.0,-0.8757218715284059,-0.0028995966338878484,-0.15938763388917854,-0.13355418465431507,-0.13764238048395272,-0.07311821045188789,-0.06755927011499625,-0.3075060303646598,-0.10189367616400757,-0.020273978171176883,-0.15346099194803675,0.06888000220440856,0.08699661241126289,0.1057379333149053,0.12513684442569328,0.14522857379043777,0.16605091149571838,0.18764444689378745,0.2100528326842362,0.2333230794666253,0.2575058849463633,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.83
2020-10-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8325522902844541,-0.8267782313287458,-1.0,-1.0,-0.025516450378231744,-0.17836899834533237,-0.1162077915302638,-0.16483662563475154,-0.05351288808896509,-0.09656125956024349,-0.35166248876698836,-0.06706045865184555,0.009451027418143715,-0.13202517085053156,0.2046487440181449,0.22506651934048616,0.2461883558808397,0.2680513094927841,0.29069508287658363,0.31416226620161253,0.33849860446460545,0.36375329511488114,0.38997932002093666,0.4172338164919352,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.64
2020-10-26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9312751280464127,-0.9289053048755974,-1.0,-1.0,-0.02996249855019641,-0.1956290135738471,-0.09299231802590147,-0.1731923992844406,-0.03659928006685091,-0.11550378412340237,-0.42294849359127523,-0.03561501042390262,0.041462571898948176,-0.11870897895662907,-0.5924406373038169,-0.5855328514954071,-0.5783868661763624,-0.5709901445303337,-0.5633292542540896,-0.5553897861496185,-0.5471562636709076,-0.5386120422307361,-0.5297391968890196,-0.5205183968280199,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.55
2020-10-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7440771608211346,-0.7352522353322106,-1.0,-0.9300964510264199,0.023712256917150367,-0.17134403257847214,-0.08004773518709463,-0.13137555024668376,-0.03394774056695123,-0.08275650465046262,-0.4887480489996783,0.03274843641418218,0.05696022438568083,-0.11895256783273823,-0.47024894354169444,-0.46127011207629937,-0.45198166573278753,-0.4423673089912573,-0.43240958236610105,-0.42208975659093956,-0.41138771504632715,-0.4002818228773898,-0.3887487810096476,-0.37676346299022867,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,179.02
2020-10-28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03286209518408975,-0.18542497941359523,-0.16756224485803758,-0.13000824183128667,-0.1318538278588464,-0.08549344736301542,-0.5392990587901596,0.08191452397498343,-0.03948090485965956,-0.21406049123756854,0.2517634736874212,0.2729798037499198,0.2949277314007805,0.31764576177623277,0.34117515037937973,0.3655601531135503,0.3908483040971345,0.4170907249291562,0.44434246963933194,0.47266291022049567,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,176.13
2020-10-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.013531450958159774,-0.20986503691596348,-0.2334915811302565,-0.15606306330258365,-0.1999501831972737,-0.11075014678055582,-0.5792555455706482,0.10502084781097734,-0.10563809678664823,-0.2760673929223915,0.16150788524792403,0.18119445957416014,0.20155988129095612,0.22263987920834086,0.2444727341942042,0.2670995111795535,0.2905643169421379,0.3149145870731217,0.34020140605529725,0.36647986499755814,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.4
2020-10-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.018041934610874204,-0.22354278483289616,-0.28103113221081844,-0.16920441640618403,-0.24345953590023856,-0.11603196605038851,-0.6227687650759209,0.08104586518415727,-0.14445844596654492,-0.32186210163069096,0.26333417545454074,0.2847466191063127,0.3068974228840078,0.3298254478468849,0.35357233084415074,0.37818273685949905,0.40370463939393425,0.43018963259004633,0.4576932793706238,0.4862755005347538,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,176.2
2020-11-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01913733778367518,-0.2101441746285553,-0.2855633665045076,-0.16232989353984828,-0.23743330976409385,-0.09538485435923522,-0.5296504753346156,0.0489923558026375,-0.15578951647324552,-0.3199133906218316,-0.5463472771659736,-0.5386582479653969,-0.5307040798268693,-0.522470818069446,-0.5139435112492574,-0.5051061205446985,-0.495941419073304,-0.48643087981053623,-0.4765545505761235,-0.46629091431291025,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.91
2020-11-03,-0.7877876787180189,-0.7796256663610202,-0.7708106930154647,-0.7612611385577738,-0.7508811880602854,-0.7395576056993917,-0.7426076021809732,-0.7337320022561827,-0.6418917078366634,-0.9282595027262195,0.011018467208787009,-0.1964199037595187,-0.2804442241727896,-0.1583419106615874,-0.22204634569647633,-0.07917927250862435,-0.41965662394174946,0.06749478804725863,-0.16021015833011779,-0.3063536098518199,-0.1225508405355474,-0.10767882088360738,-0.09229397296780782,-0.07636930582689204,-0.05987590057380067,-0.04278273512968828,-0.025056489483941624,-0.0066613289081667824,0.012441337843599402,0.03229312878170883,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.92
2020-11-04,-0.6700881997920459,-0.6573992843994322,-0.6436952557754093,-0.6288492247660513,-0.6127122345384882,-0.5951082451993268,-0.7754724039892776,-0.7677300730923583,-0.4432738371490733,-0.9693405049866026,-0.04935757825689263,-0.20194062740853438,-0.1964837687321505,-0.16931835877413595,-0.1257070771999748,-0.08436505870082059,-0.195998675684626,0.042043085476028134,-0.09867685616146055,-0.22396643886596018,0.41119923705605305,0.43511786819259635,0.4598612797131584,0.4854728811116345,0.5119991825600568,0.5394900767884212,0.5679991522845035,0.5975840419502488,0.6283068119877536,0.6602343965365332,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.82
2020-11-05,0.5007877904544199,0.5585103977795873,0.6208508136907729,0.6883862642612188,0.7617943627073611,0.8418759246486076,0.7465458548655313,0.8067715739988205,1.0,0.9331823185819145,-0.01836411201463952,-0.1456788706708472,-0.001597694103533574,-0.10881496139252847,0.08617503374686546,-0.01531727588250238,0.0030648441564698078,0.04664697706740091,0.09283347899432645,-0.04138304350768395,0.7848270407714178,0.8150783465472047,0.8463728007980185,0.8787653060751768,0.9123146865408048,0.9470840444779104,0.9831411564126868,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,182.93
2020-11-06,0.10491508682069575,0.14741182092918426,0.19330829376635184,0.24302947267328343,0.2970742323547308,0.3560321520072189,0.5330980071398624,0.5859634556619273,0.8645442090099228,0.6663725089248289,0.016431047592053116,-0.08853317784328457,0.178322225555282,-0.042500503245451064,0.2827907051488031,0.06119707872179651,0.22180390673033804,0.05993745656706502,0.2640190240035772,0.12333716760267878,0.004379984493836932,0.021403374061529243,0.03901377706258999,0.057242088940880925,0.07612141195768254,0.09568725581145847,0.1159777605487079,0.13703394471000443,0.1588999821082736,0.18162351116922007,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,183.19
2020-11-09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04020773998995325,-0.11661753326003216,0.13322812463318298,-0.061756763429061265,0.22104197467378423,0.02420033556358246,0.27969540746348853,0.016504517025704647,0.1859718298408568,0.07215643818932722,0.7698536209087691,0.7998511399072227,0.8308830561125196,0.8630038114829146,0.8962717366879666,0.9307494046277481,0.9665040232319659,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.08
2020-11-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0888565279585545,-0.14605105428763104,0.07359174676874354,-0.08321590939303054,0.14137526515395105,-0.0179101689786005,0.2805656718535777,-0.023888116747749318,0.09943903579195518,0.00798430205020719,-0.15268905340329045,-0.13832785091860042,-0.12347143455512798,-0.10809374042451632,-0.09216684293209693,-0.07566078553086247,-0.05854339267032265,-0.04078006045655511,-0.02233352315764286,-0.003163592239165116,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.66
2020-11-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09832854362925919,-0.13794055297181002,0.0009129680591609832,-0.06745388182657065,0.030693578453429092,-0.03910947086614426,0.2192687887243848,-0.10363099374565252,-0.008790471738376509,-0.06544421138101571,-0.338316624256289,-0.32710165178605644,-0.3154999561271956,-0.30349118342767256,-0.291053525988881,-0.27816359009776986,-0.2647962491736544,-0.25092448029013836,-0.2365191818341795,-0.22154896971328095,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,174.9
2020-11-12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06984806113637886,-0.10996475110996368,-0.15807389824319099,-0.03235963249788609,-0.16740856206209223,-0.03219508927654927,0.13489098046633188,-0.12969075747045986,-0.20736367147008727,-0.21763312808715332,-0.26538086141015815,-0.2529296895696526,-0.24004916697602582,-0.22671669622121932,-0.2129080657965982,-0.19859730335653625,-0.18375651267795365,-0.16835569216244334,-0.15236253239633654,-0.1357421898943038,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.96
2020-11-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.042398546335555204,-0.08015904646557302,-0.2956712271594952,0.005165387347078626,-0.34590538021469075,-0.026721203851453244,0.047940216620168535,-0.14341556636552963,-0.3841893457450043,-0.35019960755125307,-0.21971823952058125,-0.20649312493618432,-0.19281197191784266,-0.17865077844271707,-0.16398382805776557,-0.1487835340224522,-0.1330202661339791,-0.11666215794782774,-0.09967489175451671,-0.08202145825950723,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.16
2020-11-16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.042527417297060235,-0.06986196640112123,-0.23394806515983327,0.0026206744628594963,-0.2894999035803802,-0.04165434742342416,-0.022134985574411323,-0.1481063238360028,-0.30959736590719805,-0.2815346099194789,-0.19652741222383058,-0.18290923276999746,-0.16882146092120418,-0.15423938128824302,-0.1391365130969615,-0.1234844496987245,-0.10725268024870088,-0.09040839119678944,-0.07291624487365081,-0.054738132028036034,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.15
2020-11-17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08415273786357978,-0.08208199515231328,-0.20502654128572034,-0.025978859892669546,-0.2590875490133019,-0.07420956074110056,-0.004956723265367216,-0.1849374565670591,-0.2799231722932455,-0.2422626700047386,-0.041405378316636744,-0.025158011847427185,-0.0083503913620379,0.009046970193013898,0.027065666089317725,0.04573958729094169,0.06510513520373713,0.08520145850946803,0.10607071732695758,0.12775837845101584,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,176.5
2020-11-18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1373764449656617,-0.10225744871232514,-0.1919189284363493,-0.07922792651477398,-0.23594684065050617,-0.12234614090477003,-0.013772879912933923,-0.18102849200834134,-0.25314526127518033,-0.20493944109885773,0.05147087131012698,0.06929241150182384,0.08772848756220039,0.10681144348434404,0.12657593354656466,0.14705913233832033,0.1683009681223633,0.1903443826152383,0.21323562074245417,0.23702455448250254,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.49
2020-11-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2702424062785925,-0.186510514962556,-0.2118738017294203,-0.19620875761039921,-0.2442228578774849,-0.2359292634755151,-0.004654022607974344,-0.1618311327310652,-0.26386658807747737,-0.20331551525813582,-0.15244998453022385,-0.13808473003073604,-0.12322412192781763,-0.10784208897918314,-0.09191069771095409,-0.07539998312388056,-0.05827776058913753,-0.04050941644930985,-0.02205767445795055,-0.0028823347414396873,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.16
2020-11-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3804915138471849,-0.26789466583338967,-0.2526639103726223,-0.31299968475944945,-0.27411293951275867,-0.3482879643064241,-0.08271295464218889,-0.12387074357192598,-0.28129509562813926,-0.21879694160633534,-0.2677429999316831,-0.25533186433730476,-0.24249275855001698,-0.22920315782282435,-0.2154389284982319,-0.20117418174365428,-0.18638111103520336,-0.1710298112434148,-0.15508807684424974,-0.13852117639021533,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.69
2020-11-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3819090944237512,-0.2850616351577045,-0.3664262517444269,-0.33932037175597046,-0.3836295558269607,-0.3617085869056735,-0.1403395923000585,-0.15019110493397525,-0.38896567142944416,-0.31891196968672003,0.9599229162149419,0.9931419486931614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,172.23
2020-11-24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4468600590229005,-0.34168006786148214,-0.518631069607292,-0.39887424940465105,-0.5469804589573795,-0.42669897219398073,-0.18063661732014238,-0.24166087560806138,-0.5583219853255017,-0.46271060288247085,-0.1822249078217663,-0.16836431303908442,-0.15402576671217202,-0.13918411349659623,-0.12381240123760683,-0.10788171762374504,-0.09136100869085136,-0.07421687677935802,-0.05641335517896112,-0.03791165626090144,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,169.59
2020-11-25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49460675026096107,-0.4005316022659746,-0.6498050161073645,-0.4518574505015358,-0.6841775406569343,-0.480261421243928,-0.23762001608095615,-0.32731063238360625,-0.6961240625190542,-0.5940862033967101,-0.0028255159113714213,0.014075746530808706,0.03155981112616746,0.04965735167224055,0.06840123295210197,0.08782670991486759,0.10797164898736512,0.12887677443995707,0.1505859431791868,0.17314645186897495,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,169.51
2020-11-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5808214235086377,-0.4908326522890022,-0.806476856259702,-0.5345416288441313,-0.8510236549463249,-0.5692600759405544,-0.3040249728042353,-0.4936587908269586,-0.8642608890063221,-0.7529061506191206,-0.11073657796611684,-0.09566431657571194,-0.08007232203391389,-0.06393323996433345,-0.0472177621065537,-0.02989444869030924,-0.011929531073462986,0.006713307962886751,0.026073179269865326,0.04619226121633342,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,167.79
2020-11-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.708661417322834,-0.6115907282858001,-1.0,-0.6488258238982739,-1.0,-0.6763609657710493,-0.2849169938040914,-0.679638637943015,-1.0,-0.9502402056972759,0.03249127581757666,0.049991127950078075,0.06809442325956214,0.08683292191323863,0.10624065266168929,0.12635411907371996,0.14721252868619658,0.16885804809537006,0.19133608748181943,0.2146956186089139,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,166.67
2020-12-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.28442401575090565,-0.3742618031610646,-0.4608891068773977,-0.6387774563968395,-0.5137194605148045,-0.3137950529302272,-0.28902844428969116,-0.1977827202154263,-0.1490149267659261,-0.06505979304791312,-0.14309153809517322,0.2679858654109607,0.2527355709403559,0.236836327768874,0.22024581315515404,0.20291794233637955,0.1848024410258429,0.16584435825900193,0.1459835096461209,0.12515383914968498,0,0,0,0,0,0,0,0,0,0,0.06825660705632434,1.0,2020-11-30,lasso,130,0.06825660705632434,170.18
2020-12-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3343409428590269,-0.4196937699527343,-0.4972124803696689,-0.6860913860275483,-0.5340907504571825,-0.3534214034159597,-0.3214378838148111,-0.2274032603045557,-0.16094195319396107,-0.06619575768841095,-0.992398707756101,0.8498477802157638,0.8467196089702589,0.8434583240547325,0.840055244142879,0.8365009162349427,0.8327850279675554,0.8288963076877308,0.8248224102517244,0.8205497861115226,0,0,0,0,0,0,0,0,0,0,0.06825660705632434,1.0,2020-11-30,lasso,130,0.06825660705632434,171.46
2020-12-03,-0.7714080953668114,-0.7626160990347679,-0.7531207429961573,-0.742834107287664,-0.7316529815175625,-0.7194553897683593,-0.6369422691119941,-0.6142511609314975,-1.0,-1.0,-0.3999575486543675,-0.42624422296521514,-0.5258605144068561,-0.7160927783863835,-0.5490077596367249,-0.398528361713191,-0.3404830273440739,-0.2836618350077893,-0.200543180307086,-0.10267571307596679,-1.0,0.7743476986513144,0.7696466090398836,0.7647454730620086,0.7596312442155304,0.754289716309209,0.7487053916798729,0.7428613310212654,0.7367389817598667,0.7303179813149854,0,0,0,0,0,0,0,0,0,0,0.06825660705632434,1.0,2020-11-30,lasso,130,0.06825660705632434,172.81
2020-12-04,-0.7787852378282117,-0.7702769777446824,-0.7610880568544697,-0.7511333925567393,-0.7403131052765974,-0.7285091555164428,-0.6486589071389262,-0.6267000888351064,-1.0,-1.0,-0.4345407569514157,-0.42187241286154836,-0.5734304448565135,-0.7452009594140563,-0.5759700543034976,-0.4794580940970217,-0.35290732698549737,-0.3231842932740276,-0.24346881087449365,-0.14184067579568846,-1.0,0.5727370348536369,0.5638357230797547,0.5545556320814519,0.5448720588658309,0.5347581046184052,0.5241844251779141,0.51311894669368,0.5015265406625767,0.4893686514104441,0,0,0,0,0,0,0,0,0,0,0.06825660705632434,1.0,2020-11-30,lasso,130,0.06825660705632434,172.32
2020-12-07,0.0851063096730303,0.12684116773737422,0.17191481444687104,0.22074459838215926,0.27382045048572745,0.3317213800532627,0.7234041388924604,0.8311168975732386,-0.886566851796083,-0.8826553639269812,-0.42147598937252995,-0.39214119929935065,-0.610945907925223,-0.7555779734085809,-0.5984552519638431,-0.5510344863356538,-0.36341076451130216,-0.354884065751473,-0.2762754239100594,-0.22122911374105358,-1.0,0.9724714040010238,0.9718978915843783,0.971299974384046,0.9706760607836993,0.9700244176900036,0.9693431544556855,0.968630204559306,0.967883304667861,0.9670999706353698,0,0,0,0,0,0,0,0,0,0,0.06825660705632434,1.0,2020-11-30,lasso,130,0.06825660705632434,174.89
2020-12-08,-0.020474485159737724,0.017199573103349124,0.057887556027482905,0.1019662041952945,0.14987777829074203,0.2021449500312301,0.555716994158065,0.6529493062929437,-0.6978445651685486,-0.6874254122433261,-0.41057038506297394,-0.3833975790920089,-0.6056976830526806,-0.7094725061671028,-0.6113181810023517,-0.5432544437010174,-0.3782054897421913,-0.3747390307709279,-0.2962024036797855,-0.2741547390379343,0.049007853844528375,-0.2726787666506752,-0.29919290762256406,-0.32683530991240595,-0.3556795557800667,-0.38580576813073497,-0.4173013537700699,-0.45026185036937394,-0.48479189442578774,-0.5210063308751972,0,0,0,0,0,0,0,0,0,0,0.06825660705632434,1.0,2020-11-30,lasso,130,0.06825660705632434,175.5
2020-12-09,-0.9115427612709813,-0.9081405597814025,-0.9044661821726597,-0.900485606429854,-0.8961588936659346,-0.8914388433780238,-0.8595090914303819,-0.8507284096447824,-1.0,-1.0,-0.4487034041587654,-0.4200859256763286,-0.6110317787845448,-0.6563001610407534,-0.634182286649878,-0.5508961744665939,-0.4074271155435441,-0.40120663650076094,-0.3230989661299716,-0.28277774335462197,-1.0,0.7155666161687727,0.7096409206722888,0.7034630679206354,0.6970166128754318,0.690283648717108,0.683244640733406,0.6758782370295316,0.6681610521969015,0.6600674193236552,0,0,0,0,0,0,0,0,0,0,0.06825660705632434,1.0,2020-11-30,lasso,130,0.06825660705632434,172.5
2020-12-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4397007912052504,-0.45305605502961666,-0.6124334942822631,-0.6083557292939197,-0.6524795539255889,-0.5573795433287876,-0.44155307015070594,-0.40964286627297936,-0.37136113908448876,-0.31040233802177664,-1.0,0.1018093056255597,0.0830969994927589,0.06358842501388126,0.043231651644618035,0.021970132792276043,-0.0002578187351721956,-0.02351962847319942,-0.04788914343684723,-0.07344741522798956,0,0,0,0,0,0,0,0,0,0,0.06825660705632434,1.0,2020-11-30,lasso,130,0.06825660705632434,172.17
2020-12-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.41170486067907386,-0.5276673125132509,-0.6163153622462185,-0.5303048215022268,-0.660526363021773,-0.5659030122596175,-0.5015084898018534,-0.40268936779405157,-0.390734051611857,-0.3292748414812933,0.05924064343399354,-0.21310576541899026,-0.23837880219855243,-0.2647272873517134,-0.29222135881588096,-0.32093738901178925,-0.35095869330751184,-0.38237633733791915,-0.41529005965548876,-0.44980932940318374,0,0,0,0,0,0,0,0,0,0,0.06825660705632434,1.0,2020-11-30,lasso,130,0.06825660705632434,172.49
2020-12-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4057031187100638,-0.6139415717020398,-0.630938664465681,-0.4479454825836941,-0.6809674518039014,-0.590280479181468,-0.5681256227475798,-0.40660923213265904,-0.41211910307206173,-0.34424892083358494,-0.6684207329183942,0.1405795178744226,0.12267492449680627,0.10400843352865308,0.08453035599666753,0.06418658612992667,0.042918099451061426,0.020660380833644087,-0.002657229146507176,-0.02711228351593436,0,0,0,0,0,0,0,0,0,0,0.06825660705632434,1.0,2020-11-30,lasso,130,0.06825660705632434,171.54
2020-12-15,-0.6648246611288466,-0.6519333019414965,-0.6380106340191521,-0.6229277437699522,-0.6065332978469088,-0.5886484477490364,-0.46766269708699154,-0.434391615654924,-0.7469894651274708,-0.7382649639249698,-0.4149619035768676,-0.5948711841069405,-0.6347346615703172,-0.3841859560907833,-0.6475537500922388,-0.5991151498176887,-0.5550882820054432,-0.4124719857521336,-0.419710796340437,-0.34520416382675817,0.7224842795527147,-0.25945102588452235,-0.2856895889237834,-0.31304468656045953,-0.34158913626829557,-0.37140222818536867,-0.402570460644127,-0.4351883783335258,-0.46935953019860965,-0.5051975675205269,0,0,0,0,0,0,0,0,0,0,0.06825660705632434,1.0,2020-11-30,lasso,130,0.06825660705632434,173.94
