Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-04-27,1.0,1.0,1.0,0.13993206317641435,0.21438609542993625,1.0,0.7307221338355707,1.0,0.6802325339297401,-1.0,0.28678085199822984,0.8929460925393089,1.0,0.1044426061992068,1.0,1.0,0.8326170654875613,0.7230006481314432,0.09396059157859375,0.9837052857147932,-0.8077044795769698,-0.8032324907299225,-0.7985475500330157,-0.7936340756435774,-0.7884749275346667,-0.8497441186368991,-0.8461665976520634,-0.8424145634484552,-0.8384749275346667,-0.8343332590099145,0,0,0,0,0,0,0,0,0,0,0.11200131327692778,0.6669594565755061,2019-12-31,ridge,130,0.16792821838376343,161.56
2020-04-28,0.8872452429228165,0.8985207186305356,0.8931797038216156,1.0,0.45723527932667085,0.9982596689770997,0.6402344449766298,0.8731508982881684,0.5727784034097474,-1.0,0.7507885175869298,0.7645422847022332,1.0,0.26747116928616926,1.0,1.0,0.8905239979265117,0.8422813335916894,0.2752483755710009,1.0,-0.4684678674900907,-0.4561066551061393,-0.4431568135610472,-0.42957527242839,-0.4153146542390996,-0.502618283013116,-0.4907758611800949,-0.4783557602332678,-0.46531465423909973,-0.4516047735785636,0,0,0,0,0,0,0,0,0,0,0.1085741457002397,0.6465509295889574,2019-12-31,ridge,130,0.16792821838376343,160.84
2020-04-29,1.0,1.0,1.0,0.35619540015875345,0.03609767062458272,1.0,0.6885361478132218,1.0,0.6301366755282007,-1.0,1.0,1.0,1.0,0.45883898593741995,1.0,1.0,0.9895461815539586,0.8788306016040737,0.4171503520224301,0.9870850366918698,-0.17628368947609635,-0.1571274962080984,-0.13705910326067228,-0.1160117643158104,-0.09391205842370577,-0.20363912411507562,-0.18467815087971967,-0.16479225212068854,-0.14391205842370594,-0.12196108556277543,0,0,0,0,0,0,0,0,0,0,0.09818520665633443,0.5846855734034734,2019-12-31,ridge,130,0.16792821838376343,161.73
2020-04-30,0.22848840114662927,0.30563956103196765,0.26909427477049147,1.0,1.0,0.3007524247434907,0.4194250792698303,0.13204945128995813,0.31056728163292346,-1.0,1.0,1.0,1.0,0.6864872755583652,1.0,1.0,1.0,0.9271063715107224,0.5853974762931362,0.8669061256188666,0.5306311646345395,0.5662272382306912,0.6035183629504699,0.6426285669248714,0.6836942810979935,0.5197156103237145,0.5558993153314223,0.5938480791199933,0.6336942810979934,0.6755838780492237,0,0,0,0,0,0,0,0,0,0,0.09714658873070169,0.5785006812178182,2019-12-31,ridge,130,0.16792821838376343,158.8
2020-05-01,0.3808008116112172,0.44272073045009547,0.4133902425790479,0.591318957888821,0.8703775265563511,0.46202438876482105,0.48512416330955094,0.30340091306261935,0.3885849439300919,-1.0,1.0,1.0,1.0,0.9982579923117946,1.0,1.0,1.0,0.9604706636999532,0.787640771283403,0.7815314586501874,0.2915906760235737,0.3216276684892387,0.35309499392945837,0.38609731085456717,0.4207497436259314,0.2751160405822614,0.3054759463104109,0.33731682304968896,0.37074974362593155,0.40589717294967315,0,0,0,0,0,0,0,0,0,0,0.09031314425578137,0.5378080296748597,2019-12-31,ridge,130,0.16792821838376343,159.78
2020-05-04,0.4564862459196459,0.5108376213276811,0.48509223297650406,0.10492846216371635,0.6445977610289993,0.5421619074443277,0.5131294821272547,0.38854702665959984,0.4218412600261156,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9749589628115093,0.9262260481524469,0.7319497927205912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08469878028838343,0.5043749115161978,2019-12-31,ridge,130,0.16792821838376343,160.34
2020-05-05,0.6237450720156534,0.6613705648140857,0.6435479629621969,-0.3204060970492068,0.44631478586098716,0.7192594880165738,0.5494284649465311,0.5767132060176087,0.46494630212400523,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903270279721029,1.0,0.7120488122332584,-0.48822859585267864,-0.476326935291113,-0.4638585289885204,-0.45078190774433796,-0.4370514554379464,-0.5228385631980895,-0.5114775766075679,-0.4995623955492158,-0.48705145543794615,-0.4738989286543037,0,0,0,0,0,0,0,0,0,0,0.08243459244761223,0.4908918420085056,2019-12-31,ridge,130,0.16792821838376343,161.02
2020-05-06,-0.45474890796603173,-0.30927401716943026,-0.37818317596782425,0.7930542892462693,1.0,-0.4226753143169762,0.3608967562270765,-0.6365925214617878,0.24106489801965317,-1.0,1.0,0.9749280495904376,1.0,1.0,1.0,0.9874813474915646,1.0,1.0,1.0,0.6326965738673344,-0.5700124233479763,-0.5600127122630457,-0.5495368244597848,-0.5385499177392918,-0.5270136656827741,-0.6065243401700223,-0.5971558720788325,-0.5873304055441698,-0.5770136656827743,-0.5661678622387426,0,0,0,0,0,0,0,0,0,0,0.07971569903400352,0.4747010347708842,2019-12-31,ridge,130,0.16792821838376343,158.95
2020-05-07,0.7019634258158387,0.7317670832342551,0.7176495612992194,-0.7031681216280071,-0.05920719260205807,0.8020789214520697,0.5450832511936727,0.6647088540428211,0.4597863607924859,-1.0,1.0,0.8776566305069705,1.0,1.0,1.0,0.9568979552817707,1.0,1.0,1.0,0.6638873608099862,0.11735544963319361,0.1433404600897794,0.17056285199667912,0.19911316546001265,0.2290909945965132,0.09682883218280262,0.12294380437763115,0.15033267765513456,0.17909099459651281,0.20932409702206467,0,0,0,0,0,0,0,0,0,0,0.07792498066930933,0.4640374406356693,2019-12-31,ridge,130,0.16792821838376343,161.39
2020-05-08,0.07974941030254372,0.17177446927229165,0.1281836518655691,0.1365352253140365,0.402940713039365,0.14326408149681716,0.4466199800415944,-0.03528191340963644,0.34286122629939275,-1.0,1.0,0.7017240425060841,1.0,1.0,0.9695650488948704,0.9666816534001719,1.0,1.0,1.0,0.6545391134265959,-0.3599778171008962,-0.34509358028928905,-0.3295005702961769,-0.31314692566925445,-0.2959755988109857,-0.3916052081962658,-0.3771196179152247,-0.36192741347413265,-0.345975598810986,-0.32920574237024164,0,0,0,0,0,0,0,0,0,0,0.07515571371166385,0.447546662705084,2019-12-31,ridge,130,0.16792821838376343,160.42
2020-05-11,-0.8836701626102011,-0.6953031463491827,-0.7845296277359873,0.7228328696427913,0.9905360363284168,-0.8768272309990428,0.3482910616927529,-1.0,0.22609563576014374,-1.0,0.8734778616201206,0.44553907460702535,1.0,1.0,0.8383821420728387,0.9565618740486993,1.0,1.0,1.0,0.6148450168448221,-0.5394305737860219,-0.5287196568973248,-0.517498696347261,-0.505730371867926,-0.493373631164624,-0.5752312848043015,-0.5651177439663088,-0.554510859672804,-0.5433736311646242,-0.5316652627329478,0,0,0,0,0,0,0,0,0,0,0.06653713738138561,0.396223684272821,2019-12-31,ridge,130,0.16792821838376343,159.42
2020-05-12,-0.47066584465309763,-0.3235992601877871,-0.3932623791450394,0.13650285568905018,0.4704090389717039,-0.43952854139739733,0.3850955265050914,-0.654499075234736,0.26980093772479574,-1.0,0.7433225535992171,0.26676998007527936,0.9604939984072406,1.0,0.6952500290656505,0.9642544000501926,1.0,1.0,1.0,0.573856547548419,-0.9743007785204415,-0.9737031222069633,-0.9730770060690339,-0.9724203476804738,-0.9717308563724856,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06291921987784842,0.3746792557166314,2019-12-31,ridge,130,0.16792821838376343,160.04
2020-05-13,0.7804083959420868,0.8023675563478779,0.7919658487872372,-0.6931816852878259,-0.739468975951245,0.8851383015857351,0.4956734327256434,0.7529594454348478,0.4011122013617017,-1.0,0.925500059887413,0.10412054460924995,0.9554239140572858,1.0,0.5152368526436674,0.9360609188311525,1.0,1.0,1.0,0.6114113336713073,-0.9597961048326544,-0.9588611305264371,-0.9578816336342094,-0.9568543564057755,-0.9557757153159199,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06359961729216179,0.37873097150842566,2019-12-31,ridge,130,0.16792821838376343,161.58
2020-05-14,1.0,1.0,1.0,-0.9767246656819795,-1.0,1.0,0.5926176053531218,1.0,0.5162334063568321,-1.0,1.0,-0.08225868939561432,0.9553521675806333,1.0,0.36525816744391176,0.898457163086032,1.0,1.0,1.0,0.6261887554965917,-0.3382295095601797,-0.32283949815460256,-0.30671662906304553,-0.2898072785523882,-0.2720524605161975,-0.36935112606157916,-0.354335676682093,-0.33858776635726606,-0.3220524605161978,-0.30466919027302325,0,0,0,0,0,0,0,0,0,0,0.059150691159665425,0.3522379486245092,2019-12-31,ridge,130,0.16792821838376343,163.01
2020-05-15,1.0,1.0,1.0,-0.777143277799494,-1.0,1.0,0.643934596278352,1.0,0.5771723330805432,-1.0,1.0,-0.041855767102072054,0.9152458871332347,1.0,0.3137151050884179,0.8526380883101959,1.0,1.0,1.0,0.6811995958680725,-0.35364522390689473,-0.3386137174861244,-0.3228664250453179,-0.3063509719976428,-0.289009746297584,-0.3851253453931015,-0.3704854726643657,-0.35513145980252103,-0.3390097462975841,-0.32206127825393227,0,0,0,0,0,0,0,0,0,0,0.05861285596257437,0.34903518019007046,2019-12-31,ridge,130,0.16792821838376343,163.93
2020-05-18,1.0,1.0,1.0,-0.08620147134023975,-0.31865004311328726,1.0,0.520860691470901,1.0,0.43102207112169527,-1.0,1.0,0.02615120655302494,0.811835298788203,1.0,0.24195527767371752,0.7928156288229271,0.9728763396793215,1.0,1.0,0.7373789671624823,-0.04334707739924151,-0.02109933501317734,0.0022078236769851206,0.026651916937399413,0.05231821486083442,-0.06761096292015413,-0.04541122394206254,-0.02212857086747868,0.0023182148608343763,0.0280186819085481,0,0,0,0,0,0,0,0,0,0,0.0687734879884864,0.4095409851328235,2019-12-31,ridge,130,0.16792821838376343,162.69
2020-05-19,1.0,1.0,1.0,-0.6841499536972648,-0.72903044120418,1.0,0.6256445943862997,1.0,0.555452955833731,-1.0,1.0,0.17786971441220706,0.7026849923111741,0.9936645418714468,0.2561005541847926,0.7466604728140196,0.9289809354605711,1.0,1.0,0.8137289799264347,-0.773783923534109,-0.7685230845465301,-0.7630117294166856,-0.7572315276951413,-0.7511623158875199,-0.8150347124535072,-0.8106307770357336,-0.8060120155000198,-0.8011623158875203,-0.79606391373079,0,0,0,0,0,0,0,0,0,0,0.05986847739989391,0.35651231208252043,2019-12-31,ridge,130,0.16792821838376343,164.26
2020-05-20,1.0,1.0,1.0,-0.7111799839252805,-0.666487587785588,1.0,0.6316145797583473,1.0,0.5625423134630373,-1.0,0.9121651295564454,0.20139196369271703,0.5510607716572741,0.9963505425526817,0.20145715725154376,0.7006173438827931,0.8646497450234122,1.0,1.0,0.8595533695038586,-0.9712243113533013,-0.9705551092917502,-0.9698540404653633,-0.9691187731596405,-0.9683467424886315,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.05924404380984084,0.3527938566849525,2019-12-31,ridge,130,0.16792821838376343,164.65
2020-05-21,0.5784463451824702,0.6206017106642256,0.600633379646555,1.0,0.3468464503928266,0.6712961301932091,0.4208408255683741,0.5257521383302816,0.31224848036244374,-1.0,0.8179422685351598,0.14874363515607977,0.4070416775282882,0.9868132937569981,0.08215886631098498,0.6587939015446266,0.7583061225394029,0.899143174685903,1.0,0.8282726955671297,0.274119514315887,0.3037502006953257,0.33479187214045275,0.36734777146095177,0.401531465747475,0.25723857278834933,0.2871728245214051,0.31856728365607373,0.35153146574747535,0.38618611871535913,0,0,0,0,0,0,0,0,0,0,0.07724139965072344,0.45996676671817605,2019-12-31,ridge,130,0.16792821838376343,162.25
2020-05-22,1.0,1.0,1.0,0.2808990870125347,0.05031274888662669,1.0,0.480453924470392,1.0,0.3830390353085902,-1.0,0.6733341318321516,0.040057006862954915,0.34947708776267583,0.9407620067150098,0.034814173696232804,0.6032284710096338,0.6524720101724789,0.8054982037181793,1.0,0.796183038683768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.07878392303484225,0.46915237827866857,2019-12-31,ridge,130,0.16792821838376343,163.21
2020-05-26,-0.3159942308536551,-0.1843948077682918,-0.24673137659820574,1.0,1.0,-0.27575859737446,0.2851832524349022,-0.48049350971036475,0.1511551122664461,-1.0,0.4614125444165128,-0.016050475979654123,0.2708668648463916,0.8317648776215282,0.028548914236984135,0.5317925378016671,0.5537267342173643,0.7017192187677465,0.9171051243008534,0.734862131328492,0.010461285068437806,0.03396038472119242,0.05857848911931602,0.08439747665881149,0.11150741357528174,-0.012551243185784532,0.010959441500268468,0.035616988853933516,0.06150741357528181,0.08872555238490439,0,0,0,0,0,0,0,0,0,0,0.07852902329296564,0.4676344693510928,2019-12-31,ridge,130,0.16792821838376343,160.89
2020-05-27,-0.07568328479682365,0.03188504368286195,-0.01906837507067333,0.7406990524414347,1.0,-0.02131171331428193,0.3001982519117599,-0.2101436953964253,0.16898542414521397,-1.0,0.31648500818460834,-0.07540956386983143,0.2624725270783237,0.711945890710908,0.05451421632584834,0.47801954050974094,0.49118990549695285,0.644623515812407,0.7879799791952504,0.6468807415317454,0.13613720492632359,0.16255900038972657,0.19023897658948205,0.2192691955306887,0.24975092541895602,0.11604737248274964,0.14261992897043427,0.1704887077258108,0.19975092541895584,0.23051376966046763,0,0,0,0,0,0,0,0,0,0,0.08971315172107233,0.5342351189366663,2019-12-31,ridge,130,0.16792821838376343,161.18
2020-05-28,0.2903167612870961,0.3612850851583873,0.3276685106930389,0.2384785019968808,0.9790853330161934,0.3662177472451616,0.3310715278657578,0.20160635644798128,0.20564743934058732,-1.0,0.17678763923823768,-0.07547874695593318,0.19438512073736947,0.550279791737626,0.05599979331103658,0.477982198150506,0.45422826939350786,0.598196368236656,0.7237943043222584,0.5695959040294537,-0.45615101926182255,-0.4435033685469813,-0.43025344875048094,-0.4163571914029316,-0.401766121188005,-0.49001499645395785,-0.47787249636952867,-0.46513767920780963,-0.45176612118800474,-0.43770884224410783,0,0,0,0,0,0,0,0,0,0,0.09957980335963551,0.592990292626505,2019-12-31,ridge,130,0.16792821838376343,161.72
2020-05-29,1.0,1.0,1.0,-0.5358588839165558,0.2742303313231264,1.0,0.4109415580504303,1.0,0.30049310018488595,-1.0,0.012456581626526606,0.07859198583129796,0.08841557472514877,0.4117755826966995,0.12013796488871153,0.4516558348930072,0.44376115937919547,0.5292405280378109,0.6498469795419934,0.5681037799278736,-0.8357688146818347,-0.8319494847907145,-0.8279482820476366,-0.8237518986829445,-0.8193456961500182,-0.8784611126976917,-0.8755673296666844,-0.8725323864878229,-0.8693456961500186,-0.8659955857948908,0,0,0,0,0,0,0,0,0,0,0.1068116913120299,0.6360556453230214,2019-12-31,ridge,130,0.16792821838376343,162.91
2020-06-01,1.0,1.0,1.0,-0.8723533674064624,-0.19324129056526007,1.0,0.4537893286612077,1.0,0.35137482778518403,-1.0,0.035652972411857546,0.1845804737657668,0.04606123800936499,0.35369568390832984,0.1295681492294319,0.4490418697468676,0.43627357591922,0.4814436181325328,0.6288537787761378,0.5667195202191764,-0.5568952476209443,-0.5465904859377105,-0.5357950213171799,-0.5244729486663795,-0.5125847723830389,-0.5931021138446871,-0.5834140689362274,-0.5732534364712574,-0.5625847723830388,-0.5513689973159375,0,0,0,0,0,0,0,0,0,0,0.10364788714905018,0.6172154277977598,2019-12-31,ridge,130,0.16792821838376343,163.66
2020-06-02,0.6610671686045417,0.6949604517440919,0.6789057386779892,-0.00820737392778609,0.43683588011207786,0.7587770020518697,0.3564892541675698,0.6187005646801117,0.2358309893239893,-1.0,0.08819419491355866,0.23397719725481608,0.04924199847419695,0.28265291226703226,0.13589799899239735,0.4460171386491915,0.4129468736016155,0.4342369310196575,0.5836260571979848,0.5945305561847609,0.21946140413815785,0.2478209716762548,0.27753099481140364,0.3086902873677793,0.34140754455197375,0.20130934376927784,0.22991194719235614,0.25990979956290133,0.2914075445519738,0.3245205585148449,0,0,0,0,0,0,0,0,0,0,0.112358754171709,0.6690879904111023,2019-12-31,ridge,130,0.16792821838376343,162.6
2020-06-03,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.11042668851040201,-1.0,-0.05636830739389803,-1.0,0.18964347027586084,0.2191720168253472,0.06531320924380783,0.26630334290301266,0.09559364948135185,0.4161432512647849,0.3691954613724886,0.3846136713416697,0.5444663882649051,0.5572274536452799,0.0467929198679814,0.07113694126026039,0.09664020176645689,0.12338752376076054,0.15147221185477994,0.02462531335328345,0.0490211541474096,0.07460703595588283,0.10147221185477973,0.12971508908182547,0,0,0,0,0,0,0,0,0,0,0.10024927358440482,0.5969769378205806,2019-12-31,ridge,130,0.16792821838376343,159.6
2020-06-04,-0.2904304129136673,-0.1613873716223038,-0.22251302276031293,0.47370794772931485,0.7540610501374172,-0.24869102543800203,0.23379560667002863,-0.4517342145278785,0.09013228292065814,-1.0,0.190721443685862,0.31222326765550706,0.06459574447731861,0.19810228212738773,0.14655539910348295,0.3633784976720777,0.3338066608479072,0.3064369920464669,0.4396511435075527,0.5355107558777098,-0.08623409230817075,-0.06498372236184932,-0.04272143003713114,-0.01937317223315893,0.005142498461011879,-0.11149535026882622,-0.0903404776561794,-0.06815366003803712,-0.04485750153898825,-0.02036666824511637,0,0,0,0,0,0,0,0,0,0,0.11172860601151645,0.6653355051751041,2019-12-31,ridge,130,0.16792821838376343,161.28
2020-06-05,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.029102216087071787,-1.0,-0.22205888160339834,-1.0,0.13039485766759965,0.21716570732786586,0.0956141378823894,0.07586978735826866,0.1499140948960719,0.27539989932499426,0.2621872604748615,0.2508558230489789,0.3148603217198578,0.4224688721339553,-0.32230462272978194,-0.30654426511884664,-0.29003341428834295,-0.2727171561002537,-0.2545350850027603,-0.3530558930258234,-0.3376524619073906,-0.32149764390513186,-0.3045350850027601,-0.28670265128488237,0,0,0,0,0,0,0,0,0,0,0.1167022284184841,0.6949530551904417,2019-12-31,ridge,130,0.16792821838376343,158.01
2020-06-08,-1.0,-0.9850198643912511,-1.0,0.355173239571645,0.9910667963826841,-1.0,0.10318543843391369,-1.0,-0.06496729185972765,-1.0,0.021240068670912618,0.19461202125301622,0.08085827918468137,0.018373801761483923,0.1740708684812081,0.1990347746986135,0.220562499169274,0.2067116126891277,0.22289728784430407,0.3160246937550144,-0.7815110668670747,-0.7764299288872389,-0.7711068319559831,-0.7655240717597872,-0.7596621735537823,-0.8229415567942161,-0.8187258795750307,-0.8143045595646656,-0.8096621735537822,-0.8047817164654177,0,0,0,0,0,0,0,0,0,0,0.11927755166695332,0.710288912816132,2019-12-31,ridge,130,0.16792821838376343,159.72
2020-06-09,-0.2008145738888082,-0.08073311649992738,-0.13761380684202656,-0.5703868134317263,0.3279859684685272,-0.15380366647050028,0.21937852715650402,-0.3509163956249092,0.07301200099834747,-1.0,-0.0245139138419805,0.2328010847907719,0.07760577224319692,0.015454235803625652,0.2136001343478176,0.1508631312912537,0.20075806244378464,0.16799077025188278,0.15460342826130216,0.2547936733938094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12465900284452786,0.7423350527047623,2019-12-31,ridge,130,0.16792821838376343,161.26
2020-06-10,1.0,1.0,1.0,-0.8779405621228249,-0.5067972126422962,1.0,0.39090867460919493,1.0,0.27670405109841845,-1.0,-0.06703397612487011,0.2843424839495257,0.06098450515259549,0.047569461340093176,0.24673496014777796,0.11815122460532655,0.20630729219740615,0.15629767719490378,0.13504243867875063,0.3010135657451437,0.6354996711579542,0.6735345472313954,0.713380607879762,0.7551703788036586,0.7990496382737501,0.6270229193244183,0.6657615602607143,0.7063898909987806,0.74904963827375,0.793897064896154,0,0,0,0,0,0,0,0,0,0,0.13572276070288028,0.8082189045364336,2019-12-31,ridge,130,0.16792821838376343,163.57
2020-06-11,0.36227765558471897,0.4260498900262473,0.3958419895013105,-0.34317230443479085,0.0017966385676560321,0.44241163532499433,0.28787408895886096,0.28256236253280836,0.1543504806386471,-1.0,-0.06439893001157099,0.21716570732786586,0.1106808979789011,0.051540071042783075,0.25390448385887415,0.06912070693567317,0.18624810041336842,0.15541791114585918,0.09463900740227882,0.29110801899851274,-0.15060843319625922,-0.13085514094500947,-0.11016121572941447,-0.08845783074720508,-0.06566927651588524,-0.17736676885198616,-0.15778026334846204,-0.1372383185520831,-0.11566927651588518,-0.09299412975988226,0,0,0,0,0,0,0,0,0,0,0.1337902841746353,0.7967111511234323,2019-12-31,ridge,130,0.16792821838376343,162.39
2020-06-12,0.4496976838727575,0.5047279154854859,0.47866096366893035,-0.22431057684775954,-0.10702604697824178,0.5349740182182158,0.29437779257677343,0.38090989435685385,0.16207362868491854,-1.0,0.05960793707829336,0.1696369271640551,0.13988171397548968,0.10039414140431796,0.1970004262960011,0.04350384850354253,0.14704905031744772,0.12336769989063949,0.0777539913464331,0.35115253103797733,-0.7569662213787485,-0.7513142730387192,-0.7453931843015457,-0.7391832619674372,-0.7326628435166233,-0.7978259009456958,-0.7930122319205933,-0.7879637497723152,-0.782662843516623,-0.7770900959144852,0,0,0,0,0,0,0,0,0,0,0.13181591465920123,0.7849539281001875,2019-12-31,ridge,130,0.16792821838376343,162.62
2020-06-15,0.22331999503596556,0.3009879955323727,0.26419789003407457,0.2274036499387982,-0.07382179955882266,0.29527999474396527,0.25895712630897116,0.12623499441546304,0.1200115874919038,-1.0,0.13829999600752083,0.061434580473760395,0.17556362836281778,0.09618996642500471,0.13305602562942134,0.020052846906789615,0.11497206555401784,0.12224293570135725,0.0791485127617702,0.36379064240437314,-0.0008182105042963831,0.022418575297929445,0.04676187470978508,0.07229265214173099,0.09909996844527419,-0.02409305260904762,-0.0008571729092626488,0.023512164336852836,0.04909996844527409,0.07599996763617849,0,0,0,0,0,0,0,0,0,0,0.13004537201178387,0.7744104788546822,2019-12-31,ridge,130,0.16792821838376343,162.33
2020-06-16,0.191975372855324,0.2727778355697897,0.23450298481030565,0.6585186082803475,-0.06028469888742392,0.262091571258577,0.24139303382144697,0.09097229446223604,0.09915422766296848,-1.0,0.17515071665269183,-0.03210095195926892,0.2146893736293346,0.09615103887889197,0.09985660952576626,0.03215177129746525,0.10686420890800369,0.14592980135104755,0.09441286879438059,0.34534583122099066,-0.7535103181086608,-0.7477779999251413,-0.7417727142090731,-0.7354744877263676,-0.7288613499195268,-0.7942896278321181,-0.7893917618281209,-0.7842549755312458,-0.7788613499195269,-0.7731911281225917,0,0,0,0,0,0,0,0,0,0,0.1310744018572813,0.7805382747391464,2019-12-31,ridge,130,0.16792821838376343,162.25
2020-06-17,0.46508429859871925,0.5185758687388479,0.4932377565672055,-0.4888970714282319,-0.08536548164864821,0.5512657279280538,0.25783417773357575,0.39821983592355836,0.11867808605862074,-1.0,0.17698726394375022,-0.16064312596856775,0.2363089785932383,0.07400126514522874,0.047021741096234436,0.04805961632966456,0.09044912209191498,0.17185505910023333,0.11273009603352074,0.2943259733862591,-0.9585678957043929,-0.9576043583951929,-0.9565949383569832,-0.9555362783169096,-0.9544246852748323,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12710550153241318,0.7569037696924837,2019-12-31,ridge,130,0.16792821838376343,162.56
2020-06-18,0.2477621681552929,0.3229859513397643,0.28735363298922273,0.8026195259949637,0.10731235152065953,0.3211599427526611,0.2198885377101226,0.1537324391747034,0.07361763853077052,-1.0,0.25671737134189065,-0.2622730794775259,0.24125948548210557,0.11927400126514805,-0.042177468318457235,0.052428672359635796,0.06469670856464364,0.17629843446188193,0.14699009512897565,0.27519802104793845,-0.8333074477742466,-0.8294308767922524,-0.8253697071920679,-0.8211104317577281,-0.8166381925516709,-0.8759425046992287,-0.8729887548111152,-0.8698909195626058,-0.866638192551671,-0.8632186590273553,0,0,0,0,0,0,0,0,0,0,0.13201744994856643,0.7861540556981867,2019-12-31,ridge,130,0.16792821838376343,162.24
2020-06-19,1.0,1.0,1.0,-1.0,-0.7487565250518012,1.0,0.3815905667278689,1.0,0.2656387979893439,-1.0,0.20521419730905482,-0.228926831968111,0.1957961347781423,0.15232348790813552,-0.04178992649623374,0.05631227771960546,0.07216213941082958,0.17360345491922502,0.15935233902700124,0.28273055115109447,-0.532568033972247,-0.5216975231343922,-0.5103093689233063,-0.4983656949946065,-0.4858248373694716,-0.5682091510413692,-0.5579284165423541,-0.5471461827994847,-0.5358248373694718,-0.5239229101225351,0,0,0,0,0,0,0,0,0,0,0.12377454752180973,0.7370681873069713,2019-12-31,ridge,130,0.16792821838376343,164.03
2020-06-22,1.0,1.0,1.0,-0.9528059089079051,-1.0,1.0,0.5126561764952091,1.0,0.4212792095880602,-1.0,0.2085279674212824,-0.1959956829754246,0.1517198826227701,0.19642839764489825,-0.06568833886657996,0.04798493161120425,0.06201624229642845,0.14892546042945812,0.1630082465212436,0.32096847842892096,-0.5234200081574641,-0.5123367525332192,-0.5007257228316289,-0.48854830143727834,-0.47576200897321036,-0.5588483804401958,-0.5483447704506768,-0.5373287892421565,-0.5257620089732106,-0.5136020604853442,0,0,0,0,0,0,0,0,0,0,0.11987286423585365,0.7138339547074232,2019-12-31,ridge,130,0.16792821838376343,165.09
2020-06-23,1.0,1.0,1.0,-0.8794628428294714,-1.0,1.0,0.7129249228929798,1.0,0.6590983459354134,-1.0,0.2587535433385569,-0.1075105158290807,0.14174712236840686,0.24890272979417474,-0.04857190838511741,0.06613331819723679,0.08770219798234254,0.14915932229059825,0.1917278497233652,0.3866399162972302,-0.7390133526017487,-0.7329438956855103,-0.7265854170113557,-0.7199167686457791,-0.7129146878619236,-0.7794555235924872,-0.7742044646304036,-0.7686972564506572,-0.7629146878619237,-0.7568355772942807,0,0,0,0,0,0,0,0,0,0,0.11614144300297487,0.6916136199191898,2019-12-31,ridge,130,0.16792821838376343,166.48
2020-06-24,1.0,1.0,1.0,-0.3786784999703363,-0.6914997044981558,1.0,0.654164520450099,1.0,0.5893203680344918,-1.0,0.30562542420251554,0.010377462917876092,0.11084830642442357,0.281056882876755,-0.0328118742814316,0.10948779726384916,0.10245583876442087,0.12500473291862055,0.20303478011790108,0.43535866708374005,-0.2558595447546486,-0.23855395277219854,-0.2204242849810604,-0.20141024315133016,-0.1814454992301134,-0.2850655806791753,-0.26804333260010804,-0.25019073095620825,-0.23144549923011343,-0.2117389735693471,0,0,0,0,0,0,0,0,0,0,0.12152207177822709,0.7236548624634057,2019-12-31,ridge,130,0.16792821838376343,165.9
