Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-09-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3699391373379445,-0.3886770120988973,-0.4364703459637374,-0.3998489021031886,-0.439823507322577,-0.3853397000498071,-0.26544486593270566,-0.4901681938380188,-0.8270841111252809,-0.815833048384945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.24692033508735886,1.0,2020-07-31,ridge,130,0.18206380775094264,174.94
2020-09-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5761665343565296,-0.49210941609678993,-0.4023887973640948,-0.4537323617576127,-0.5444986856928341,-0.39939433618384296,-0.30583663361746277,-0.5671545415411093,-0.8838277145387075,-0.8386289194574942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.2500510304284712,1.0,2020-07-31,ridge,130,0.18206380775094264,176.7
2020-09-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7451706800740926,-0.5412283008942584,-0.32495881383853575,-0.4851704725464864,-0.605207159844781,-0.27457096706508766,-0.3386230627255061,-0.6193884139966793,-0.8554047001935305,-0.8032406577924738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.24798861689552287,1.0,2020-07-31,ridge,130,0.18206380775094264,178.19
2020-09-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8984740231101753,-0.603629668595471,-0.3242380560131763,-0.5882826018082999,-0.6954875453748941,-0.11936329464935438,-0.41908197998497954,-0.676772646208718,-0.7271682534902675,-0.7257832841481028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.23577644023550262,1.0,2020-07-31,ridge,130,0.18206380775094264,177.12
2020-10-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9912675310928994,-0.6643871646501832,-0.3580107084019531,-0.6590061657690156,-0.7674615095756675,-0.17123400210821055,-0.4414342555579114,-0.6936458397392542,-0.6088670586481977,-0.6317654997245625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.22014045255577375,1.0,2020-07-31,ridge,130,0.18206380775094264,178.7
2020-10-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.7236980536559706,-0.4387355848434788,-0.7151560938756637,-0.872606083364632,-0.1277556313337441,-0.49453250354761097,-0.7062911260070138,-0.47284629089905317,-0.5103359840113085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.20350234688289343,1.0,2020-07-31,ridge,130,0.18206380775094264,178.54
2020-10-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9476933933139428,-0.7086401893740185,-0.554365733113652,-0.701776618818999,-0.8411565903116806,-0.21258901058901394,-0.5291275192684042,-0.6641657954615324,-0.3761568294870119,-0.4208530798011359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.19534870202394244,1.0,2020-07-31,ridge,130,0.18206380775094264,179.41
2020-10-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8021522448619671,-0.710941609679119,-0.6844110378912605,-0.6799649062949362,-0.8209725873075556,-0.3474730724799632,-0.5669687160890025,-0.6355313326363677,-0.38455570219441354,-0.40882754923533826,0.05784096887522994,0.10383405447850039,0.1540083296820689,0.20896110728597722,0.2694091626502756,0.3362201712108168,0.4104546251669738,0.49342254429444343,0.5867614533128453,0.692545550200369,0,0,0,0,0,0,0,0,0,0,0.20610533532031522,1.0,2020-07-31,ridge,130,0.18206380775094264,177.3
2020-10-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.43538855076298993,-0.6367043661230871,-0.7823311367380492,-0.5850900494723759,-0.653711353110531,-0.48387382172347354,-0.6145484562090263,-0.5877175450464319,-0.36099788850291464,-0.3616162070140442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.19646370925984513,1.0,2020-07-31,ridge,130,0.18206380775094264,177.22
2020-10-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.12754697009791782,-0.5529326670173644,-0.8503912685337595,-0.5225793873223991,-0.5061647264989416,-0.4892833399477862,-0.6666728498687616,-0.5458612631449478,-0.35889817032606425,-0.3679326473112248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.20014701673891405,1.0,2020-07-31,ridge,130,0.18206380775094264,177.85
2020-10-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27220605098351863,-0.43076012624933985,-0.8953871499176328,-0.40603904174688216,-0.2925898109901141,-0.48705886516394664,-0.7149945742401745,-0.4428156324949248,-0.28003070709802064,-0.2861428434630182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.19148144029287067,1.0,2020-07-31,ridge,130,0.18206380775094264,181.08
2020-10-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4397988885948789,-0.32943187795896656,-0.7496911037891255,-0.333024638705433,-0.11969583176868061,-0.42300410263929805,-0.6758549049796403,-0.3758609556607832,-0.22507954603068872,-0.24759636164941148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1823051760103035,1.0,2020-07-31,ridge,130,0.18206380775094264,180.56
2020-10-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44773749669225205,-0.291951604418725,-0.6109967051070627,-0.3250554431798825,-0.04474902991612631,-0.3515681283319816,-0.6477522514584575,-0.3493404464670046,-0.17576177519392638,-0.22241158046446524,-0.9208136660006618,-0.9173707819137338,-0.9136149083643577,-0.9095013325721849,-0.9049763992007934,-0.8999751570534675,-0.8944182213342157,-0.8882075284715215,-0.8812204990009926,-0.8733018656010577,0,0,0,0,0,0,0,0,0,0,0.17275019721522678,0.9488442505362923,2020-07-31,ridge,130,0.18206380775094264,177.72
2020-10-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3858163535326907,-0.22468437664386803,-0.291598023064235,-0.29105841639655317,0.08042308173739991,-0.32517776839678086,-0.5005611255901106,-0.2935705061189317,-0.10877564408855078,-0.18070687850225609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15404079899731044,0.8460813870708078,2020-07-31,ridge,130,0.18206380775094264,178.27
2020-10-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27467584016934693,-0.19601525512888293,-0.02347611202634808,-0.2656642214802766,0.15051946426336144,-0.3390301795505068,-0.3706211335664373,-0.2774275874792476,-0.05694845396726373,-0.1324023062295295,-0.722709740608337,-0.7106536423739173,-0.6975015352090957,-0.6830968464095281,-0.6672516887300043,-0.649738619715795,-0.6302796541444501,-0.6085313985058881,-0.5840646109125051,-0.5563355849733383,0,0,0,0,0,0,0,0,0,0,0.14572225803974803,0.8003911367112092,2020-07-31,ridge,130,0.18206380775094264,178.92
2020-10-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14342418629269413,-0.18207522356653869,0.26626853377262166,-0.2554285575024925,0.21967705595193482,-0.3931253617931379,-0.23497713761025585,-0.26113092675727123,-0.1278267455955844,-0.19929178937667683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13699877078680026,0.7524766864933975,2020-07-31,ridge,130,0.18206380775094264,178.3
2020-10-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029813883743476894,-0.18082588111520628,0.3707784184514139,-0.24358443204250615,0.20543872825134513,-0.47780707231309993,-0.11927396841002622,-0.26282208966238974,-0.17786149337078114,-0.23650210112742476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14101519503725393,0.7745372173593015,2020-07-31,ridge,130,0.18206380775094264,178.39
2020-10-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09561612419511437,-0.12894529195160154,0.39590197693573653,-0.18312090268807932,0.25707222430842147,-0.5536414399429427,-0.03626448028641376,-0.22611616751737426,-0.12040091301891581,-0.17054388802408835,-0.4899979478685815,-0.4678239456019981,-0.44363412494754384,-0.4171405118498075,-0.38799753744229826,-0.3557868815182087,-0.3199972638247759,-0.27999710287329216,-0.23499692180287296,-0.18399671658972927,0,0,0,0,0,0,0,0,0,0,0.144947826889393,0.7961375117874988,2020-07-31,ridge,130,0.18206380775094264,179.25
2020-10-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15171562141659908,-0.046159915833773456,0.3597611202635906,-0.10377013623181582,0.2719364125672818,-0.5939347672769576,0.09131043693597271,-0.17176834143041822,-0.03625854802951547,-0.08648664406919584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1423184197100175,0.7816952829235806,2020-07-31,ridge,130,0.18206380775094264,180.6
2020-10-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19899444297435095,-0.0029589689637006234,0.26039950576603027,-0.06857894865108352,0.24956189760920972,-0.6274535577693635,0.15178215342379117,-0.13929032654818363,-0.020433842745449647,-0.0736918034672008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14873242586774094,0.8169247238374914,2020-07-31,ridge,130,0.18206380775094264,178.83
2020-10-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06633148099146535,-0.026038926880584547,0.15022652388795485,-0.09801866790144574,0.11531480786081302,-0.669465797436271,0.21754050770271022,-0.16681015927679405,0.009525550753518996,-0.053932682537534755,-0.9085067686416858,-0.9045288020608896,-0.900189202154567,-0.8954363070190694,-0.890208122370023,-0.8844296024947602,-0.878009024855581,-0.8708330851412043,-0.8627601529625285,-0.853610829826696,0,0,0,0,0,0,0,0,0,0,0.15793114171619083,0.8674494050582282,2020-07-31,ridge,130,0.18206380775094264,178.64
2020-10-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00970274323012268,-0.030576012624928865,0.05766062602965367,-0.11724709380254805,0.02346977093504117,-0.5639043576955327,0.21109451951882277,-0.175265973802347,0.04178951298317518,-0.03688639173550479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.16094356747160532,0.8839953940311458,2020-07-31,ridge,130,0.18206380775094264,178.55
2020-10-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015877216194836454,0.024197790636508645,0.10286243822076505,-0.08400555650330305,0.05116410063837783,-0.44069878841957966,0.24582865728675513,-0.13294846565401672,0.057409367713399495,-0.03421405160977511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1593877146150529,0.8754497479976368,2020-07-31,ridge,130,0.18206380775094264,179.02
2020-10-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07638705124813494,0.0335349815886351,0.08855024711697503,-0.08678380815441808,-0.0003129302791353053,-0.20187108663065126,0.2019124644079441,-0.13156478691347834,-0.03979222008324336,-0.1328881862523942,-0.6987325544297837,-0.6856339698397743,-0.6713446048324913,-0.6556943479197527,-0.6384790653157403,-0.6194516477007792,-0.5983100725730447,-0.5746812533126355,-0.5480988316446752,-0.5179720870876522,0,0,0,0,0,0,0,0,0,0,0.17273262596413025,0.9487477390367605,2020-07-31,ridge,130,0.18206380775094264,176.13
2020-10-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17623709976182725,0.013808521830619728,0.08957990115320034,-0.11242170935588298,-0.058830892477152785,-0.01198183008550408,0.14566078334986549,-0.15793155402496908,-0.10647107535785887,-0.20151873948145627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.176463656942986,0.9692407245726868,2020-07-31,ridge,130,0.18206380775094264,175.4
2020-10-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11519802416865574,0.018411362440820696,-0.03912685337726436,-0.11778324762995851,-0.08793340843660277,0.20318554900292404,0.014978807074812975,-0.17123024414242818,-0.14559753114112495,-0.24536941154463204,-0.7159872070380217,-0.7036388247353264,-0.6901678622232963,-0.6754139509005962,-0.6591846484456253,-0.6412469983638167,-0.6213162760506946,-0.5990407628772066,-0.5739808105570323,-0.5455795312608339,0,0,0,0,0,0,0,0,0,0,0.18892526020756922,1.0,2020-07-31,ridge,130,0.18206380775094264,176.2
2020-11-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04710240804445585,0.01952919516043981,-0.10193574958814997,-0.09682450710403792,-0.079484290899994,0.28058716023043767,-0.06330053144622592,-0.16427341491913164,-0.1570179495176572,-0.23929591125887364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.18731590916640828,1.0,2020-07-31,ridge,130,0.18206380775094264,177.91
2020-11-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.1069065890447207,0.011244082062075824,-0.10255354200988163,-0.0803743328540458,-0.11515834272124092,0.29590570249165804,-0.045632031460124886,-0.16023768525920842,-0.16147344906365663,-0.2237882405292425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1883684128876861,1.0,2020-07-31,ridge,130,0.18206380775094264,178.92
2020-11-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22051689159390783,-0.050368227248817704,-0.1293245469522315,-0.08563838861404405,-0.19589435473777614,0.2456022386305374,-0.0565299251523372,-0.1713455507041419,-0.0994549438888733,-0.1266932159609166,-0.5728635229531821,-0.5542923717772336,-0.5340329341307434,-0.5118440262322085,-0.4874362275438177,-0.46045918688823045,-0.4304846972709089,-0.3969837971103741,-0.3592952844297725,-0.3165816367250894,0,0,0,0,0,0,0,0,0,0,0.18489564723164525,1.0,2020-07-31,ridge,130,0.18206380775094264,178.82
2020-11-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14501190791213264,-0.018740136770120767,-0.12108731466227095,-0.015548460994806425,-0.14707723119288196,0.1845808508110541,-0.02239864958867459,-0.11011776643502891,0.0935654904659964,0.08685105408634136,-0.08072683877826477,-0.04075844046427598,0.0028434486055294336,0.050597898539125816,0.1031277934660825,0.16118715101692935,0.2256975482956474,0.2977974040777449,0.37890974183260356,0.4708370579547779,0,0,0,0,0,0,0,0,0,0,0.17072572459561935,0.9377246730397213,2020-07-31,ridge,130,0.18206380775094264,182.93
2020-11-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07673987827466681,0.01676749079432596,0.015135914332794842,0.06212073209368229,-0.037708098635613065,0.11708826362049123,0.026294066908432914,-0.04300934751859512,0.2661008694369637,0.28500912340967527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1359492820788658,0.746712285974157,2020-07-31,ridge,130,0.18206380775094264,183.19
2020-11-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.143600599805945,-0.041031036296691255,0.04808484349256684,0.024565593546658517,-0.06055200901240141,0.02669369740568707,0.009784917315128627,-0.06249615644794637,0.18743825676275724,0.22277599048161476,-0.1643658509546255,-0.12803393143091366,-0.08839911013231887,-0.04498954394814361,0.002760978854449164,0.055537872478367514,0.11417886539383235,0.17971879865229423,0.25345122356806266,0.337014638472601,0,0,0,0,0,0,0,0,0,0,0.1435194010658915,0.7882917689067636,2020-07-31,ridge,130,0.18206380775094264,175.08
2020-11-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19476051865571287,-0.09067596002104095,-0.036140856672181094,-0.018180488874805553,-0.13346476405057178,0.04090000227505229,-0.05064042515699655,-0.08421222557038428,0.10022313346576914,0.14248431670388848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14012963111733415,0.7696731868259447,2020-07-31,ridge,130,0.18206380775094264,175.66
2020-11-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05874569992060908,-0.10034192530246748,-0.16680395387150376,-0.039699753856651074,-0.1192264363499821,0.02664314116062038,-0.1505300549995782,-0.06826148453354472,-0.008859786453537355,0.030934361455461537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14489982547953256,0.79587386021142,2020-07-31,ridge,130,0.18206380775094264,174.9
2020-11-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07215312692952694,-0.07127827459231444,-0.19357495881385361,-0.03268101284332007,-0.05538865940669111,0.038574415001079325,-0.19078270063718628,-0.032747063526231815,-0.20899877755431556,-0.16872183793836082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15574321979391634,0.8554320692170077,2020-07-31,ridge,130,0.18206380775094264,175.96
2020-11-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1751786186821865,-0.04326670173592948,-0.2193163097199255,-0.02712450954109969,-0.007510326699211751,-0.04545006433284329,-0.17056362978694625,0.005227230797612663,-0.38721875939431827,-0.34861891640251713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.16583647031811832,0.9108700535637331,2020-07-31,ridge,130,0.18206380775094264,177.16
2020-11-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1843521213725114,-0.043398211467648384,-0.2386738056013372,-0.04228304047961157,-0.011891350607088238,-0.09175958483212206,-0.15558482271214316,0.0026520509193804827,-0.3120386061353782,-0.29177095372782236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1607209272911416,0.8827725250644136,2020-07-31,ridge,130,0.18206380775094264,177.15
2020-11-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1451883214254136,-0.08587585481325882,-0.25751647446457476,-0.07532961275071172,-0.044592564776571995,-0.1085442582008368,-0.19704319275824125,-0.026289896070355548,-0.28213042527487103,-0.26112002228569353,0.06753017810809894,0.11394453367801621,0.16457837611792597,0.22003448926639854,0.2810362137297184,0.34845917234707185,0.4233735708107993,0.5071014279173168,0.601295267162149,0.7080482849729608,0,0,0,0,0,0,0,0,0,0,0.16867912387242143,0.9264835551674773,2020-07-31,ridge,130,0.18206380775094264,176.5
2020-11-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.008467848637216025,-0.14018937401368295,-0.12602965403624727,-0.1241927229303211,-0.06884466140944698,-0.14914092300535964,-0.17320694868252123,-0.08017649591046544,-0.25514136480657595,-0.23779778118838119,-0.21819732906588593,-0.18420590859049005,-0.14712435898096726,-0.10651123321815527,-0.06183679487906346,-0.012459784083225109,0.04240356124548565,0.1037214177893389,0.17270400640117042,0.25088427349458337,0,0,0,0,0,0,0,0,0,0,0.15978219104675087,0.8776164412936354,2020-07-31,ridge,130,0.18206380775094264,175.49
2020-11-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.41121989944429366,-0.27577590741714814,-0.022549423393750566,-0.2394901664513964,-0.2545687820753568,-0.19519766227921873,-0.12646194084531268,-0.19855789926818532,-0.26594723152158367,-0.24613872158082947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15265106718118784,0.8384481741149209,2020-07-31,ridge,130,0.18206380775094264,175.16
2020-11-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.790156125959252,-0.388282482903735,0.04757001647446296,-0.3535447079180155,-0.44310927525347554,-0.1381196615765106,-0.10197646054961974,-0.3167471250230606,-0.28351316651328706,-0.2762632829981872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15891610913617904,0.872859417252061,2020-07-31,ridge,130,0.18206380775094264,175.69
2020-11-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7405839287289527,-0.38972908995265415,0.008855024711709795,-0.36716788925986366,-0.4334084366003255,-0.11440878263090055,-0.14797948413543918,-0.34338294077855297,-0.3920327474095392,-0.38663902819136886,0.11338674563218891,0.16179486500750176,0.21460372250784307,0.27244199500821614,0.33606409475862736,0.4063832576406607,0.48451566084292014,0.5718401114807387,0.6700801184482854,0.7814187930115053,0,0,0,0,0,0,0,0,0,0,0.18388199917743436,1.0,2020-07-31,ridge,130,0.18206380775094264,172.23
2020-11-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7326453206315646,-0.4560099947396109,-0.08412273476112013,-0.4331391806594674,-0.4758104894229593,-0.20192164287573952,-0.2299223698977008,-0.4036498370333908,-0.5627244713959504,-0.5512713759373163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.18646379775649444,1.0,2020-07-31,ridge,130,0.18206380775094264,169.59
2020-11-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6894240098791398,-0.5047343503419227,-0.2630766062603179,-0.4875100528842585,-0.5408999874827914,-0.31688654420258916,-0.29150706276260296,-0.4572673882295035,-0.7016131468988455,-0.6895447324430762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.20508207459624292,1.0,2020-07-31,ridge,130,0.18206380775094264,169.51
2020-11-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5876334127194169,-0.5927143608627008,-0.6515650741350811,-0.5778519728023759,-0.6774940543246986,-0.3704256077492496,-0.48896762166223207,-0.5409415165118977,-0.871075767562225,-0.8576997103547717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.23179283873459683,1.0,2020-07-31,ridge,130,0.18206380775094264,167.79
2020-11-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5599364911352215,-0.7231720147290894,-1.0,-0.6865693466234485,-0.8566466391288026,-0.43953599478259314,-0.7054879010193045,-0.6565939979091063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.25412348160271764,1.0,2020-07-31,ridge,130,0.18206380775094264,166.67
2020-12-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.755931904383856,-0.8066806943713799,-1.0,-0.7548802183608292,-0.953811490799848,-0.4858960715269817,-0.7026590860609069,-0.7282762437734402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.25424241591309127,1.0,2020-07-31,ridge,130,0.18206380775094264,170.18
2020-12-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8744817853047601,-0.854879011046816,-0.9431630971993162,-0.8103477688689558,-0.9948053573663772,-0.5183026246274463,-0.6948682514213704,-0.7833159092306742,-1.0,-0.9927338667081285,-0.22322744872615022,-0.18945472910554867,-0.15261176224670914,-0.11225994140131489,-0.06787293847137979,-0.018813619443558322,0.035696735031800604,0.09662007238661356,0.16515882691077602,0.2428360820381603,0,0,0,0,0,0,0,0,0,0,0.2636358810264068,1.0,2020-07-31,ridge,130,0.18206380775094264,171.46
2020-12-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.9425774014289449,-0.8565228826933163,-0.8435955518945705,-0.8294543416274663,-0.9846351232945376,-0.4220940902277097,-0.697140578191241,-0.8075687227107788,-0.8709733422853064,-0.8770944212672922,-0.3773734485869018,-0.35030272896024495,-0.3207710348220741,-0.28842679838502977,-0.252848138304282,-0.21352435610977133,-0.1698312647825361,-0.12099780976974374,-0.06606017288035228,-0.0037975177390418926,0,0,0,0,0,0,0,0,0,0,0.2519215696239592,1.0,2020-07-31,ridge,130,0.18206380775094264,172.81
