Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-10-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029813883743476894,-0.18082588111520628,0.3707784184514139,-0.24358443204250615,0.20543872825134513,-0.47780707231309993,-0.11927396841002622,-0.26282208966238974,-0.17786149337078114,-0.23650210112742476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14101519503725393,0.7745372173593015,2020-07-31,ridge,130,0.18206380775094264,178.39
2020-10-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09561612419511437,-0.12894529195160154,0.39590197693573653,-0.18312090268807932,0.25707222430842147,-0.5536414399429427,-0.03626448028641376,-0.22611616751737426,-0.12040091301891581,-0.17054388802408835,-0.4899979478685815,-0.4678239456019981,-0.44363412494754384,-0.4171405118498075,-0.38799753744229826,-0.3557868815182087,-0.3199972638247759,-0.27999710287329216,-0.23499692180287296,-0.18399671658972927,0,0,0,0,0,0,0,0,0,0,0.144947826889393,0.7961375117874988,2020-07-31,ridge,130,0.18206380775094264,179.25
2020-10-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15171562141659908,-0.046159915833773456,0.3597611202635906,-0.10377013623181582,0.2719364125672818,-0.5939347672769576,0.09131043693597271,-0.17176834143041822,-0.03625854802951547,-0.08648664406919584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1423184197100175,0.7816952829235806,2020-07-31,ridge,130,0.18206380775094264,180.6
2020-10-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19899444297435095,-0.0029589689637006234,0.26039950576603027,-0.06857894865108352,0.24956189760920972,-0.6274535577693635,0.15178215342379117,-0.13929032654818363,-0.020433842745449647,-0.0736918034672008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14873242586774094,0.8169247238374914,2020-07-31,ridge,130,0.18206380775094264,178.83
2020-10-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06633148099146535,-0.026038926880584547,0.15022652388795485,-0.09801866790144574,0.11531480786081302,-0.669465797436271,0.21754050770271022,-0.16681015927679405,0.009525550753518996,-0.053932682537534755,-0.9085067686416858,-0.9045288020608896,-0.900189202154567,-0.8954363070190694,-0.890208122370023,-0.8844296024947602,-0.878009024855581,-0.8708330851412043,-0.8627601529625285,-0.853610829826696,0,0,0,0,0,0,0,0,0,0,0.15793114171619083,0.8674494050582282,2020-07-31,ridge,130,0.18206380775094264,178.64
2020-10-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00970274323012268,-0.030576012624928865,0.05766062602965367,-0.11724709380254805,0.02346977093504117,-0.5639043576955327,0.21109451951882277,-0.175265973802347,0.04178951298317518,-0.03688639173550479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.16094356747160532,0.8839953940311458,2020-07-31,ridge,130,0.18206380775094264,178.55
2020-10-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015877216194836454,0.024197790636508645,0.10286243822076505,-0.08400555650330305,0.05116410063837783,-0.44069878841957966,0.24582865728675513,-0.13294846565401672,0.057409367713399495,-0.03421405160977511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1593877146150529,0.8754497479976368,2020-07-31,ridge,130,0.18206380775094264,179.02
2020-10-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07638705124813494,0.0335349815886351,0.08855024711697503,-0.08678380815441808,-0.0003129302791353053,-0.20187108663065126,0.2019124644079441,-0.13156478691347834,-0.03979222008324336,-0.1328881862523942,-0.6987325544297837,-0.6856339698397743,-0.6713446048324913,-0.6556943479197527,-0.6384790653157403,-0.6194516477007792,-0.5983100725730447,-0.5746812533126355,-0.5480988316446752,-0.5179720870876522,0,0,0,0,0,0,0,0,0,0,0.17273262596413025,0.9487477390367605,2020-07-31,ridge,130,0.18206380775094264,176.13
2020-10-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.17623709976182725,0.013808521830619728,0.08957990115320034,-0.11242170935588298,-0.058830892477152785,-0.01198183008550408,0.14566078334986549,-0.15793155402496908,-0.10647107535785887,-0.20151873948145627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.176463656942986,0.9692407245726868,2020-07-31,ridge,130,0.18206380775094264,175.4
2020-10-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11519802416865574,0.018411362440820696,-0.03912685337726436,-0.11778324762995851,-0.08793340843660277,0.20318554900292404,0.014978807074812975,-0.17123024414242818,-0.14559753114112495,-0.24536941154463204,-0.7159872070380217,-0.7036388247353264,-0.6901678622232963,-0.6754139509005962,-0.6591846484456253,-0.6412469983638167,-0.6213162760506946,-0.5990407628772066,-0.5739808105570323,-0.5455795312608339,0,0,0,0,0,0,0,0,0,0,0.18892526020756922,1.0,2020-07-31,ridge,130,0.18206380775094264,176.2
2020-11-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019194602245184766,-0.01134891918234092,0.04913491192305385,-0.2875606491551003,-0.15590993226613797,0.1314719520295008,-0.06234979238433236,-0.5310268301704204,-0.06476954827422957,-0.07903785415338348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,177.91
2020-11-03,-0.7877876787200291,-0.7796256663631072,-0.7708106930176315,-0.7612611385600329,-0.750881188062643,-0.7395576057018558,-0.6629569014965216,-0.7426076021793182,-0.7337320022544689,-0.6418917078400543,0.011051437656322844,0.023231905149751035,0.06769118185144928,-0.3086832859294016,-0.16033399100950133,0.1582877609420339,-0.04494666352100179,-0.42074714769399346,-0.0796354741142826,-0.11451153672615172,-0.6021947400351307,-0.5929434549196689,-0.5832516324177562,-0.5730870380864821,-0.562414214038644,-0.5511940656806606,-0.5393833831985726,-0.5269342854471826,-0.5137935711540489,-0.49990195890130745,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,178.92
2020-11-04,-0.67008819979552,-0.65739928440304,-0.6436952557791616,-0.62884922476996,-0.612712234542567,-0.5951082452035927,-0.4760224349693553,-0.7754724039877972,-0.7677300730908226,-0.44327383715494,-0.049505270437082353,0.03124290692552333,0.04216542087014431,-0.21289944788355958,-0.09875312735187058,0.1380517569941566,-0.05568087686189902,-0.19650799973445232,-0.13842997180971447,-0.19479408149612976,0.14207444202553807,0.16863431277031796,0.19645893926484934,0.22564086461277244,0.25628188622809167,0.2884942422852222,0.322401985503255,0.3581425797060456,0.3958687624756579,0.43575072711781965,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,178.82
2020-11-05,0.5007877904497655,0.5585103977747536,0.6208508136857455,0.6883862642559868,0.7617943627018956,0.8418759246428931,1.0,0.7465458548735084,0.806771574007076,1.0,-0.01841906276053256,0.08785398614094166,0.04678270869269094,0.04893759411075973,0.09290523361063907,0.13966567141942737,-0.022062234228312105,0.0030728084900675076,-0.08087828463468094,-0.14625114744915393,0.4105126333936744,0.44331525277492284,0.477679901650516,0.513720874861504,0.5515638967330418,0.5913475863928633,0.6332251544558335,0.677366374846532,0.7239598852589354,0.7732158819806195,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,182.93
2020-11-06,0.10491508681836602,0.14741182092676516,0.19330829376383626,0.24302947267066335,0.2970742323519972,0.3560321520043549,0.7548651378879937,0.5330980071453052,0.5859634556675575,0.8645442090059948,0.016480214048904807,0.03411351589515641,0.060111860331404206,0.3192446043165463,0.264223094603665,0.07653678793785225,0.025899144528877118,0.22238028850255456,-0.01658674040675111,-0.03749630482472115,-0.44604534914637867,-0.4331626828474576,-0.41966655624858745,-0.405512082010748,-0.39064988406101653,-0.37502552211386303,-0.3585788253273856,-0.34124311790380185,-0.32294431562335174,-0.30359986749830453,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,183.19
2020-11-09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04032805320201382,-0.03317889902130429,0.016552541250667584,0.25817717918688227,0.1861155747208263,-0.005400405961550924,0.00963795325501178,0.28042222664810557,-0.05812529203059729,-0.06021190857748353,0.36489135402475015,0.3966330134206748,0.42988618040688126,0.46476145309973194,0.5013804894272256,0.5398774250535645,0.580400515186553,0.6231140426240278,0.6682005438080284,0.7158634164882582,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,175.08
2020-11-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08912241244482293,-0.05814652122249227,-0.023957625494406255,0.1433620545424105,0.09951589610072574,-0.012352652716649745,-0.04987983390748146,0.28129475251563607,-0.12275143909093762,-0.13271513699376322,-0.7840502007356444,-0.7790281123806593,-0.7737668769611512,-0.7682489959114231,-0.7624552208092087,-0.7563643290350859,-0.7499528640096934,-0.7431948333072527,-0.7360613564546763,-0.7285202523533814,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,175.66
2020-11-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09862277113183035,-0.1086825907579572,-0.10393253532660414,0.014639451229712469,-0.008797266236801294,-0.0475484019143415,-0.14826917661503158,0.2198385827144897,-0.12996930019012007,-0.11855678123006637,-0.8884214847519034,-0.8858266355600874,-0.8831082221210418,-0.8802572031483843,-0.8772636332270939,-0.8741165468995834,-0.8708038244495725,-0.8673120359211826,-0.8636262591412154,-0.8597298665452501,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,174.9
2020-11-12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0700570667804071,-0.15701563480512556,-0.1300681267750372,-0.2459427806591968,-0.20752395093870896,-0.06865343670660351,-0.1879172497209739,0.13524150946973545,-0.09851663394330915,-0.05507755978405306,-0.681309881261926,-0.6738984831517383,-0.6661341613220179,-0.6579910920859695,-0.6494408693881187,-0.6404521737314038,-0.6309903888295986,-0.6210171560952634,-0.6104898548756874,-0.5993609935864213,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,175.96
2020-11-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.042525415075195985,-0.09039080336994444,-0.14383287160454988,-0.48623891584406626,-0.3844863006732691,-0.07275029640159326,-0.16800185816083346,0.0480647945296531,-0.03809692249044321,-0.007468143699532018,-0.6124919928130582,-0.6034801786924315,-0.5940392305660609,-0.5841377483847454,-0.5737411920943639,-0.5628114790711425,-0.5513065179940673,-0.5391796671290421,-0.526379102327071,-0.5128470766792729,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,177.16
2020-11-16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.042654671655970436,-0.040722592360160015,-0.1485372780652757,-0.3866906474820179,-0.3098366657852456,-0.06778440586222939,-0.15324802450507158,-0.022192505761505582,-0.023661200292057916,-0.01182456085759531,-0.2637834934067994,-0.2466621792999809,-0.22872556452140877,-0.2099139929243701,-0.19016184274747902,-0.16939676179228638,-0.14753878183945204,-0.12449928945673416,-0.10017982527497697,-0.07447067742569022,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,177.15
2020-11-17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08440454724651421,-0.09993724715277169,-0.185475580645723,-0.32279989961519023,-0.28013953582978973,-0.10906337097064585,-0.1940837127040394,-0.004969603854272048,-0.0698363911650598,-0.044342103215973566,0.49138009714987285,0.5260633552231256,0.5623981970141523,0.6005054701120583,0.6405181068648597,0.6825826737075482,0.7268611651209054,0.7735330885025514,0.822797896516511,0.8748778364169836,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,176.5
2020-11-18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13778751510686862,-0.1962695435064212,-0.1815552419284614,-0.2446879705537927,-0.25334092711999123,-0.18274477184836785,-0.17060547586481262,-0.013808670251570263,-0.12284703990020164,-0.06845798391238272,0.33552872960042623,0.36658753726555254,0.39912533577187537,0.43325034396143297,0.469081602560469,0.5067503616004811,0.5464016869057571,0.5881963270923993,0.6323128917338545,0.6789504029262512,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,175.49
2020-11-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2710510498865764,-0.21836655673791916,-0.16230202289478096,-0.23977329764095753,-0.2640705408538931,-0.21769222651909406,-0.12456255225792538,-0.004666116596030115,-0.27260570760731573,-0.25313895414871257,-0.6307834250502531,-0.6221969930746775,-0.6132016833859794,-0.6037675781027106,-0.5938617675552783,-0.5834479667233623,-0.5724860711108191,-0.5609316406003008,-0.5487352972836426,-0.535842020063175,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,175.16
2020-11-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38163005474016176,-0.2471394047825544,-0.12423117801822695,-0.2704115777145737,-0.28151251957773243,-0.20571201559289792,-0.10044483036859143,-0.0829278933242198,-0.4269054137543215,-0.4406204782723714,-0.9945892250458135,-0.9944633930701348,-0.9943315690956142,-0.9941933146833121,-0.9940481475503948,-0.9938955359491228,-0.9937348921583103,-0.9935655649193458,-0.9933868306115498,-0.993197882914737,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,175.69
2020-11-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3830518771286917,-0.29360321508203746,-0.15062812538113818,-0.4101137694495591,-0.38926631816610163,-0.2199889508935492,-0.1457569139182217,-0.1407042801187469,-0.43613089184799414,-0.4309741259938077,0.5163927703448309,0.5516577184923853,0.5886019498850613,0.6273483389066479,0.6680320473793142,0.7108020998762196,0.7558232077676993,0.8032778890587181,0.8533689415325717,0.906322339862074,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,172.23
2020-11-24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4481971938396312,-0.3504145693418947,-0.2423640513651506,-0.6005312029446201,-0.5587535341618691,-0.29466352987914396,-0.22646906274102102,-0.18110602137687418,-0.48885473815535746,-0.4731380206307496,-0.6714626247280151,-0.6638222206519223,-0.6558179878103014,-0.6474233045861625,-0.6386088872008165,-0.6293424484110938,-0.6195883023166489,-0.609306905081964,-0.5984543191120183,-0.5869815853723616,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,169.59
2020-11-25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49608675701701366,-0.27524466934589104,-0.32826302859234535,-0.7814329931403724,-0.6966621239550056,-0.30918875970676074,-0.28712878749296,-0.23823749774754088,-0.5116555311640664,-0.5378619326933575,-0.44668587636094437,-0.4338181060437569,-0.42033758475908456,-0.4061994770702817,-0.3913544639970388,-0.375748168202091,-0.3593204884179354,-0.34200482594274445,-0.3237271822189318,-0.3044051017109012,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,169.51
2020-11-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5825594095559355,-0.2344553186375974,-0.49509522067150863,-1.0,-0.8649289099526065,-0.3127269567160542,-0.4816235977291882,-0.3048150150321029,-0.6013768906553774,-0.6736887962285895,-0.5524209968012014,-0.5420121827733223,-0.5311077109345919,-0.5196713136403136,-0.5076630964813215,-0.4950390733141758,-0.48175062787507505,-0.4677438880879149,-0.4529589960903571,-0.43732925312151005,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,167.79
2020-11-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7107819376854013,-0.2329198766305804,-0.681616224975174,-1.0,-1.0,-0.34581220243453353,-0.6948918619360916,-0.2856573818533563,-0.7376558442567193,-0.8518351407278332,-0.4501421051350905,-0.43735471223125527,-0.423958395855809,-0.40990860063278,-0.39515631564859954,-0.37964750322933283,-0.3633224375248415,-0.34611493583632363,-0.32795146183177715,-0.30875007502697066,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,166.67
2020-12-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7928598664779478,-0.2674339426145197,-0.695468088442851,-1.0,-1.0,-0.3878360511238466,-0.6921055342178226,-0.2674102104494487,-0.8242223770424126,-0.9484542498405221,-0.31519755897415763,-0.2992719208107661,-0.28258791892530805,-0.2650900632893401,-0.24671731487157347,-0.22740237422725498,-0.20707085775955103,-0.18564034040170094,-0.1630192387461928,-0.1391055027103696,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,170.18
2020-12-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8402324033322325,-0.3145653363953393,-0.7007823253706901,-1.0,-1.0,-0.4300461207083918,-0.6844317136166731,-0.3317874451114737,-0.872405184909891,-0.9892178675337995,0.3327850279675553,0.36378002861796327,0.39625098168029543,0.4303058836724973,0.4660635307643111,0.5036549033480109,0.54322476922559,0.5849335467722281,0.6289594786270116,0.6755011780163553,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,171.46
2020-12-03,-0.7714080953668114,-0.7626160990347679,-0.7531207429961573,-0.742834107287664,-0.7316529815175625,-0.7194553897683593,-0.6369422691119941,-1.0,-1.0,-0.6142511609314975,-0.8418481105919269,-0.4265190862117315,-0.6693324969944106,-0.9355655010875078,-0.8648272074527601,-0.44525416048516125,-0.686669911292014,-0.414373915270143,-0.9047182584400578,-0.9791047562740262,0.2487053916798725,0.2777450519514975,0.30816755318843814,0.3400740788759612,0.3735759308478597,0.40879582651062485,0.4458694008924836,0.48494695226795637,0.5261954787198443,0.5698010638261258,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,172.81
2020-12-04,-0.7787852378282117,-0.7702769777446824,-0.7610880568544697,-0.7511333925567393,-0.7403131052765974,-0.7285091555164428,-0.6486589071389262,-1.0,-1.0,-0.6267000888351064,-0.8548383969598831,-0.698425838151054,-0.6760406321328345,-0.6351430483520111,-0.6935093464597298,-0.5620146617918131,-0.727596954498122,-0.4370216519191021,-0.9431497837629184,-0.9024006970267531,0.024184425177913856,0.04800266762391154,0.0729551120911479,0.09912474897141943,0.12660286769570533,0.15549012071354354,0.18589775546916357,0.21794904615751898,0.2517809641063394,0.28754613450937727,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,172.32
2020-12-07,0.0851063096730303,0.12684116773737422,0.17191481444687104,0.22074459838215926,0.27382045048572745,0.3317213800532627,0.7234041388924604,-0.886566851796083,-0.8826553639269812,0.8311168975732386,-0.8461135777575278,-0.9404916084756217,-0.6829230045475871,-0.20453404718085572,-0.4236417631145306,-0.6700227810228422,-0.7614896621531876,-0.4589865422368922,-0.9497462396019186,-0.7981578578874623,0.4693431544556855,0.5035139254895383,0.5393118760964322,0.5768560681963453,0.6162774699012535,0.6577204819500038,0.7013447051592145,0.7473269944878421,0.7958638554458379,0.8471742513157191,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,174.89
2020-12-08,-0.020474485159737724,0.017199573103349124,0.057887556027482905,0.1019662041952945,0.14987777829074203,0.2021449500312301,0.555716994158065,-0.6978445651685486,-0.6874254122433261,0.6529493062929437,-0.7630015963187802,-0.8621173077693167,-0.6851009705016362,0.013593776141882657,-0.2458149421312775,-0.6243365880607687,-0.7661487675181691,-0.47419884105801824,-0.8485527829993051,-0.702939025718429,-0.9173013537700707,-0.9153781294391421,-0.9133633229972169,-0.9112502333142222,-0.9090314891470777,-0.906698963227772,-0.9042436727863976,-0.9016556639427867,-0.8989238768300863,-0.8960359875966603,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,175.5
2020-12-09,-0.9115427612709813,-0.9081405597814025,-0.9044661821726597,-0.900485606429854,-0.8961588936659346,-0.8914388433780238,-0.8595090914303819,-1.0,-1.0,-0.8507284096447824,-0.6644434534773233,-0.7961600598154531,-0.6979945289495203,0.0901371925715206,-0.18092874722860777,-0.6022383751606127,-0.7695289027829558,-0.4936978974023606,-0.7176274747165652,-0.5632225040063524,0.18324464073340532,0.21076195795976357,0.23958962362547226,0.2698235168846301,0.3015691048067458,0.3349426715966623,0.3700727419018382,0.40710173492621216,0.44618789422971805,0.4875075483505672,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,172.5
2020-12-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5872772747542498,-0.7097079989852612,-0.7213423239767911,0.09191484022084852,-0.18031853222952018,-0.6039143632176488,-0.7542269390842463,-0.4069764133496638,-0.5904783983996387,-0.4379755107121212,-0.5002578187351727,-0.4886359075429675,-0.47646057200827624,-0.4636913176670146,-0.4502836006086901,-0.4361883083166051,-0.421351158535463,-0.40571200065804314,-0.3892040006763221,-0.3717526864099312,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,172.17
2020-12-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4773445528045477,-0.5467508711964495,-0.7425121530500276,0.13531035636606806,-0.16033399100950133,-0.6324061601872178,-0.6721444651541219,-0.33994366517767094,-0.37834020264982093,-0.23773590776843,-0.8509586933075125,-0.8474926164076872,-0.8438614882269178,-0.8400532318422085,-0.8360545626382637,-0.8318508334751423,-0.8274258554086986,-0.8227616893386634,-0.8178384029314041,-0.8126337858723013,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,172.49
2020-12-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3528058372271896,-0.4232479271532965,-0.7742233373407927,0.05395683453237612,-0.23884832089172597,-0.6792096785206627,-0.6072824100729893,-0.30208362970760855,-0.1505712745858447,0.0012446906165857216,-0.4570819005489394,-0.4444558982361239,-0.4312286577179363,-0.4173561859549593,-0.4027900906038332,-0.38747701600393153,-0.37135799010929804,-0.35436766551765747,-0.33643343400425896,-0.31747438926152355,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,171.54
2020-12-15,-0.6648246611288466,-0.6519333019414965,-0.6380106340191521,-0.6229277437699522,-0.6065332978469088,-0.5886484477490364,-0.46766269708699154,-0.7469894651274708,-0.7382649639249698,-0.434391615654924,-0.25424769438574923,-0.49995326915631716,-0.7098426637394992,0.02227287937093013,-0.2662571446006164,-0.6897001222850762,-0.5526064382898161,-0.30257679650228,-0.049808021624905725,0.1681888195665403,-0.902570460644128,-0.9003046574032938,-0.8979309587700388,-0.895441469959552,-0.8928275067085408,-0.8900794940600418,-0.8871868491668851,-0.8841378450903143,-0.8809194518983786,-0.8775171505240466,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,173.94
2020-12-16,-0.3221366556088387,-0.296064988516875,-0.2679075880575449,-0.23740373755994693,-0.20424737832342177,-0.16807680461084948,0.0766064881506633,-0.47840629820876157,-0.4604203084918204,0.14389439366008827,-0.16157072596959315,-0.5330654098294878,-0.5823009774711313,0.1393884892086358,-0.17258914224111785,-0.6695882656006658,-0.4209181954736792,-0.3155508767936283,0.03967433584325206,0.3001260249249275,0.14502842100266275,0.17165698893295717,0.19955358390755124,0.22881098839310116,0.25953126310292896,0.29182693651582486,0.32582238221360965,0.3616554195707341,0.3994791812254766,0.4394643006890625,0,0,0,0,0,0,0,0,0,0,0.08149691047809152,1.0,2020-10-30,lasso,130,0.08149691047809152,174.9
