Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-06-29,-0.6079215202666635,-0.5848580802823532,-0.7025051391058833,-0.6839117102999969,-1.0,-0.397744482118334,-0.5589117102999961,0.03524708784000187,0.07094526328276071,0.0019797460413810953,-0.072371320544626,0.42004928964918054,0.04219450399532978,0.27421853609168884,0.13629791997015706,0.32525668810175357,0.16049388926056257,0.03931465346664197,0.6170647380235679,0.1615633312137881,-0.14490033273919314,-0.17761177081745574,-0.2122474111356163,-0.24898218117002885,-0.28801287433159234,-0.3295616767293856,-0.3738803992870321,-0.42125558546934366,-0.4720147135218199,-0.5265337769855915,0,0,0,0,0,0,0,0,0,0,0.10858945155650412,0.5617277383477869,2020-03-31,ols,130,0.19331331558576564,166.63
2020-06-30,-0.4832573797062279,-0.45286075498306644,-0.5705078138065973,-0.5436645521695076,-1.0,-0.1798347083349438,-0.4186645521695061,0.11004557217626457,0.14832300569958312,0.0793574884582036,0.007422699543044762,0.47694984053348316,0.055861430520366864,0.31696120667246985,0.1509304169387221,0.34683980530785097,0.1825033939237464,0.0714281080309624,0.602412247461077,0.17680616878173752,0.8436792447643542,0.8392129374719071,0.8344839062210808,0.829468267015659,0.8241391503598984,0.8184662197263467,0.8124150937172249,0.8059466486729913,0.7990161718398838,0.7915723263524721,0,0,0,0,0,0,0,0,0,0,0.11557181465043914,0.5978471493297853,2020-03-31,ols,130,0.19331331558576564,167.37
2020-07-01,0.9276333572601085,1.0,0.9210545715564821,1.0,1.0,0.9131600287121302,1.0,0.9035111430134779,1.0,1.0,0.5731495363060938,0.4526455036964324,0.5066108417805211,0.4951898868364497,0.5906108026249395,0.4286639281163569,0.11195529827945466,0.4393865938608326,0.4478553243517195,0.5011821107243714,-0.39504172200414356,-0.31298044423919424,-0.7169744270820216,-0.5943333965761632,-0.43062750306272324,-0.35114819733701663,-0.7371905394333057,-0.6213778368044189,-0.2400370862259065,-0.17477197642454267,0,0,0,0,0,0,0,0,0,0,0.13373831774241485,0.7530715389613035,2020-06-30,ridge,130,0.17759045565163362,166.62
2020-07-02,0.9511713604087799,1.0,0.9467323931732119,1.0,1.0,0.941405632490533,1.0,0.9348951472117033,1.0,1.0,0.6623061308425869,0.5037480782905411,0.5214026002644361,0.5739670845148795,0.6035912598254793,0.48340884201297624,0.21200152757679103,0.472650260611786,0.49014524828402317,0.505812044394824,0.8167231196460516,0.8275041126080482,0.7744284549489864,0.7905407081669162,0.7098570537845197,0.7259761063520461,0.6476835653097738,0.6711713276224551,0.8370872174631568,0.8456615744387802,0,0,0,0,0,0,0,0,0,0,0.1312075346230988,0.7388208681691721,2020-06-30,ridge,130,0.17759045565163362,166.98
2020-07-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6822956054113175,0.5310631671360857,0.5318146760687521,0.6145151458935152,0.5163337419773348,0.5267302193637016,0.22089564238626264,0.5264195629330267,0.5257802162086848,0.522000394036905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.13621648259172484,0.7670259197877778,2020-06-30,ridge,130,0.17759045565163362,167.98
2020-07-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6545226186211742,0.5581240143169853,0.5660533274570334,0.6544006572496304,0.5047955577990734,0.5693666737523569,0.2366236533204829,0.6071894985165881,0.5535607883801379,0.5570040060419009,-0.5478892520085,-0.45683694306682376,-0.9050944640104601,-0.7690162880097133,-0.574484001890353,-0.48701266845200014,-0.9118734308668558,-0.7844152021423991,-0.37590155734089026,-0.3034856859018962,0,0,0,0,0,0,0,0,0,0,0.14427563395520793,0.8124064630940698,2020-06-30,ridge,130,0.17759045565163362,169.04
2020-07-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5687270861802942,0.5787652594655404,0.6066273688849729,0.6652002226168126,0.5549660550742394,0.5949779002267854,0.23129723428204688,0.6848047209354595,0.5681475233503867,0.5934195836343328,0.9682257258724847,0.9700948008211621,0.9608932010738267,0.9636865438542677,0.852447741997633,0.8606450896644311,0.8208294009971258,0.8327741075973174,0.9717562007755419,0.9732427165241976,0,0,0,0,0,0,0,0,0,0,0.1348405120208199,0.759277921361533,2020-06-30,ridge,130,0.17759045565163362,170.09
2020-07-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5165421746956057,0.6047455795716788,0.6575308505949727,0.6833540932340367,0.6590157516818184,0.6325752785373714,0.32139411480945423,0.709207355120961,0.5887701486531403,0.6409995402902676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1356513887625822,0.7638439141610163,2020-06-30,ridge,130,0.17759045565163362,169.63
2020-07-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4505592188184177,0.6206833539242586,0.6841119435874833,0.7012429438422639,0.7352501828596064,0.668411426374086,0.37219609261938535,0.7603322655247834,0.6117916534470355,0.6740658041636561,-0.47010949455226947,-0.38363246546095925,-0.8093655317566376,-0.6801251366311644,-0.5012795242844893,-0.41787510626868407,-0.8229822794883068,-0.7014501275224195,-0.30676399515757424,-0.23798694278085955,0,0,0,0,0,0,0,0,0,0,0.13750875038748678,0.774302593475112,2020-06-30,ridge,130,0.17759045565163362,169.19
2020-07-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4123492497313428,0.6361285350515825,0.6972509916262662,0.715090239313074,0.746994406041058,0.6824034240277378,0.5525406013828827,0.7263727061639743,0.63133091381832,0.6903854994417791,1.0,1.0,1.0,1.0,0.9958887178684489,0.9961171224313135,0.9950077288402601,0.9953405469175768,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.13490114043040774,0.7596193158884258,2020-06-30,ridge,130,0.17759045565163362,169.4
2020-07-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.420840353972925,0.6559911651021524,0.6988486117232243,0.7425860652479297,0.7142342045348969,0.7092132656857743,0.704142547033285,0.6989545373357876,0.6622068143654193,0.7000394036908099,0.35245526251150944,0.3905461294225965,0.20302186155262772,0.2599488714417251,0.27289907059906715,0.3132935666768974,0.11709172858458225,0.17595228001227758,0.4244046777880074,0.4546991684307444,0,0,0,0,0,0,0,0,0,0,0.14191695172188595,0.7991248809016752,2020-06-30,ridge,130,0.17759045565163362,170.19
2020-07-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4418912165718119,0.6637614259779373,0.674966945791099,0.7503379005114896,0.623267984629488,0.7138364956797226,0.7834358417752234,0.6621186218542584,0.6785733631516637,0.6814868325999863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.14625867585164123,0.8235728396268452,2020-06-30,ridge,130,0.17759045565163362,170.34
2020-07-16,0.015050360673073807,0.5225755410096202,-0.0744905156293713,0.6967673880128278,0.5451510820192255,-0.18193956719231144,0.6361208656153869,-0.31326618576923826,0.45437204686813276,0.7400863325824197,0.4537433829089922,0.666319732728453,0.6287185985015435,0.7317864998807418,0.5491969629851086,0.7130292650458655,0.7096197137803395,0.6559483740469227,0.6939339302158241,0.6431667432849528,-0.07966329661095937,-0.01615369092796092,-0.3288163650596417,-0.23390091041252464,-0.13380074975149206,-0.07081181920974168,-0.37675805326966716,-0.28497418305168953,0.040299291901367426,0.09080985548550681,0,0,0,0,0,0,0,0,0,0,0.15350301243301473,0.8643652152913585,2020-06-30,ridge,130,0.17759045565163362,168.73
2020-07-17,0.8147061670751872,1.0,0.7978612731729314,1.0,1.0,0.7776474004902246,1.0,0.7529415561002496,1.0,1.0,0.46754142730155207,0.6840848690456821,0.6282503305420944,0.7356292900113944,0.48367655997280395,0.7257003398440979,0.7205740472744698,0.6485719123824792,0.7213662779450116,0.6496355158599879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15653212692501908,0.8814219567749567,2020-06-30,ridge,130,0.17759045565163362,170.12
2020-07-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46895661134181577,0.7012144012012909,0.64458461877479,0.7087960140990648,0.4514314559746182,0.7370994148556365,0.6465569223347971,0.6348396315480469,0.7335541334241276,0.6615551323307249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.14508122814027472,0.8169427101694592,2020-06-30,ridge,130,0.17759045565163362,170.94
2020-07-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4537433829090073,0.729022083272091,0.6892628911414725,0.6995203137836938,0.46945986875315837,0.7592126419166484,0.6345976041164227,0.6340973460975426,0.7569625542649786,0.703224535364813,0.29300224057687824,0.33459034407235533,0.12984891147923494,0.19200256065928947,0.21694328524882675,0.26044643606833645,0.049145417802146894,0.11253572328200452,0.3715575471794461,0.4046334657489496,0,0,0,0,0,0,0,0,0,0,0.14068462773281207,0.7921857467880085,2020-06-30,ridge,130,0.17759045565163362,173.0
2020-07-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4555123629593181,0.7671265527611031,0.7847620096959027,0.7144276892905423,0.5270477701428885,0.7903277136219683,0.6769577102428231,0.6394789156137355,0.7856717249491176,0.7937873514152471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1336702868684765,0.7526884616518349,2020-06-30,ridge,130,0.17759045565163362,175.63
2020-07-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48257775772933703,0.8340397808754689,0.9586546936976668,0.7743222113269558,0.6135841514798851,0.833600167903973,0.7757979578710195,0.6809541151609533,0.8406138036168911,0.9632232219084487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12161546464384435,0.6848085624736986,2020-06-30,ridge,130,0.17759045565163362,177.18
2020-07-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5726188422910081,0.9253919890040494,1.0,0.855285824079723,0.6978541037818428,0.9112166164267553,0.8622768933912421,0.7237283142465362,0.9220983231058522,1.0,1.0,1.0,1.0,1.0,0.9146046895046496,0.9193488734210583,0.8963056943985032,0.9032186481052698,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1136656600998056,0.6400437438078053,2020-06-30,ridge,130,0.17759045565163362,178.7
2020-07-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7493399493187222,1.0,1.0,0.9803752683327587,0.8001524688623406,1.0,0.9183047917671827,0.8009723939401505,1.0,1.0,0.7109071989449323,0.7279126578305243,0.6441934756245322,0.6696082273656372,0.6102655990069957,0.6319175101732736,0.5267510845084951,0.5583010122079283,0.7430286212843843,0.7565534306904695,0,0,0,0,0,0,0,0,0,0,0.11801115695184347,0.6645129464802852,2020-06-30,ridge,130,0.17759045565163362,182.23
2020-07-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9485271029856018,1.0,1.0,1.0,0.8772110560529068,1.0,0.9427259205660001,0.8824846149742063,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9612920915807289,-0.8580661920238489,0,0,0,0,0,0,0,0,0,0,0.11647337754793374,0.6558538133175984,2020-06-30,ridge,130,0.17759045565163362,183.75
2020-07-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480884731479795,1.0,0.9301636115131092,0.971790833238611,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11650090969503472,0.6560088449999033,2020-06-30,ridge,130,0.17759045565163362,185.13
2020-07-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9359925229136566,1.0,1.0,1.0,0.14014401791677994,0.19072378156873368,-0.05828428564088583,0.01730744904774872,0.07307672274520474,0.12457246037047076,-0.12554969380939385,-0.05051304755543441,0.23568357148158148,0.27591075192991926,0,0,0,0,0,0,0,0,0,0,0.11422286981294119,0.6431813545036674,2020-06-30,ridge,130,0.17759045565163362,183.76
2020-07-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9451881331403651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11198550537007497,0.6305829046902659,2020-06-30,ridge,130,0.17759045565163362,185.43
2020-08-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9781013828589692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11259611737609093,0.6340212201322497,2020-06-30,ridge,130,0.17759045565163362,185.64
2020-08-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11613468680652747,0.6539466683634199,2020-06-30,ridge,130,0.17759045565163362,189.59
2020-08-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1218536422028262,0.1735093103085421,-0.08079551728882838,-0.0035958374824837957,0.05586225148501313,0.10831434862473445,-0.1464529803396261,-0.07002278165031796,0.21942545973584526,0.2605083302760638,0,0,0,0,0,0,0,0,0,0,0.1154908471061882,0.6503212499929516,2020-06-30,ridge,130,0.17759045565163362,191.35
2020-08-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7523289126137687,0.766897800107076,0.6951740462938694,0.7169473287014501,0.649250741283547,0.6687368112122387,0.5740901858443073,0.6024841734546869,0.7798479223233498,0.7914348737800152,0,0,0,0,0,0,0,0,0,0,0.1127159827807832,0.6346961742239685,2020-06-30,ridge,130,0.17759045565163362,193.89
2020-08-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8373854050922919,-0.7293039106750983,-1.0,-1.0,-0.8469509694986275,-0.7443425823042593,-1.0,-1.0,-0.6332314711931487,-0.5472719200777199,0,0,0,0,0,0,0,0,0,0,0.11740845787793648,0.6611191882307469,2020-06-30,ridge,130,0.17759045565163362,190.81
2020-08-10,0.8881756810082325,1.0,0.8780098338271601,1.0,1.0,0.8658108172098797,1.0,0.8509009080109735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2987406572020213,0.3399912067783719,0.1369115780947957,0.1985607510880241,0.22234414795484314,0.26554725084624137,0.05570360823088112,0.11865670101548964,0.37665836195735186,0.4094658165911745,0,0,0,0,0,0,0,0,0,0,0.11863218799205388,0.6680099308082529,2020-06-30,ridge,130,0.17759045565163362,190.15
2020-08-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09825498181581863,0.5532672431932848,2020-06-30,ridge,130,0.17759045565163362,179.94
2020-08-12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849680920223509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8428961748367761,-0.7344905174934367,-1.0,-1.0,-0.8521375763169655,-0.7492410442993567,-1.0,-1.0,-0.6381299331882463,-0.551912568283602,0,0,0,0,0,0,0,0,0,0,0.09958442516158506,0.5607532499208889,2020-06-30,ridge,130,0.17759045565163362,179.1
2020-08-13,-0.7112307654676128,-0.5668461482014205,-0.8667971986919429,-0.7557948642685639,-1.0,-1.0,-1.0,-1.0,-0.7906813122301923,-0.5049670265159025,0.7445637031828303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8237970337612577,0.8341619141282425,0.7831348107830866,0.7986251814414375,0.7165148553047135,0.7322640300100071,0.6557680385842952,0.6787168360120087,0.8433751411211179,0.8516185547463221,0,0,0,0,0,0,0,0,0,0,0.11017977697987062,0.6204149686737802,2020-06-30,ridge,130,0.17759045565163362,183.33
2020-08-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.45533546495427946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924476259276284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.10060189500970895,0.5664825547103299,2020-06-30,ridge,130,0.17759045565163362,182.54
2020-08-17,-0.17691861983835228,0.23462207024247808,-0.28391122164184235,0.3128294269899633,-0.03075585951506285,-0.41230234380602043,0.17539531238795725,-0.5692248264511384,0.12528236599139836,0.41099665170568084,0.34990425395474617,1.0,0.9601421330982802,1.0,1.0,1.0,1.0,1.0,1.0,0.8227819005713488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.12069598984602398,0.6796310612704581,2020-06-30,ridge,130,0.17759045565163362,186.5
2020-08-18,0.1514428147741271,0.7271642221611944,0.07430125248086895,0.9695522962149278,0.9543284443223978,-0.018268622271045788,0.9634627554579132,-0.13140958030116384,0.688187682469933,0.9739019681842275,0.11834476536690007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9634202403625133,-0.7502779646236818,-0.6473204372928771,-1.0,-1.0,-0.7649674961164064,-0.6669137463321607,-1.0,-1.0,-0.5558026352210514,-0.47391828599889096,0,0,0,0,0,0,0,0,0,0,0.12851669062590315,0.7236689052592166,2020-06-30,ridge,130,0.17759045565163362,188.18
2020-08-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2628704354786562,1.0,1.0,1.0,0.736383397377117,1.0,1.0,1.0,1.0,0.9941551191961652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12091546725589994,0.680866923913361,2020-06-30,ridge,130,0.17759045565163362,182.24
2020-08-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8050628209040323,1.0,1.0,0.7843929716693571,0.5303443941938254,0.9677716838659766,1.0,1.0,1.0,0.94082879096342,0.6749687095522222,0.6940881972256208,0.5999614886796587,0.6285356680596826,0.5764411384020921,0.5999721862686423,0.4856785252025404,0.5199666235223712,0.7110832973797528,0.7262894396229237,0,0,0,0,0,0,0,0,0,0,0.10945728320595353,0.6163466544658683,2020-06-30,ridge,130,0.17759045565163362,183.5
2020-08-21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9953724107536409,0.5248058728434047,0.2873213899391152,0.7438018752701504,1.0,0.8829949362214384,0.915636825121688,0.8741380442634809,1.0,1.0,1.0,1.0,0.9866802577008724,0.9874202433841573,0.9838260272082022,0.9849042920609887,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08045888486085341,0.453058609290827,2020-06-30,ridge,130,0.17759045565163362,182.03
2020-08-24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8579384973523091,0.8122796386073186,0.2660800890467205,0.1341313910723385,0.5234279122251677,1.0,0.6353499527952889,0.7180774915458832,0.6821763971892052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.07554494662643042,0.42538855114275675,2020-06-30,ridge,130,0.17759045565163362,181.0
2020-08-25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824982421572405,0.5953063023358299,0.21844274242704548,-0.13258609854846512,0.48575714931149583,1.0,0.32679116958670756,0.6814365418991418,0.4514349510737513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0927659327077318,0.5223587741094827,2020-06-30,ridge,130,0.17759045565163362,181.22
2020-08-26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5993304410509348,0.8322600892229384,0.5765755839576904,0.21685262237299074,-0.4071330702902131,0.49378053258142435,1.0,0.03386677367949238,0.6854991603921775,0.42835095553949637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0998360244842979,0.5621699889105473,2020-06-30,ridge,130,0.17759045565163362,183.36
2020-08-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2626935374736477,0.7536199643267127,0.47829440282062274,0.09242572814247542,-0.8505290051406617,0.40119362503060585,1.0,-0.31607442339498015,0.596585852801654,0.32097589807578136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.10816956098696043,0.6090955766178608,2020-06-30,ridge,130,0.17759045565163362,181.24
2020-08-28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06262189378160508,0.7209975807316652,0.48559387395328896,0.034651366178149956,-1.0,0.35850824757323474,1.0,-0.5441880209046087,0.5578555565013505,0.32580285020030236,0.9481800302105152,0.9512282637275435,0.9362215756437111,0.9407771773834457,0.8335812049040144,0.8428266935204582,0.7979200345263033,0.81139203222455,0.9539378046315689,0.9563621307035914,0,0,0,0,0,0,0,0,0,0,0.09980973970854498,0.5620219810930298,2020-06-30,ridge,130,0.17759045565163362,184.39
2020-08-31,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16221547061502983,0.6389887537788702,0.5301619656236235,-0.09057058807940122,-1.0,0.2544244188734461,0.9507155491236328,-0.7037793927640998,0.46681421065257467,0.37108425822551755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08751230548195493,0.49277594992842133,2020-06-30,ridge,130,0.17759045565163362,184.83
2020-09-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18468151725418042,0.5356871874118656,0.5743719700308535,-0.2326213129091243,-0.9262483388105446,0.128129516975209,0.6871583051937329,-0.6033388927420621,0.35642706245599226,0.4191239246076045,0.4284981312032825,0.4621158881913245,0.29661308455788665,0.34685500708946587,0.3444688293677952,0.3808872277362513,0.20399786423232358,0.25706467328350197,0.4919983388473619,0.5187352683817115,0,0,0,0,0,0,0,0,0,0,0.07516322580798848,0.4232391066974385,2020-06-30,ridge,130,0.17759045565163362,185.05
2020-09-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2890513402235122,0.4926567856703057,0.5140204936095212,-0.2713804892269349,-0.511388805900947,0.07455875672784211,0.4358618748994871,-0.4867536841714458,0.3138276056861222,0.3585407499835843,0.47759292125354685,0.5083227494151027,0.35703744154282707,0.40296333857548206,0.3906756905915733,0.4245270411142639,0.2601061957183396,0.30943244933711667,0.5356381522253744,0.5600782494766706,0,0,0,0,0,0,0,0,0,0,0.059117049706530256,0.33288416029798307,2020-06-30,ridge,130,0.17759045565163362,182.62
2020-09-03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33681380158232566,0.4127613425548938,0.4715458351696825,-0.3445260117138817,-0.20758429570720016,-0.026565226314442816,0.25737658787585954,-0.5010890719344271,0.23276869384881163,0.31811913049189217,-0.4954965933063264,-0.40752620546477836,-0.8406111917616312,-0.7091389637786585,-0.5251732642883068,-0.44044141627229105,-0.8519961066357999,-0.7285296995267484,-0.3293303051611801,-0.25936555225796043,0,0,0,0,0,0,0,0,0,0,0.04866204112597518,0.27401270494756763,2020-06-30,ridge,130,0.17759045565163362,181.14
2020-09-04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3256692272652848,0.36059413099007037,0.3629903040987216,-0.3717568176397292,0.03873533259846445,-0.08960260035894956,0.06924344749962555,-0.4692171904031853,0.178561755670255,0.2049977014513706,0.2942602426145501,0.33577434599016426,0.1313972216794466,0.19344027727377203,0.21812728716663607,0.26156466010182244,0.05058313441662983,0.11387759212218712,0.37267577121293255,0.4056928358859369,0,0,0,0,0,0,0,0,0,0,0.03895826761347644,0.21937140411362008,2020-06-30,ridge,130,0.17759045565163362,181.64
2020-09-08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1259513795833194,0.3224419911889353,0.2385687527545178,-0.35976466223199327,0.09786852651206793,-0.13527228500818475,-0.03828991799321065,-0.5295278832570584,0.13704566383186292,0.07296250082091317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.04333202834564842,0.24399975880826463,2020-06-30,ridge,130,0.17759045565163362,181.29
