Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2024-08-12,0.25352501849319004,0.3132166860404875,0.37887752034251015,0.08764168926945277,0.1516206121676593,0.22359690042813593,0.21797859080238705,0.27887752034250923,0.34618686351843386,0.7797773097136541,0.6379408398688492,0.39532156191828977,0.46313389556632895,0.818823176223344,0.3341107128395126,0.7641227208210488,0.6060727886730948,0.20575937701812078,0.521247488350219,0.08824688454904832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,228.41
2024-08-13,0.08569232228538498,0.13739195667992515,0.19426155451392446,-0.1174871616511929,-0.06557464174832918,-0.0071730568575966575,0.04215386144183365,0.09426155451391889,0.1518542679093914,0.44411191729804894,0.6124306954908049,0.538429258529965,0.4939460344865772,0.8647481808694636,0.4806754952982259,0.7736215744076962,0.5122727638205562,0.35504687919826633,0.5562680803157878,0.2646114488381193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,228.06
2024-08-14,-0.3565121994708356,-0.3258699232551655,-0.2921634194179196,-0.6579593549088034,-0.6378393169622625,-0.615204274272404,-0.42110801849326013,-0.39216341941791893,-0.3601720204399195,-0.440297126214409,0.5555126485848709,0.6417557823348841,0.4369922748301134,0.8813312175665975,0.5853217751248543,0.7510863631400809,0.41401390279737305,0.4646909366883301,0.5099895971385022,0.402925196875827,0.2668393840814053,0.3175129594446617,0.37240933275485627,0.4320793037441982,0.49717381755075307,0.23751295944466128,0.2890759994215224,0.3451227820050672,0.4062647266416615,0.4732297136245982,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,226.2
2024-08-15,-0.2666887538202913,-0.23176917066887776,-0.19335762920232338,-0.5481751435581366,-0.521597210826258,-0.49169703650290153,-0.32700726590697465,-0.29335762920232017,-0.2561659254761283,-0.2606502349133106,0.44954023230613654,0.6779093056894229,0.3912167695951484,0.7972008977713134,0.6077058056001389,0.6505732066819604,0.32372247034143703,0.5046643505970126,0.48547874538640434,0.4729542033554548,0.405713213013107,0.461941741533631,0.5228559807641995,0.5890671103626429,0.6612974335609447,0.3819417415336315,0.4395226474308652,0.5021105886235121,0.5703883426518542,0.64516873992099,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,226.91
2024-08-16,0.6010806566230639,0.6773225926527324,0.7611887222853676,0.5124319136504107,0.6013984968063161,0.7014859028567092,0.5820844974146359,0.6611887222853706,0.7486197076688056,1.0,0.44008509622471426,0.8181271798560952,0.41899639196936717,0.7093536904404734,0.738972959191326,0.6006987662408592,0.3307031072971474,0.6626724678397817,0.5309734513274373,0.6555852008811769,0.7191617265974967,0.7879281956613965,0.8624252038139555,0.9434002126754318,1.0,0.7079281956613965,0.7790918704806213,0.8564436909363015,0.9408274950697697,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,231.99
2024-08-19,0.3989834389101029,0.46560169790582356,0.5388817828011163,0.26542420311234943,0.339860920942485,0.42360222850139234,0.3703636026677289,0.43888178280111295,0.5146124029485416,1.0,0.3445039681146814,0.8450886084121508,0.486973459946437,0.689125244814239,0.7607195884637908,0.5383775521345319,0.3348512868493556,0.6899184976030094,0.6011215139726119,0.7086883773814018,-0.44120139242861434,-0.4188494481257588,-0.39463484179766534,-0.368314617527999,-0.33960164559745337,-0.4988494481257591,-0.47796817513099893,-0.45527113926712925,-0.4305107365065446,-0.4033922001497133,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,231.61
2024-08-20,0.42081537748655784,0.48847325260496566,0.5628969152352115,0.29210768359468203,0.3681140179237771,0.45362114404401926,0.3932351573668689,0.46289691523521265,0.5398914897212777,1.0,0.13630374390622982,0.9015631172576204,0.5944175133364272,0.6746865663107264,0.8128740045292977,0.4177093569167038,0.33777511384650744,0.7488415723504597,0.7087483790061663,0.8238744646075683,0.5087418226626473,0.5690914955691541,0.6344703078845354,0.7055342343142975,0.7830585176922213,0.4890914955691541,0.5511369745512023,0.6185777125751674,0.6921494267831293,0.7727279709156594,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,232.46
2024-08-21,0.26976742227833544,0.3302325376249226,0.3967441645061679,0.10749351611796458,0.17264019353667215,0.24593020563271334,0.2349944423868281,0.29674416450616914,0.36499385737491397,0.8122621172839427,-0.02485483791697489,0.9938222359540058,0.7007105385483814,0.6389115237809411,0.906834440661702,0.3117807620919324,0.34890393035444783,0.8568357837476042,0.8113875707180853,0.9842822349847911,-0.5863420626191992,-0.5697957451239671,-0.5518705678374658,-0.5323866794825723,-0.5111315285499631,-0.649795745123967,-0.6352039011707991,-0.6193432012217034,-0.6020406194590538,-0.5830901727666268,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,232.15
2024-08-22,-0.24280816281427897,-0.2067514086625782,-0.16708897909570739,-0.5189877545507843,-0.49069291658318764,-0.4588612238696327,-0.3019895039006728,-0.26708897909570667,-0.22851471483758629,-0.2128890529012812,-0.06726252747021062,1.0,0.7333820306793254,0.5479907363726014,0.9287310466877675,0.242406376241948,0.40694189624800575,0.897563413013047,0.8279537713935519,1.0,-0.9223584650873707,-0.919252803690865,-0.9158883371779849,-0.9122313083596368,-0.9082418223759835,-0.9992528036908661,-0.9992216705113185,-0.9991878300987667,-0.9991509132850747,-0.9991104805843645,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,229.37
2024-08-23,0.1261255850324485,0.17975061289113942,0.23873814353569223,-0.06806872940478627,-0.013249242899186152,0.04842267941961835,0.08451251765304184,0.13873814353569341,0.19867173003757488,0.5249784427921742,0.013199744430499285,0.9510897551182906,0.7998760431192937,0.5330874469271496,0.8879373697076991,0.2786112020963171,0.4715767468038918,0.8564115376094205,0.8735909822866367,0.9750440911410689,-0.5509805949456497,-0.5330198187434756,-0.5135623111911203,-0.492412846460299,-0.4693407031175864,-0.613019818743476,-0.5968956445244541,-0.5793693681994302,-0.5602497940266778,-0.5393093080279467,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,232.02
2024-08-26,0.14944059717198752,0.20417586370398777,0.2643846568891844,-0.039572603456459444,0.016923125751985114,0.08048082111148105,0.10893776846589102,0.1643846568891865,0.2256680598833514,0.5716084670712476,0.11201059724163442,0.924804667985532,0.8027757487216926,0.4440608425897945,0.8634911588703731,0.2870619063216457,0.5242056327527049,0.8468424302704335,0.8723440639562218,0.9413862383957924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,232.76
2024-08-27,0.15189313582016556,0.2067451899068398,0.2670824494021814,-0.03657505621979994,0.020096999296682096,0.08385306175272435,0.11150709466874513,0.16708244940218203,0.22850784147598066,0.5765135443676098,0.2962453280159855,0.8928936499226077,0.8197091440334735,0.2536418349988013,0.8322959941209143,0.29038104596572406,0.554850994466659,0.8491050763407346,0.8848132472603464,0.9015911572228722,-0.5210541671326533,-0.501896333817959,-0.48114201439370696,-0.45858297154126,-0.4339731066113178,-0.5818963338179598,-0.564475347727041,-0.5455394932803904,-0.5248821975204075,-0.5022575402594752,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,233.39
2024-08-28,-0.1644009346931833,-0.12461050301190564,-0.08084102816250362,-0.4231566979583345,-0.3892247390147097,-0.3510512852031286,-0.2198485982500019,-0.18084102816250125,-0.13772739806579037,-0.05607459665909088,0.4699015402042351,0.8332833762963854,0.8508533103127651,0.10103501022142476,0.7753423219400989,0.3071951086363148,0.5308025174150404,0.8164852621605455,0.9062246163054126,0.8243912838435836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,231.75
2024-08-29,-0.05987491596474816,-0.01510705482021088,0.03413759243877703,-0.29540267506802553,-0.25395577360143695,-0.2073280094515287,-0.11034515005830907,-0.06586240756122297,-0.016697271117075183,0.15297744079777967,0.7126925840372138,0.8753395157087965,0.9014985501472019,0.07240782833697226,0.8329333953237229,0.42476252866033914,0.5517444282821787,0.8839403981314292,0.9390007552762485,0.8455808725200707,-0.274479598724416,-0.2454587826733929,-0.21401956528478375,-0.17984650290586154,-0.14256679849249143,-0.32545878267339234,-0.29735289861811726,-0.2668030246449914,-0.23347588940158218,-0.1969747412778484,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,232.95
2024-08-30,-0.35448431609223163,-0.3237454740013833,-0.2899327477014527,-0.6554808307793928,-0.635214997295829,-0.6124159346268184,-0.4189835692394803,-0.3899327477014521,-0.35782394494889713,-0.4362413594571875,0.7883336726884727,0.825536192720416,0.854439205790557,0.1361667452931323,0.783103618939068,0.4983950212905399,0.5680630377100553,0.8182293851730718,0.8921166260527528,0.7531348316784372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,231.29
2024-09-03,-0.5396934298917518,-0.5177740694104093,-0.4936627728809286,-0.8818475254232556,-0.8748973798599141,-0.8670784661011607,-0.6130121646485023,-0.5936627728809271,-0.5722766030325568,-0.8066595870562335,0.869638481467692,0.7275896575099268,0.8053876972795945,0.2100398850624202,0.6940549214871747,0.5802598536958271,0.6207467454150816,0.7083496353840144,0.830198224388297,0.6089422648311003,0.19789476391320107,0.24581055446972874,0.2977193275726347,0.35414190703231413,0.41569381189741994,0.1658105544697286,0.2143859942393012,0.2671853852931835,0.32478472098832883,0.38786970770205836,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,230.29
2024-09-04,-0.5578816627019143,-0.5368284085448614,-0.5136698289721062,-0.9040775877467858,-0.8984350929083633,-0.8920872862151342,-0.6320665037829593,-0.613669828972109,-0.5933366620759029,-0.8430360526765583,0.9080675246500458,0.6182990320631936,0.7644597914868215,0.36053809094938194,0.6083432068029475,0.6778032536303089,0.7295679314654945,0.5876280398414271,0.7589813746027662,0.462230204208204,-0.46975860474364883,-0.4485489489333948,-0.42557182180561964,-0.4005966836232555,-0.37335107833340353,-0.5285489489333958,-0.508905155138953,-0.4875532053623867,-0.4642601692424944,-0.4387487487302323,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,230.43
2024-09-05,-0.33524439239996895,-0.3035893634666341,-0.26876883163996584,-0.631965368488851,-0.6103162725176069,-0.5859610395499573,-0.39882745870472935,-0.3687688316399658,-0.3355461385683851,-0.3977615120726652,0.8240478748177388,0.5931206854412863,0.7448923124598809,0.5146817057654869,0.6048937414700715,0.7105579211704456,0.8430855146301006,0.5548668102818354,0.7155529904664156,0.4441415309477769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,232.35
2024-09-06,-0.6139013353047603,-0.5955156846049865,-0.5752914688352375,-0.9725460764835978,-0.9709311398061624,-0.9691143360440494,-0.6907537798430831,-0.6752914688352368,-0.6582015461423532,-0.9550753978822508,0.6726720823064911,0.5133738830759378,0.7429444186200921,0.7183957341567481,0.5258184981327857,0.7318921279615607,0.8923154516947155,0.4312697686915771,0.707216450771664,0.33780597313831984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,230.63
2024-09-09,-0.5183969514548897,-0.4954634729527402,-0.4702366466003757,-0.8558184962226435,-0.847337231294562,-0.8377958082504703,-0.5907015681908355,-0.5702366466003788,-0.5476175227372392,-0.7640666301825046,0.5917417343621716,0.49489746510308674,0.6927418819310758,0.7811896899258233,0.496947973064179,0.7198165738617908,0.9102238920523124,0.38832663181563276,0.6709845667136911,0.30737824061811525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,231.6
2024-09-10,-0.42265208480409405,-0.3951593269376238,-0.36491729328450645,-0.7387969925383366,-0.7234321097464759,-0.7061466166056325,-0.4903974221757189,-0.46491729328450343,-0.4367550455626367,-0.5725768968809192,0.5886524324741441,0.5251791151917068,0.6426721561856724,0.8568855341596402,0.5175322824962141,0.756676493066919,0.8849876102830958,0.39624589306168845,0.6376740341726913,0.3171332036978482,-0.5013940687508868,-0.4814498315009218,-0.45984357448012736,-0.4363585125010019,-0.4107384448874116,-0.5614498315009219,-0.5431769078134607,-0.5233150342401324,-0.5016475357965026,-0.4779164660725259,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,232.62
2024-09-11,-0.5049799943013734,-0.4814076130776311,-0.4554779937315124,-0.8394199930350155,-0.8299741102723712,-0.8193474921643906,-0.5766457083157283,-0.5554779937315135,-0.5320820986647508,-0.7372327158754771,0.685310135484611,0.5577664746779315,0.5821989065232342,0.8929464911152261,0.5290429983352645,0.8276449394038764,0.8679014962684838,0.40185536977765157,0.6073204793866552,0.3013056145949796,-0.33465210941677564,-0.3080381937934467,-0.2792064518681737,-0.24786760194939828,-0.21367976567437105,-0.3880381937934466,-0.3625397852015069,-0.33482412368852904,-0.3045888565834623,-0.2714740402302934,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,232.25
2024-09-12,-0.0038095609292637194,0.0436280790264851,0.09580948297780889,-0.22687835224687536,-0.18140060826140142,-0.13023814627773625,-0.05161001621160908,-0.004190517022190087,0.048220508397697134,0.26510815086874767,0.8995953482602677,0.6276755836134812,0.5888394537043222,0.826042515475111,0.5790227514735237,0.9102085380499993,0.8912738383269875,0.4683205980927813,0.640167870833517,0.327921805249598,-0.18665355228079372,-0.15411969437202527,-0.11887468163752613,-0.08056488518698351,-0.03877237996820977,-0.2341196943720252,-0.2022080149708594,-0.16752140692611395,-0.12968147087730125,-0.08823773139526768,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,236.33
2024-09-13,0.22769537577275925,0.28615706033336963,0.3504649133500378,0.056072125944481535,0.11819401570592486,0.18808114168754492,0.1909189650952718,0.25046491335003823,0.3162788561579347,0.7281180242727968,1.0,0.7860009622493885,0.5875334794253712,0.7126417063373179,0.7140018297163937,0.9122611638825276,0.89308295628148,0.635143607317769,0.6758653613213057,0.49317475596441473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,238.68
2024-09-16,0.14060616706132173,0.19492074644519228,0.2546667837674526,-0.05037024025838545,0.00549033384406356,0.06833347970931512,0.09968265120709818,0.15466678376745116,0.2154387197552126,0.5539396068499174,1.0,0.9075887044833727,0.621909378666127,0.6592471873168373,0.8316960871064965,0.9309313243803885,0.8466123809454215,0.7720336945710604,0.7205762900260699,0.6301318535075873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,238.66
2024-09-17,-0.0892647393288879,-0.04589639358264753,0.0018087867382224235,-0.33132357029086756,-0.29198966266091564,-0.24773901657722372,-0.14113448882074206,-0.09819121326177953,-0.05072759290713684,0.09419779406949487,0.9967211273143441,0.9758991882365786,0.6557983044469556,0.6660376549298929,0.8917617769245769,0.8816027950649742,0.7955002302513899,0.8354820614591207,0.7656791073489827,0.7249035809112784,0.47048133097284994,0.529300584211764,0.593021441887254,0.6622832437084398,0.7378415729679143,0.44930058421176394,0.5096881085539208,0.5753267219693086,0.6469324820588235,0.7253578383473388,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,237.34
2024-09-18,-0.37583169341932626,-0.34610939310595906,-0.31341486276125785,-0.6815720697347325,-0.6628410150132475,-0.6417685784515734,-0.4413474883440584,-0.4134148627612595,-0.3825419608013238,-0.4789361141113794,0.8593408085077402,1.0,0.6770037851118995,0.7579948821317939,0.9286185641225614,0.8536521454307299,0.7395637650120354,0.8578728298631536,0.7920068972396866,0.7820767088951041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,235.51
2024-09-19,0.03620472401356453,0.0855478061094496,0.13982519641492336,-0.17797200398342009,-0.12961741598244667,-0.07521850448134826,-0.009690289128647748,0.039825196414920966,0.09455283833149702,0.34513672075440377,0.787818789040478,1.0,0.7268078889700506,0.9532029563551537,0.9558393449015417,0.9141172617097978,0.737115059901901,0.8504249532150812,0.827312499109343,0.7900228046487902,-0.34223002793337914,-0.31591922905071446,-0.287415863594494,-0.2564339446203418,-0.2226354875576297,-0.3959192290507147,-0.37074919692782793,-0.3433904663594724,-0.31354457846672107,-0.28085622506037444,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,239.17
2024-09-20,0.32695081133737475,0.39013894521058123,0.4596458924711116,0.17738432496789858,0.24664222643659953,0.3245573655888886,0.29490084997248467,0.35964589247110973,0.43120620260116954,0.9266288954020258,0.7915633973895351,1.0,0.833455076698319,1.0,0.9868470387089977,0.9684900098264176,0.781191751884038,0.8644722142348626,0.9072577772077497,0.8052043697066315,-0.4539525017240901,-0.4321106017930536,-0.40844854353443066,-0.3827289149924497,-0.3546711384011972,-0.5121106017930539,-0.4917818768677644,-0.46968543673158014,-0.44558022931028834,-0.41917928784887354,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,242.21
2024-09-23,0.27773509033429084,0.33857961844544743,0.40550859936772027,0.11723177707524456,0.18295129337378824,0.2568857492096503,0.2433415232073523,0.30550859936771985,0.3742195782818108,0.828197453395855,0.6677104762439852,1.0,0.9283706310733395,1.0,1.0,0.9425701495796632,0.7908038331371895,0.8927552901136517,0.9865974092599789,0.8659952323425462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,242.68
2024-09-24,0.5611508412128519,0.6354913574610858,0.7172659253341381,0.4636288059268205,0.5497246180401634,0.6465824066676742,0.54025326222299,0.6172659253341375,0.7023851845622532,1.0,0.660502105172001,1.0,1.0,1.0,1.0,0.9060377770499037,0.7886292368080621,1.0,1.0,1.0,-0.04978330590709831,-0.011774638143382112,0.02940141860064353,0.07415800201806326,0.12298336574615694,-0.09177463814338238,-0.0539319147326896,-0.01279851972106751,0.03207427483706623,0.08122066887692642,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,246.07
2024-09-25,0.405659122990948,0.47259527170480436,0.5462250352900434,0.273583372544492,0.3485000415176993,0.4327812941125541,0.3773571764667086,0.44622503529004576,0.5223421424105733,1.0,0.619639066562749,1.0,1.0,0.978756558162128,1.0,0.8355934053935948,0.7635208724699754,1.0,1.0,1.0,-0.5737305494519859,-0.5566797714300653,-0.5382080952396512,-0.5181301863370273,-0.49622701298871,-0.6366797714300653,-0.6215414285729847,-0.6050867080761577,-0.5871361038978012,-0.5674759183691254,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.73
2024-09-26,0.4378871399023219,0.5063579560881443,0.5816758538925543,0.31297317099172506,0.39020688693241457,0.4770948173656939,0.41111986085004937,0.48167585389255396,0.5596587935711098,1.0,0.5498021208525654,1.0,1.0,0.9318665923289023,1.0,0.7737089201877952,0.7651472512371394,1.0,1.0,1.0,-0.03681049161547071,0.0017170887199096912,0.043455300749906126,0.08882292252164141,0.13831487354535263,-0.07828291128008973,-0.03987803258342709,0.0018664007825110606,0.04740578263626179,0.09728224847608404,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,246.98
2024-09-27,0.1494148600898092,0.2041489010464696,0.26435634609879105,-0.03960405989023006,0.01688981893975416,0.08044543262348934,0.1089108058083734,0.16435634609879027,0.2256382590513586,0.5715569929068988,0.5654826683142878,1.0,1.0,0.9344040828580072,1.0,0.783535320449833,0.7659695775800953,1.0,1.0,1.0,0.2881935083346894,0.33972124866807735,0.39554296736258043,0.45621874855225775,0.5224105098500881,0.25972124866807667,0.3122096340292469,0.3692622268131276,0.4315014189409969,0.49966815317628244,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.02
2024-09-30,-0.1247625034334715,-0.08308452740649476,-0.0372387537768203,-0.3747097264186892,-0.33792794561978967,-0.29654844222102467,-0.17832262264459076,-0.13723875377681877,-0.09183026713349428,0.023202265860329693,0.6164561494660317,1.0,1.0,0.8146416777458488,1.0,0.7503002511191136,0.7813013953964278,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,243.06
2024-10-01,0.09198435349289287,0.14398360842112762,0.20118278884218332,-0.10979690128646166,-0.05743201312684249,0.0014784860527291628,0.04874551318303121,0.10118278884218228,0.15913977772861226,0.4566959797130643,0.6496895485640747,1.0,1.0,0.7960572400680047,1.0,0.7589256469046728,0.8515463390031125,1.0,1.0,1.0,-0.3748889991780222,-0.34988455914514366,-0.32279641577619106,-0.2933527816795033,-0.2612324535740259,-0.42988455914514345,-0.40612974910952504,-0.38030930341863356,-0.3521415444831175,-0.3212911418394562,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.61
2024-10-02,0.032376158370859935,0.08153692781708963,0.135613774207947,-0.1826513619911732,-0.13457203034359197,-0.08048278224006883,-0.013701167421004324,0.03561377420794592,0.09011976232415414,0.3374795894689913,0.6853569430889959,1.0,1.0,0.7488813598089998,1.0,0.7543181570040495,0.9177161987325203,1.0,1.0,1.0,-0.19793206501623514,-0.16584934761688508,-0.1310930704342559,-0.09331450827922297,-0.052101531382823425,-0.24584934761688504,-0.21442640376758804,-0.18027103001835335,-0.1430106222919155,-0.10220160430581562,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.66
2024-10-03,-0.0437646486994002,0.0017703680291980277,0.05185888643065839,-0.27571234841038034,-0.23310719243452233,-0.1851763919616766,-0.09346772720889815,-0.04814111356934253,0.0019567225585872955,0.18519797532847126,0.7590321123569663,1.0,1.0,0.6689682777944388,1.0,0.7537285729883076,0.9447981462936805,1.0,1.0,1.0,0.11517551102501637,0.1597825314660171,0.20810680361043465,0.2606331863761059,0.3179346948477473,0.0797825314660169,0.12477347027710103,0.17367666463697515,0.22702560393865603,0.28545539460240177,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.49
2024-10-04,-0.15389025312204607,-0.11359931279452504,-0.06927927843424952,-0.41031030937139,-0.3756226805108817,-0.3365990980428127,-0.2088374080326191,-0.16927927843424842,-0.12555713519394632,-0.03505323351681818,0.7316496638043835,1.0,1.0,0.672077597175166,1.0,0.7404083415220042,0.9963854188747657,1.0,1.0,0.9912592946709501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,245.0
2024-10-07,-0.29666586673103895,-0.2631737651468015,-0.22633245340414254,-0.5848138371157158,-0.5603911216519328,-0.5329155667551799,-0.3584118603848993,-0.326332453404143,-0.29087626674120176,-0.3206044607348068,0.8090226338171058,1.0,1.0,0.7148575431373093,1.0,0.8043017796702663,1.0,0.989436271159279,1.0,0.9439057321713518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,244.17
2024-10-08,-0.5263405361675654,-0.503785323604117,-0.4789745897843231,-0.8655273219825826,-0.8576171644521449,-0.848718237230407,-0.5990234188422131,-0.5789745897843224,-0.5568153576677105,-0.7799537996078599,0.9233736112768685,0.9920698968118213,1.0,0.7245428943117471,0.9177827436747329,0.8714706845725518,1.0,0.8524990454461882,1.0,0.761210132241126,0.9018765002385998,0.9779515602481436,1.0,1.0,1.0,0.8979515602481437,0.977032875258483,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,242.37
2024-10-09,-0.6988596009273402,-0.6845195819238803,-0.6687455610200743,-1.0,-1.0,-1.0,-0.7797576771619755,-0.7687455610200743,-0.756574274757973,-1.0,1.0,0.8387555932667139,1.0,0.7319766693828591,0.7645814898690707,0.9400152855115247,1.0,0.6860060054397771,1.0,0.5436938362845858,-0.9873402370419956,-0.9868338465236755,-0.9862852567954953,-0.9856889636126908,-0.9850384619587224,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,241.05
