Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2021-10-13,-1.0,0.2531483780612026,0.15675234897957122,-1.0,-1.0,-1.0,-1.0,0.1852527760667692,0.08648171139453814,-0.7373090912803313,-0.1555348189855262,-0.28142512221294524,0.032549881636793294,0.06500180709858698,-0.05283592781203374,-0.004409197406623465,-0.2871262602894569,-0.12047342249893124,-0.23224591333258807,-0.14120679666671906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0014756216463831652,0.5545589868403643,2021-09-30,elastic_net,130,0.0026608921348306243,167.59
2021-10-14,-0.9391822006255985,0.11106925939021403,0.025602393283273496,-0.7820115389873138,-0.7630560206383827,-0.63668589831219,-0.6593930296676813,0.030257373880232325,-0.055597407276454645,-0.8997675238140788,-0.16230407895360122,-0.31682216525575563,0.19741291849845974,0.0007792692872262141,-0.0889159815917524,0.01142609169936552,-0.28024979088522073,-0.12720560889268648,-0.192130844096507,-0.05126601837828408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0012501388577829586,0.46981944191530883,2021-09-30,elastic_net,130,0.0026608921348306243,168.0
2021-10-15,-0.057462829035138795,1.0,1.0,0.5622677290923639,0.6981170968395236,1.0,1.0,1.0,1.0,-0.21902514550245128,-0.1931769655368829,-0.3609380589006856,0.259130875887736,-0.05790776944914381,-0.13547039060680913,0.012729940142414915,-0.2780907373585666,-0.14271890797393486,-0.17960409580457234,-0.018537756206204122,0.35351467123705443,0.29711822660217757,0.25654187192261274,0.19670654468820306,0.2919446399262978,0.23321988356601175,0.32412897447510225,0.2665581494979243,-0.3517420510497923,-0.40576354679564236,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,165.33
2021-10-18,0.06124682825358599,1.0,1.0,0.9512446047814109,1.0,1.0,1.0,1.0,1.0,-0.08302882527014849,-0.2871241716355161,-0.43255186598307616,0.3622759553601622,-0.0693549665653326,-0.19293236305012276,-0.04167338496971033,-0.2846886192109824,-0.19702406369234488,-0.17782087634183666,0.0033561672839905955,0.6297670330326125,0.5618600733229207,0.5742320879875042,0.49926865522619507,0.5945067504642896,0.5220291708977315,0.6129382618068219,0.5428105112934823,0.22587652361364557,0.12372014664584302,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,164.92
2021-10-19,-0.0832184458186766,1.0,0.9854914925705466,0.7874502499148193,0.9428807064291518,1.0,1.0,1.0,0.9842824502847556,-0.22034063284979055,-0.31318898571811704,-0.429571062358409,0.39271220831923154,-0.11062936743488509,-0.22806864183816397,-0.10647763850155012,-0.2953724518235035,-0.23574704885742334,-0.16371723150020515,0.012748930756635267,0.0550199247239815,0.011060761193815891,-0.08672708656742102,-0.13021627292135304,-0.034978177683258456,-0.07884280597038279,0.012066284938707886,-0.03193659701514869,-0.9758674301225801,-0.9778784776123651,0,0,0,0,0,0,0,0,0,0,0.0026608921348306243,1.0,2021-09-30,elastic_net,130,0.0026608921348306243,165.45
2021-10-20,-0.4737989487335373,0.57046622450648,0.4496611303136769,-0.2608408169959321,-0.19656610543036138,0.23193197167344304,0.15493622344386174,0.5314176994616178,0.4037995578398163,-0.6014184630594053,-0.34504246603505806,-0.41582210563967226,0.25532634426784484,-0.151446955273988,-0.26616001937058953,-0.16998799663190073,-0.2952052992924113,-0.2656028319949396,-0.14100697371445936,-0.014348178254381123,-0.5560314981788785,-0.5745301857547582,-0.7894362229057104,-0.7994630694340096,-0.7042249741959156,-0.7176692935506463,-0.6267602026415555,-0.6429880199180097,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.001979212276437539,0.7438152980836719,2021-09-30,elastic_net,130,0.0026608921348306243,166.9
2021-10-21,-0.354582068283875,0.6341672308221548,0.5084620592204544,-0.5992035824736118,-0.5643517200800054,-0.3320059707893473,-0.37375559761500565,0.6009097063514452,0.4675005641554894,-0.5365209905099352,-0.40353013744125227,-0.4267392989149796,0.04015894487655161,-0.1615774560082587,-0.30344686740192955,-0.21850907418797824,-0.27412086474504344,-0.29082700863648436,-0.1079658329256011,-0.04869821253684232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0020803072204029437,0.7818081737219171,2021-09-30,elastic_net,130,0.0026608921348306243,166.75
2021-10-22,-0.5623627591392748,0.22813156052420983,0.13365990202234604,-0.8137154584900096,-0.7975168027065325,-0.689525764150016,-0.7089304038906444,0.15796170239004853,0.061464893857546235,-0.738256812243109,-0.44319673557183104,-0.419063729581512,0.0968041934393023,-0.1840956512742915,-0.3366182376007622,-0.2592269671688996,-0.24691214718336948,-0.30501453188061467,-0.06658335150940199,-0.0021398382012030675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0.0014359193887051303,0.5396383302837384,2021-09-30,elastic_net,130,0.0026608921348306243,167.77
2021-10-25,-0.7621257626638974,-0.23656122870759838,-0.2952872880377804,-0.9464636887009437,-0.9418083572836315,-0.910772814501573,-0.9163495135952201,-0.3489758858628311,-0.403227895374262,-0.887344369920728,-0.469198285542604,-0.38724365088829465,0.22404463983767392,-0.2625062643845661,-0.39042888384684254,-0.29812345354617587,-0.22368723161281506,-0.3078899158390641,-0.0141920689472246,0.08246260689054993,0.8645015928625811,0.7868140264933077,0.8441768317919683,0.756358887420923,0.8515969826590174,0.7674334834472446,0.8583425743563348,0.7775450711234514,0.7166851487126702,0.5736280529866156,0,0,0,0,0,0,0,0,0,0,0.0006984413768866956,0.26248391197231075,2021-09-30,elastic_net,130,0.0026608921348306243,168.93
2021-10-26,-0.3032587692406651,0.26904839181434165,0.17142928475169839,0.20378269218529063,0.3084594480274949,1.0,0.8809104565395107,0.2025982456156436,0.10238172514767156,-0.5326433240226279,-0.4329795815079032,-0.3855669488494138,0.28491714575583654,-0.2803219725724025,-0.37947490525504574,-0.30162692417176185,-0.2126737370639635,-0.3200801663934804,0.019806999652199266,0.1316563609055595,0.1992635607859305,0.14929424575318392,0.07915309490382035,0.027764852289353093,0.12300294752744743,0.07195735900347308,0.1628664499125636,0.1123070390468005,-0.6742671001748684,-0.7014115084936291,0,0,0,0,0,0,0,0,0,0,0.001500855329371737,0.5640421532785177,2021-09-30,elastic_net,130,0.0026608921348306243,167.68
2021-10-27,-0.42623063674648975,0.09740123258542399,0.012985753155776965,-0.026415346626420422,0.058244188449539304,0.6226410889559661,0.5212260208962155,0.015346799184100066,-0.06926543408124373,-0.5729721432161058,-0.3772122669112895,-0.36369530225348334,0.3656577612445086,-0.3068977424031334,-0.36217752098158906,-0.3013780981330143,-0.1956334651439333,-0.3235237399964195,0.027146200416180884,0.15654605787744105,0.16997662961531432,0.12122760338134311,0.04547312405761145,-0.004311310421322204,0.0909267848167726,0.0413392036887377,0.13224829459782853,0.08302010787618404,-0.735503410804339,-0.7575447932373104,0,0,0,0,0,0,0,0,0,0,0.0012284473887800916,0.46166748839606264,2021-09-30,elastic_net,130,0.0026608921348306243,168.12
2021-10-28,-0.40820355603133424,0.11759439626497548,0.03162559655228716,0.34526200989022504,0.46224131509806243,1.0,1.0,0.037375705016339314,-0.04907227040168667,-0.5253713672105789,-0.34007623325480757,-0.285225646834395,0.47472100101455,-0.35897442787526646,-0.36797941642216275,-0.3077082325587957,-0.1652395632397216,-0.29371961046295636,0.028973631931713126,0.18429638065514278,-0.03777150871043136,-0.07786436251416291,-0.19343723501699586,-0.23184498573047177,-0.13660689049237765,-0.17585203183363274,-0.08494294092454209,-0.12472803044956154,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0012604943982190333,0.4737111969776514,2021-09-30,elastic_net,130,0.0026608921348306243,168.08
2021-10-29,0.13126021999349957,0.6957891990260265,0.5653438760240268,1.0,1.0,1.0,1.0,0.6681336716647583,0.5291225323593614,-0.14907530173257091,-0.29591788318281326,-0.21323923929890987,0.32423063916131056,-0.3999263724880423,-0.36431261850371716,-0.31326202974367373,-0.13452528565090469,-0.2691324949379477,0.04618685781993294,0.15897871604301933,0.44851708812884167,0.3881622094568072,0.365794651348168,0.3007568108077797,0.395994906045874,0.33254059213469855,0.4234496830437888,0.3615605663897116,-0.15310063391241924,-0.2236755810863835,0,0,0,0,0,0,0,0,0,0,0.002178102683660413,0.8185610589581668,2021-09-30,elastic_net,130,0.0026608921348306243,166.65
2021-11-01,-0.10682059341411017,0.517403862200403,0.451429781235169,0.002103724462216088,-0.02175588802498084,-0.04450575109416856,-0.06622152947838937,1.0,-0.08327121908615293,-0.060703068688523536,-0.22362292602657885,-0.13530972279964018,-0.3390597585850023,-0.4290573018912232,-0.21177709201304312,-0.23603871906592783,-0.26374749486592036,0.12540707732114711,-0.34864979830553333,-0.10583679788279811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.007256727402687187,0.23619500046161188,2021-10-29,elastic_net,130,0.030723458957661563,167.52
2021-11-02,0.21036066676063025,0.9269219578814895,0.843142742321417,0.3579656261216853,0.32563311121403044,0.2948044342090509,0.2653770607042985,1.0,0.22716150363806534,0.24326230564560675,-0.2535217519507271,-0.11245360263537033,-0.3384552911053327,-0.39520774258175134,-0.18764473164318726,-0.1815637152894722,-0.27680430154246205,0.11722835488715995,-0.3394659031632398,-0.06928014808510059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.007405413884135245,0.24103451028545544,2021-10-29,elastic_net,130,0.030723458957661563,167.16
2021-11-03,0.8118377188263354,1.0,1.0,1.0,0.9843936920478963,0.9382450015351522,0.8941939787729895,1.0,0.8158411716172662,0.8196778138752401,-0.27203809801617107,-0.09023133898459247,-0.3246610332364292,-0.34759754301211043,-0.1743531777191723,-0.13079890095943483,-0.2837491719902472,0.07076960651558283,-0.32926735671626234,-0.033759610756238845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3485665045518049,-0.38113817932421495,-0.4106077898325854,-1.0,0,0,0,0,0,0,0,0,0,0,0.0082500186355014,0.26852505920216635,2021-10-29,elastic_net,130,0.030723458957661563,165.77
2021-11-04,-0.10556045161732432,-0.5662985430903699,-0.5851551281733929,0.0035175420878763948,-0.020375732723737185,-0.04315769242783386,-0.06490410850902147,1.0,-0.08203788881695802,-0.059495432799936146,-0.17178349825780015,-0.024235690223151994,-0.25192344651858556,-0.3126439010202964,-0.18568163289804215,-0.09739247296787712,-0.2465035053586437,0.06069828715472046,-0.3359796653471587,-0.00867453802393216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.008433111906044915,0.27448445559681794,2021-10-29,elastic_net,130,0.030723458957661563,167.65
2021-11-05,-0.8929919620556881,-1.0,-1.0,-0.8799422013307739,-0.8828007203467098,-0.8855262849898093,-0.8881279603309484,1.0,-0.8527155373310998,-0.8141172969700372,-0.07685551860036924,0.04354967104712059,-0.1736526574870231,-0.26088665918043696,-0.22375574550234462,-0.05911274058442826,-0.21222938783279363,0.1276826998165529,-0.3239599498918378,0.020759419330981427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.007215357334846288,0.2348484701800473,2021-10-29,elastic_net,130,0.030723458957661563,169.84
2021-11-08,-0.8903083529251415,-0.8294546584817413,-0.8368696733303611,-0.8769313227940627,-0.8798615293942027,-0.8826554473152664,-0.8853223689671934,1.0,-0.8500890262671612,-0.8115455048865942,0.002758428266575333,0.11480260030312107,-0.09017414863080866,-0.18206592720054413,-0.24502473254338936,-0.040355671716544715,-0.1957507973375765,0.19311247928845654,-0.29141305804195117,0.03800627800524173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.006025865483261706,0.19613239158929482,2021-10-29,elastic_net,130,0.030723458957661563,170.45
2021-11-09,-0.8405015613939658,-0.6693593016281285,-0.6837349841660397,-0.821050532295669,-0.8253112339076779,-0.8293737633516854,-0.83325163236642,1.0,-0.8013419537047348,-0.7638139963358856,0.08110413225235934,0.2249817766252377,-0.055781498955366764,-0.1993273174291696,-0.2683068335842709,-0.02882758307952393,-0.16774619818993664,0.28179416386194245,-0.2794713926869701,0.05624278670579169,0.39238636780476094,0.16032197317063535,-0.005438308710883335,0.493655306503966,0.28027597700340123,0.12024147987797738,0.8401016757380936,0.7480965919511892,0.6648538970963709,0.5659902627176845,0,0,0,0,0,0,0,0,0,0,0.004413661651362002,0.14365770655720259,2021-10-29,elastic_net,130,0.030723458957661563,171.29
2021-11-10,-0.9075866415805612,-0.986688655535581,-0.9872674096427296,-0.8963167198220922,-0.8987853693501368,-0.9011391979699009,-0.9033860343796768,1.0,-0.866999691759699,-0.8281038648480374,0.15910106944581598,0.3419096605325548,-0.011531379611784973,-0.19663443283813614,-0.28211104386838076,-0.011071676443215566,-0.14640507279452486,0.4402766255717751,-0.24627408333411846,0.0788514112502302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.835019878329603,-0.8432688844131229,-0.8507322708696409,-1.0,0,0,0,0,0,0,0,0,0,0,0.0015325026692526167,0.04988053823511476,2021-10-29,elastic_net,130,0.030723458957661563,173.15
2021-11-11,-0.8066049375358929,-0.9549759929717391,-0.9569335584947113,-0.783020173820758,-0.788186360158359,-0.7931122587593273,-0.7978142528784335,1.0,-0.7681665346095974,-0.7313297318052308,0.20428222208838184,0.37669719742208807,0.0703972126299659,-0.08329092040104749,-0.28057307478779747,0.012161176518742921,-0.1499169035558,0.576092985990731,-0.16101735704148365,0.1155009859330328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0009365940529760652,0.0,2021-10-29,elastic_net,130,0.030723458957661563,174.12
2021-11-12,-0.6823770206484681,-0.6540174501083538,-0.6690601696688638,-0.6436425109714511,-0.6521272130911786,-0.660217277903011,-0.667939612496125,1.0,-0.6465817648899896,-0.6122779781214475,0.2500657900994719,0.40428859859918426,0.14705608838244624,0.01893097867503698,-0.23314610956343382,0.05055869269414476,-0.1813432865220385,0.6682444315968177,-0.07620291465092245,0.15304728575702856,-0.3367630754924512,-0.44730256291037584,-0.526259339637464,-0.11396922957704528,-0.24054505392318146,-0.3354769221827828,0.6482202432914574,0.5658092311268844,0.49124688678750933,0.045169231791102445,0,0,0,0,0,0,0,0,0,0,-0.0026118769982173724,0.0,2021-10-29,elastic_net,130,0.030723458957661563,174.45
2021-11-15,-0.5296397019631736,-0.21749359256197698,-0.2515156102766745,-0.4722786900074638,-0.48484348310252495,-0.4968238672164192,-0.5082596884160459,1.0,-0.49709417638948933,-0.46590471438137554,0.3123365155661035,0.4324765706125493,0.22421093745156936,0.10413384713571187,-0.13053981464350936,0.07994574878542021,-0.19770931833898675,0.7452551017879155,0.011525398153065134,0.19692177025623198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.004011905630695253,0.0,2021-10-29,elastic_net,130,0.030723458957661563,174.18
2021-11-16,-0.2815303210057124,1.0,1.0,-0.1939120674698244,-0.21310463729197152,-0.2314045294479723,-0.2488726083241548,1.0,-0.254263718431124,-0.22813322429714208,0.4353560750419336,0.47975480938629006,0.33135667301099564,0.18255064642694832,0.021581582382596977,0.09129716173451154,-0.21846513860753852,0.7702418874058014,0.046804043515526035,0.2335713449390303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2978685541470025,0.23297512643965246,0.17426202518062148,-0.9057853530295554,0,0,0,0,0,0,0,0,0,0,-0.004466157167681232,0.0,2021-10-29,elastic_net,130,0.030723458957661563,172.92
2021-11-17,-0.48214067436724944,-0.37161299588685787,-0.3989341699787412,-0.41898709807057316,-0.4328207385927035,-0.44601095397426793,-0.45860161411121614,1.0,-0.4506057664019909,-0.42038481293528146,0.568141104702955,0.5194267699976947,0.44284217509098384,0.25892085342899607,0.17264015524733614,0.10485702078265836,-0.2305539406511905,0.7844138334415606,0.08988769891393668,0.25781544746119744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.004723798481264918,0.0,2021-10-29,elastic_net,130,0.030723458957661563,174.5
2021-11-18,-0.3219210342049831,0.45528733177364783,0.3920139695226156,-0.23922847740071448,-0.2573420850816486,-0.2746131993820741,-0.2910992630324825,1.0,-0.2937950547538144,-0.2668409911131091,0.5832014889171436,0.5486214552972786,0.4709111649793205,0.2982100396123208,0.28187347140884733,0.12644090065732544,-0.2296422153574352,0.7670424973627533,0.1640613109554764,0.27780359024585854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.004407993309924679,0.0,2021-10-29,elastic_net,130,0.030723458957661563,173.94
2021-11-19,0.13902257883543842,1.0,1.0,0.27792777137634417,0.24750091967690524,0.2184892703820973,0.19079633241886576,1.0,0.15734124737085142,0.17489663805062705,0.5799991756421355,0.5694641488891743,0.4868753061085396,0.3334060412172956,0.37696497431722,0.14072218543115914,-0.18641968291097474,0.7133513250206283,0.2286607773529791,0.3078369131096564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8552614406672768,-0.8624983686339133,-0.8690460653656316,-1.0,0,0,0,0,0,0,0,0,0,0,-0.0034319054716582253,0.0,2021-10-29,elastic_net,130,0.030723458957661563,172.61
2021-11-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5525417172642535,0.5843038484411834,0.4927959875758604,0.375145752378493,0.34926902705331775,0.10590235193620336,-0.09434668410579963,0.588530051510177,0.2845966826105573,0.3261709929395695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5583691066937096,-0.5804506513590241,-0.600429191770499,-1.0,0,0,0,0,0,0,0,0,0,0,-0.0011626958098887134,0.0,2021-10-29,elastic_net,130,0.030723458957661563,168.74
2021-11-23,0.9213109967307768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9229852308428886,0.9245897052003285,0.5046972545712176,0.5648780105853929,0.5168661925988289,0.4751864149357999,0.25306468472881166,0.0579201796909546,0.04512477410881305,0.46492544745272085,0.3686566406976561,0.34059293510683575,1.0,0.9303217054284908,0.6545614617958504,1.0,0.9402757475101349,0.6977412790713694,1.0,0.9790965116285468,0.8848538205986165,1.0,0,0,0,0,0,0,0,0,0,0,0.001084395201747931,0.03529534884865278,2021-10-29,elastic_net,130,0.030723458957661563,167.28
2021-11-24,0.6899928668995626,1.0,1.0,0.8960895579848759,0.8509445685090449,0.8078993459855776,0.7668107244859064,1.0,0.6965887633485087,0.7029098307787476,0.4289831545639106,0.49299122481584956,0.5275761164049321,0.5791317601501644,0.16222447846598242,0.007493993762769496,0.1814896128037343,0.3002469838989541,0.45149381387912024,0.34547613781875725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.004078195457681684,0.13273881249183686,2021-10-29,elastic_net,130,0.030723458957661563,167.12
2021-11-26,0.5635089799317209,1.0,0.9805020002731695,0.7541808067526633,0.7124145970680758,0.6725910017874225,0.6345775699286176,1.0,0.5727960229118975,0.5816961057678997,0.4388437429652072,0.44642141391017415,0.5288625471949613,0.5709184621474753,0.10764533182623623,-0.030270434530910207,0.2780649587387818,0.1341490726500365,0.4563589368015304,0.3475437165122008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6736873342013513,-0.6900029674912838,-0.7047647309440798,-1.0,-1,0,0,0,0,0,0,0,0,0,0.007097800805436929,0.23102219106312372,2021-10-29,elastic_net,130,0.030723458957661563,166.85
2021-11-29,0.47404057518027415,1.0,1.0,0.6538016209339659,0.6144253918641088,0.5768806153091288,0.5410424195066491,1.0,0.4852312012402681,0.4959555512144287,0.45441142433186504,0.44295384592439535,0.5261811914519038,0.5485944488877191,0.06266911407978551,-0.06482525449397178,0.3623488970094239,-0.007232423970551157,0.4531068492865575,0.3430368595849191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0096680698717913,0.31468038429899364,2021-10-29,elastic_net,130,0.030723458957661563,166.62
2021-11-30,0.4988750485011458,1.0,1.0,0.6816646885622633,0.641625053120304,0.6034477263035523,0.5670057325239258,0.91220120369563,0.5095372815117601,0.5197552548135986,0.4913807043186658,0.4500381246050106,0.5280410913892795,0.51191736075768,0.05574200131038473,-0.10051374345451797,0.3318004717333986,-0.08149432243452524,0.4491002774681221,0.3332146992300268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0,0,0,0,0,0,0,0,0.011250751659782725,0.3661941734909085,2021-10-29,elastic_net,130,0.030723458957661563,165.5
2021-12-01,0.22224470451860046,0.3518705870988405,0.13889144369529632,0.11358274494651202,0.15802718939095745,0.13285268527376165,0.17633094614332684,0.15130262814027626,0.19385581962963994,0.16898382338735474,0.49493923914078364,-0.2077636178247035,-0.10657742532658858,0.4440582959641262,-0.15378447312525803,0.5054302455162172,-0.16709748290800464,0.4618660628849515,0.026126812688437803,-0.19769018714097913,0.021887715789549726,0.039207846565643835,0.057125223230568775,0.07567127977847325,0.09487969548880318,0.1147865990431451,0.13543079532172192,0.156854017874962,0.17910121052640365,0.2022208421053528,0,0,0,0,0,0,0,0,0,0,0.014416369085970103,1.0,2021-11-30,lasso,130,0.014416369085970103,166.16
2021-12-02,1.0,1.0,0.2624609855083413,0.23440629694148915,0.2788507413859328,0.25104963831232546,0.2945278991818909,0.2669847523907867,0.30953794388014855,0.28225590338264533,0.430624742202597,-0.16605810396602,-0.0945107460723771,0.4168908819133008,-0.15052589376348965,0.42996206399805736,-0.17223174656754311,0.3824310300677846,-0.007586415184087628,-0.20366509737563293,-0.027717983372753472,-0.011238627158732358,0.005808982717841208,0.02345475434446999,0.04173073210062122,0.0606712908660872,0.08031335180805192,0.1006966225968829,0.12186386533913064,0.14386119603205494,0,0,0,0,0,0,0,0,0,0,0.014416369085970103,1.0,2021-11-30,lasso,130,0.014416369085970103,165.24
2021-12-03,-0.5209030413432941,-0.26741920111942136,0.05444283621098878,0.031010773184077654,0.07545521762852264,0.0520757563757284,0.09555401724529307,0.07224435730390358,0.11479754879326579,0.09157259986007248,0.3409905765142554,-0.13699676645847683,-0.10510164441060224,0.3874065769805744,-0.13935971474634518,0.3846097095973794,-0.16720703755355593,0.3903826197118611,-0.015310537574529184,-0.17031732602523575,0.22325304126364312,0.2439861436579423,0.2654341806175619,0.28763478027751904,0.3106282584967605,0.3344578631967017,0.3591700458484927,0.38481476369469053,0.41144581684266535,0.43912122501605105,0,0,0,0,0,0,0,0,0,0,0.014416369085970103,1.0,2021-11-30,lasso,130,0.014416369085970103,166.63
2021-12-06,-0.05248406793693474,0.12292994338588399,0.10767226500716712,0.08305732578478597,0.1275017702292298,0.10299086218076861,0.14646912305033313,0.12207616298543278,0.16462935447479388,0.14036624292323602,0.31938319002442694,-0.09976582548855317,-0.14190067560381237,0.34192825112108327,-0.1443499475386071,0.3793289560027744,-0.15842786122685087,0.4035094812598504,-0.03570372294564674,-0.14218343298270122,-0.24174207609392592,-0.22889024687517884,-0.21559525113164746,-0.20183376430939567,-0.18758079581492063,-0.17280953755701012,-0.15749119565991762,-0.14159480312519898,-0.12508701087760682,-0.10793185422814802,0,0,0,0,0,0,0,0,0,0,0.014416369085970103,1.0,2021-11-30,lasso,130,0.014416369085970103,166.22
2021-12-07,-0.8880505195326713,-0.5733754329438914,0.012721531871287998,-0.009783391059185288,0.03466105338525846,0.01216842178992653,0.055646682659492186,0.033186114943332554,0.07573930643269468,0.05332807088201332,0.3031697179299812,-0.03910184252621618,-0.16420232956360642,0.2778400597907214,-0.1500652568903457,0.38998365296129006,-0.13249005865613786,0.4423509750805384,-0.1011021271068374,-0.13052507154908646,-0.23387483176637427,-0.22088965942343156,-0.20745672251693886,-0.19355245449092034,-0.17915160546397257,-0.1642270891996811,-0.14874981307374913,-0.13268848879212186,-0.11600942126889355,-0.09867627266632267,0,0,0,0,0,0,0,0,0,0,0.014416369085970103,1.0,2021-11-30,lasso,130,0.014416369085970103,166.81
2021-12-08,-1.0,-0.6842334089188912,-0.0023954648525760817,-0.024564454522519014,0.019879989921924652,-0.0022913142068130272,0.04118694666275258,0.019034032903970415,0.06158722439333249,0.039470823885137875,0.29022432338103243,-0.06286229229096513,-0.18921247555735565,0.24106875934230657,-0.15237697156847294,0.3851377849568385,-0.08817372405849441,0.44687933799646556,-0.11503559261823826,-0.10924046584872138,-0.3048028892968426,-0.2930198874205179,-0.28083057513466464,-0.2682135676808869,-0.25514595281804553,-0.24160315196019183,-0.2275587658853805,-0.21298440297755755,-0.19784948765020283,-0.18212104623157926,0,0,0,0,0,0,0,0,0,0,0.014416369085970103,1.0,2021-11-30,lasso,130,0.014416369085970103,166.9
2021-12-09,0.2734815430522523,0.3945679525435436,0.1447138117104833,0.11927572700580569,0.16372017145025053,0.13842190685350572,0.1819001677230714,0.1567533556438569,0.199306547133219,0.17432099406794338,0.30231303740839266,-0.07600537572380421,-0.20875355109786287,0.22675635276532885,-0.1562241424903697,0.36163843146088026,-0.04616691982674323,0.3870672111484174,-0.13803269607239538,-0.09669963122338154,-0.19857097862747633,-0.18498743589234887,-0.1709354951318721,-0.15639050381839611,-0.14132604852943884,-0.1257137948663378,-0.10952330958608461,-0.09272186259714289,-0.07527420610862649,-0.05714232779703088,0,0,0,0,0,0,0,0,0,0,0.014416369085970103,1.0,2021-11-30,lasso,130,0.014416369085970103,165.88
