Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2022-09-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8619064566719788,-0.7937749483573574,-0.842003747382342,-0.793336463972547,-0.7480384161088904,-0.7687683126712627,-0.7044452509755372,-0.6439477760566649,-0.4388191786074357,-0.22199719582491106,-0.5598583484181794,-0.6101763596574761,-0.5456602306252175,-0.5305155716460581,-0.5971822383127253,-0.5832919706683365,-0.6638489049793919,-0.5272595934512523,-0.5696834710471204,-0.6145315702198956,0,0,0,0,0,0,0,0,0,0,0.04288748314068758,0.6459954195466365,2022-08-31,ridge,130,0.06638976352306998,151.54
2022-09-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8437203008342182,-0.8142408715660402,-0.8545684999448938,-0.8196810882810761,-0.7845984026098151,-0.8014437082460528,-0.7538071011483021,-0.7206490159826959,-0.5549903834855743,-0.3333046827575282,0.2919012521921118,0.26905935710153445,0.3335754861337926,0.37802800233825284,0.311361335671586,0.35658069207405424,0.24469466900491918,-0.11586694205001394,-0.14686324599584788,-0.17963076731001495,0,0,0,0,0,0,0,0,0,0,0.05353353546274295,0.8063522540510393,2022-08-31,ridge,130,0.06638976352306998,154.69
2022-09-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8120216356589525,-0.8218714851761683,-0.8514273118042496,-0.8488757756453941,-0.8055149333483271,-0.8156297660407903,-0.799185212705869,-0.7743648680481685,-0.647769648919914,-0.41933698986307927,0.037010015172741724,0.005945822113797805,0.07046195114605609,0.10614401618425766,0.03947734951759118,0.07532139605268023,-0.027189317149075718,-0.094034505206188,-0.12442435257302673,-0.15655076264654194,0,0,0,0,0,0,0,0,0,0,0.05620341051328892,0.8465674153781045,2022-08-31,ridge,130,0.06638976352306998,154.66
2022-09-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7645420804180105,-0.8273114216612443,-0.8178110878430516,-0.863849682062911,-0.8282946172450646,-0.8081623095956796,-0.8387756285394541,-0.8093783237798757,-0.7130753674992759,-0.5287642827596828,-0.5481931081587247,-0.5981348213251354,-0.5336186922928775,-0.5180726487026398,-0.5847393153693067,-0.5704199814165242,-0.6514059820359737,-0.33647758476165623,-0.3736019621161468,-0.4128477324623226,0,0,0,0,0,0,0,0,0,0,0.05941565275780683,0.8949520167692766,2022-08-31,ridge,130,0.06638976352306998,154.67
2022-10-03,0.13399033893028198,0.09855314083871039,0.16105314083870914,0.12586971232844682,1.0,0.9529833614910368,0.8501947635178269,0.7576850253419316,0.6739857384208906,0.5978954775835768,-0.7020638353625047,-0.8229300674111101,-0.7891546346302296,-0.852538032836278,-0.8315639237302443,-0.7921199349445371,-0.840515158608637,-0.8148391379765728,-0.7830656582210381,-0.5727608232026601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6706766445023267,0.6615287735162801,0.6518581670453167,0,0,0,0,0,0,0,0,0,0,0.04267870698667531,0.6428507155601594,2022-08-31,ridge,130,0.06638976352306998,158.43
2022-10-04,-0.347439677379401,-0.36783218746129437,-0.30533218746129515,-0.3263827272351949,0.1899629412493259,0.12385388895769743,0.064703684275714,0.011468500061928856,-0.0366966666076891,-0.08048318176188458,-0.6304338473692735,-0.7711036454925637,-0.7300231455968225,-0.8220143005236493,-0.7935626300691735,-0.751354794887532,-0.828478040043557,-0.7939952458794018,-0.8059164754701464,-0.6245198790229444,-0.09589602600989448,-0.1312475107198912,-0.06673138168763319,-0.03562242774388752,-0.10228909441055442,-0.07133354594195274,-0.16895576107722104,-0.13635882924768153,-0.1679243522823395,-0.20129361949040628,0,0,0,0,0,0,0,0,0,0,0.032984861892416034,0.4968365624762924,2022-08-31,ridge,130,0.06638976352306998,160.7
2022-10-05,-0.12483050203288816,-0.15217954884436102,-0.08967954884436172,-0.11726501706119805,0.5958973198223775,0.5072363576100217,0.42790812826212843,0.3565127218490214,0.29191687795144783,0.23319338349910868,-0.5883319188545573,-0.7163955274900562,-0.6907307395569321,-0.7757192348245223,-0.7588306428933005,-0.734700679454166,-0.812478658543137,-0.7954229097216875,-0.8380900551017094,-0.7120563413573008,-0.4837859118788277,-0.5316499735523385,-0.4671338445200803,-0.4493716393374162,-0.5160383060040832,-0.4993499717283618,-0.5827049726707499,-0.37759286668051056,-0.4158593351994137,-0.4563124590622545,0,0,0,0,0,0,0,0,0,0,0.04001834540801434,0.6027788515033382,2022-08-31,ridge,130,0.06638976352306998,159.81
2022-10-06,-0.05723352790249593,-0.08669498015554182,-0.02419498015554227,-0.05376482924173863,0.7191623902954485,0.6236533686123662,0.5381979281590861,0.461288031751131,0.3917028873820287,0.32844366522830193,-0.5425145391471744,-0.6301651829362445,-0.6441640030860893,-0.7186736722102688,-0.692846898025758,-0.7081954279759661,-0.7831214041658547,-0.7997772844406116,-0.8516026493342754,-0.7813280616273717,-0.8236237465970981,-0.8824503190679726,-0.8179341900357141,-0.8118653297035713,-0.8785319963702383,-0.8743434445209362,-0.9451986630369049,-0.9513603734381392,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.04413455048050631,0.6647794500001474,2022-08-31,ridge,130,0.06638976352306998,159.63
2022-10-07,0.3144382003086085,0.27336200654896503,0.33586200654896403,0.29538133968384445,1.0,1.0,1.0,1.0,0.9403611528365154,0.8521629186166744,-0.5218253425059323,-0.5688556284964482,-0.6189242808332467,-0.6560904223114279,-0.6386748411046747,-0.6874173358899924,-0.7331474971168996,-0.7963151996231034,-0.8351061527139854,-0.7862165661210512,-0.5103819400354281,-0.5591039381010874,-0.4945878090688291,-0.4777407360377901,-0.544407402704457,-0.5286973131425418,-0.6110740693711239,-0.6611198488718266,-0.707262066896044,-0.756040983093074,0,0,0,0,0,0,0,0,0,0,0.04592758219812727,0.6917871033260686,2022-08-31,ridge,130,0.06638976352306998,157.88
2022-10-10,0.8458687720513179,0.788185372924713,0.8506853729247141,0.7946039979876003,1.0,1.0,1.0,1.0,1.0,1.0,-0.5356898419564456,-0.5198520925377333,-0.6074065909842409,-0.6092637386329799,-0.6092510827380613,-0.6949164340996967,-0.7170085236973416,-0.7935312551306725,-0.8296794701331447,-0.8749348647065981,-0.403552200261191,-0.44882807768897204,-0.38431194865671364,-0.3637890136119373,-0.43045568027860387,-0.41081622097786635,-0.49712234694527085,-0.6088259010931912,-0.6535155094568913,-0.7007588097270884,0,0,0,0,0,0,0,0,0,0,0.0674776570458866,1.0,2022-08-31,ridge,130,0.06638976352306998,155.48
2022-10-11,0.8807986035823674,0.8220236472204188,0.8845236472204184,0.8274168700319212,1.0,1.0,1.0,1.0,1.0,1.0,-0.5312704105378093,-0.4722599995589241,-0.5865204452771969,-0.5688164707063746,-0.5677695595927734,-0.6783572439601114,-0.6857399338119515,-0.782966542697852,-0.7950631103085206,-0.8822139016174827,0.866672462552366,0.8623715742476039,0.9268877032798617,0.9911172933891903,0.9244506267225236,0.9908109931612312,0.8577839600558571,-0.06824963659181496,-0.09792323760825429,-0.12929247296849017,0,0,0,0,0,0,0,0,0,0,0.07395938904046048,1.0,2022-08-31,ridge,130,0.06638976352306998,155.16
2022-10-12,0.623911625374328,0.5731643870813796,0.6356643870813791,0.586098799594066,1.0,1.0,1.0,1.0,1.0,1.0,-0.504792932038531,-0.42831413427821885,-0.5559351923288853,-0.5458535274329638,-0.526252882614321,-0.6494788601370691,-0.6637273619489595,-0.75134378859154,-0.7680843037458039,-0.8692942825985297,-0.540326378271766,-0.5900143259579523,-0.5254981969256942,-0.5096814701565505,-0.5763481368232177,-0.5617394518860871,-0.6430148034898837,-0.7470727040362075,-0.7956025013705468,-0.8469054299811338,0,0,0,0,0,0,0,0,0,0,0.056662044850969526,0.8534756240136306,2022-08-31,ridge,130,0.06638976352306998,155.99
2022-10-13,0.8731618284866326,0.8146255213464274,0.8771255213464243,0.820242929790474,1.0,1.0,1.0,1.0,1.0,1.0,-0.4405156264055138,-0.3959685659886371,-0.5046842279290205,-0.5242343962739522,-0.49285674109905064,-0.6000649710899751,-0.6393309896208075,-0.7132965471950112,-0.7556694145367205,-0.8424343677981858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6137547721630584,0.6030257380564767,0.5916836162866618,0,0,0,0,0,0,0,0,0,0,0.06257762483927035,0.9425794206591059,2022-08-31,ridge,130,0.06638976352306998,154.91
2022-10-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.39542178193039423,-0.34806771985797513,-0.47591755758844684,-0.5242639306061292,-0.4462076044771931,-0.5708490751112194,-0.6337043614958217,-0.6702881739465666,-0.7609414907761853,-0.8198183195362915,-0.2511398844309752,-0.2914992355416519,-0.22698310650939343,-0.20121587672637337,-0.26788254339304,-0.24263711385486914,-0.3345492100597071,-0.3878907991165579,-0.4264433213142402,-0.4671988447803614,0,0,0,0,0,0,0,0,0,0,0.06341346579115167,0.9551693277099252,2022-08-31,ridge,130,0.06638976352306998,152.98
2022-10-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3649550821505836,-0.28128882387103554,-0.45266174363496336,-0.5407736222972463,-0.3723142471455103,-0.5339969666094989,-0.6258013113050134,-0.6296711376339365,-0.720604696322223,-0.734135191323152,0.12279647709949831,0.0944995892639981,0.15901571829625621,0.19764957557279797,0.13098290890613126,0.1699823195580667,0.0643162422394645,0.19066850939344462,0.1681870790988181,0.14442099564449862,0,0,0,0,0,0,0,0,0,0,0.05399003867858229,0.8132283625294301,2022-08-31,ridge,130,0.06638976352306998,153.42
2022-10-18,1.0,0.9993982966521258,1.0,0.9994165300869089,1.0,1.0,1.0,1.0,1.0,1.0,-0.31958746758758255,-0.22049385801766394,-0.42372974760278126,-0.5391049325288243,-0.30696327127510226,-0.496069038111451,-0.6078798564565567,-0.5933370928481266,-0.7040154358971158,-0.6678717815106919,-0.6741423431749405,-0.7281469348902614,-0.663630805858003,-0.6524184993866031,-0.71908516605327,-0.7093984476413139,-0.785751832719937,-0.7078911587238255,-0.7553325797994872,-0.8054849392223298,0,0,0,0,0,0,0,0,0,0,0.047300512405678216,0.7124669511624577,2022-08-31,ridge,130,0.06638976352306998,153.75
2022-10-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3067202734572062,-0.2069087193360302,-0.4078584812079704,-0.5310125255102771,-0.29033550818381443,-0.4770628848429608,-0.594468294380036,-0.5836646703167313,-0.6781497949919972,-0.640689547732788,-0.6886588718876648,-0.7431317387227507,-0.6786156096904927,-0.6679027966801758,-0.7345694633468424,-0.7254166862208715,-0.8012361300135094,-0.6576577611348997,-0.7037038100553137,-0.7523810617711799,0,0,0,0,0,0,0,0,0,0,0.044499746317638436,0.6702802353283739,2022-08-31,ridge,130,0.06638976352306998,151.69
2022-10-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.30372835749679516,-0.19261785916445862,-0.3896726551306083,-0.48558872261060765,-0.278840204735927,-0.4629822995968848,-0.5593233442787787,-0.572207667982504,-0.6473522117983407,-0.6487475221728582,0.62347275078317,0.6113267104858526,0.6758428395181104,0.7317042675020479,0.665037600835381,0.7224526905193596,0.5983709341687142,0.2225262720826641,0.2009297796405157,0.17809920191595913,0,0,0,0,0,0,0,0,0,0,0.04886770643706437,0.736072910096798,2022-08-31,ridge,130,0.06638976352306998,151.45
2022-10-21,0.8252367212977738,0.7681980737572196,0.8306980737572194,0.7752223745524544,1.0,1.0,1.0,1.0,1.0,1.0,-0.259025613147224,-0.1563908226801287,-0.3242036812520683,-0.434671533924608,-0.24997890770009643,-0.4109421440881565,-0.5232012507435891,-0.5631776941801248,-0.5933791380387228,-0.6708800919683302,0.7542687173069408,0.746341901736197,0.8108580307684552,0.8712199651274039,0.804553298460737,0.8667792742697281,0.7378866317940701,0.5078269836240169,0.4941555109469061,0.4797028112596748,0,0,0,0,0,0,0,0,0,0,0.0404095880725122,0.608671968811429,2022-08-31,ridge,130,0.06638976352306998,154.15
2022-10-24,0.9207977481571047,0.8607728185271943,0.9232728185271942,0.8649918240263712,1.0,1.0,1.0,1.0,1.0,1.0,-0.18201799842776725,-0.1768420433577628,-0.252838091039339,-0.40208039835906645,-0.2685049777827787,-0.3497047823362976,-0.4968291158677351,-0.573171341076042,-0.5732803136653579,-0.672035068304779,-0.5443782343731502,-0.5941968870948651,-0.5296807580626067,-0.5140034499980269,-0.5806701166646939,-0.5662104655152005,-0.6473367833313604,-0.7515954337745724,-0.8002508624905328,-0.8516866014188338,0,0,0,0,0,0,0,0,0,0,0.04193182361950219,0.6316007377392024,2022-08-31,ridge,130,0.06638976352306998,153.65
2022-10-25,0.8506373116734808,0.7928048956836858,0.8553048956836855,0.7990835352084217,1.0,1.0,1.0,1.0,1.0,1.0,-0.11447500674646528,-0.2209790415420012,-0.18240934641242298,-0.35668612979157405,-0.31230665391754464,-0.29412074919260245,-0.4661511071786774,-0.5672465361306064,-0.5508469335378366,-0.6978743063427124,-0.5729491616974894,-0.6236894572361185,-0.5591733282038601,-0.5444791058106554,-0.6111457724773224,-0.5977370060110232,-0.677812439143989,-0.6875506326711376,-0.7344270391342249,-0.7839820973952029,0,0,0,0,0,0,0,0,0,0,0.040779670840795174,0.6142463638483141,2022-08-31,ridge,130,0.06638976352306998,154.0
2022-10-26,0.6592309221065336,0.6073799557907058,0.6698799557907053,0.6192775328879561,1.0,1.0,1.0,1.0,1.0,1.0,-0.07170820801833465,-0.25339812248678145,-0.1487380138873492,-0.3254240391743348,-0.33585972214409754,-0.25850266951019896,-0.43215510595026385,-0.5432260919843789,-0.5355563663799063,-0.6641651132682579,-0.5819113366776951,-0.6329407346350404,-0.5684246056027822,-0.5540387591228749,-0.6207054257895418,-0.6076263025409055,-0.6873720924562088,-0.6898116863890664,-0.7367508998998741,-0.7863723541827279,0,0,0,0,0,0,0,0,0,0,0.03234349359844693,0.4871759120998796,2022-08-31,ridge,130,0.06638976352306998,154.98
2022-10-27,0.7630993659135306,0.7080025107287331,0.7705025107287325,0.716850919494529,1.0,1.0,1.0,1.0,1.0,1.0,-0.03744783702076185,-0.2909336842337412,-0.12289209743194178,-0.3033175915342762,-0.35751448337926506,-0.22184041159607235,-0.3957430907368897,-0.485048790411799,-0.5024551487003659,-0.59081068594849,-0.45258456909251027,-0.4994421358374301,-0.4349260068051718,-0.41609020703201083,-0.4827568736986777,-0.46492090382621826,-0.5494235403653446,-0.6810859290350327,-0.7277827603971173,-0.7771479821227492,0,0,0,0,0,0,0,0,0,0,0.032980511819869066,0.4967710392342122,2022-08-31,ridge,130,0.06638976352306998,154.74
2022-10-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.006022941933362029,-0.3256757650829519,-0.11357875013776696,-0.2667688554560215,-0.370064401822366,-0.19149595934665567,-0.33743661989978996,-0.4381500331931779,-0.48051650886511976,-0.4771126665986126,0.7886194527703152,0.7818007254403261,0.8463168544725841,0.907860749621671,0.8411940829550029,0.9046835340913845,0.7745274162883354,-0.4595939745096863,-0.5001382515794,-0.5429993444816684,0,0,0,0,0,0,0,0,0,0,0.044023929860951994,0.6631132199417157,2022-08-31,ridge,130,0.06638976352306998,153.16
2022-10-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.027064128687581297,-0.3352471127904641,-0.14493552298026444,-0.2044661817129296,-0.3730876314753348,-0.2118310667282598,-0.2779812001898466,-0.4112028781703118,-0.49525049319423026,-0.4431348743761916,0.2880583530799554,0.26509249350189035,0.3296086225341479,0.3739289099519535,0.3072622432852856,0.3523402516744356,0.240595576618621,-0.4282208367807819,-0.46789363780247023,-0.509833456025398,0,0,0,0,0,0,0,0,0,0,0.03959800610601755,0.5964474642579125,2022-08-31,ridge,130,0.06638976352306998,151.91
2022-11-01,0.6838824443661512,0.639569748461779,0.6922013274091471,0.6488115497832718,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8344646832402952,-0.6937762218441731,-0.7332887865963871,-0.390128099265786,-0.8412727254797161,-0.4935466413125056,-0.5745015369449064,-0.5960821977851968,-0.5362028900892963,-0.5488916943711946,0.3998067252023124,0.4398196101888246,0.4748308845520231,0.5057231854607278,0.533183008490687,0.5577523238332827,0.5798647076416181,0.5998711501348742,0.6180588251287439,-0.7997745127360364,0,0,0,0,0,0,0,0,0,0,0.08129341595917822,0.5317230110040978,2022-10-31,ridge,130,0.1528867742730655,153.46
2022-11-02,0.8592876323146038,0.8103590104115869,0.8629905893589553,0.8152215998882127,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.8082553816798089,-0.6619646599596304,-0.7018473396823649,-0.4791029703854655,-0.8182886258095878,-0.5319673242901726,-0.5560470223971656,-0.610827134551175,-0.5689121233952291,-0.5464502925545971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,-1,0,0,0,0,0,0,0,0,0.13894521916624217,0.9088112416975793,2022-10-31,ridge,130,0.1528867742730655,152.39
2022-11-03,0.9639107300578826,0.9122288687405699,0.9648604476879383,0.9144794105677346,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7752031495026885,-0.6628329656190078,-0.6671998776089718,-0.547141757236286,-0.8061619258136955,-0.5738124302525628,-0.5378424893213802,-0.6182506327699647,-0.6001751515167754,-0.5426570401453255,-0.295529140480772,-0.20916053111538715,-0.13358799792067583,-0.06690635098416585,-0.0076337759294898095,0.0453995806983778,0.09312960166345867,0.13631390634615093,0.17557236514859842,0.011450663894235488,0,0,0,0,0,0,0,0,0,0,0.10311020224880017,0.6744219880304283,2022-10-31,ridge,130,0.1528867742730655,151.81
2022-11-04,-0.25509901375852745,-0.2747016712911981,-0.22207009234383118,-0.24201701305296408,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.7225432892125057,-0.6738446601175757,-0.6090978835800496,-0.6260740029904334,-0.7950897214696213,-0.5019532640122655,-0.5034185701530344,-0.5804509533447573,-0.5961846964709911,-0.51802107635958,-1.0,-1.0,-1.0,-0.9554776461383228,-0.8468399991306387,-0.7496378939132371,-0.6621559992175755,-0.5830057135405484,-0.5110509083796144,1.0,0,0,0,0,0,0,0,0,0,0,0.07787705836320412,0.5093773397567454,2022-10-31,ridge,130,0.1528867742730655,156.47
2022-11-07,-0.23264893293796807,-0.25284238207117915,-0.20021080312380993,-0.22071821842832862,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6733706916404397,-0.6665627331104225,-0.5817398875532273,-0.6608186971367231,-0.7469734754311821,-0.41679927912538817,-0.4686417359654517,-0.5488822854490841,-0.5791426859958261,-0.5159509290340988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.07806434187464131,0.5106023215272594,2022-10-31,ridge,130,0.1528867742730655,155.85
2022-11-08,-1.0,-1.0,-1.0,-1.0,0.5366521345453442,0.9208151681817236,1.0,1.0,1.0,-1.0,-0.6223557665946491,-0.6756602083144053,-0.545708776832102,-0.7010170947800956,-0.7140888332523035,-0.29668932157480576,-0.4043376785014764,-0.4970252291508209,-0.5423715801041445,-0.511754139134482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.014852993532087643,0.09715028394515834,2022-10-31,ridge,130,0.1528867742730655,159.45
2022-11-09,-0.7990952304820269,-0.8043821981009209,-0.7517506191535527,-0.7581159878932052,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5891280746581183,-0.6347314370063842,-0.5199594129730056,-0.7700601441674295,-0.6697804881787502,-0.17174488451637054,-0.35862047871746106,-0.43598280240817877,-0.5161077797804464,-0.507412075738339,-0.8415221207083138,-0.7187539793277599,-0.6113318556197752,-0.5165476288186122,-0.43229498277313394,-0.35691103631139026,-0.28906548449582087,-0.2276814138055442,-0.17187771317801923,0.6484424741597058,0,0,0,0,0,0,0,0,0,0,0.06408383674721639,0.41915879939201667,2022-10-31,ridge,130,0.1528867742730655,158.65
2022-11-10,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.543925254142489,-0.5478811368488986,-0.46660457121515214,-0.8169117811153799,-0.6119589766041592,0.04896253412672609,-0.26723019352683386,-0.34395183642949895,-0.4608216766517308,-0.4837042481803963,-0.6816787510329009,-0.569566834297375,-0.47146890715378903,-0.38491191261533153,-0.30797236191447963,-0.23913171128740232,-0.17717512572303198,-0.12111916735526906,-0.07015920520275667,0.46195854287172283,0,0,0,0,0,0,0,0,0,0,-0.0019830066801588353,0.0,2022-10-31,ridge,130,0.1528867742730655,163.48
2022-11-11,-1.0,-1.0,-1.0,-1.0,-0.06843989651788072,0.16445012935265046,0.5526001724702235,1.0,1.0,-1.0,-0.5065523253901113,-0.41864173313806824,-0.4161520168647561,-0.8043445513178518,-0.5398236629409967,0.2045656287307738,-0.14604799879538422,-0.2614607639649864,-0.3837978597948708,-0.44069925783402736,0.49378096108475134,0.5275288970124344,0.5570583409491568,0.5831137326580302,0.6062740808436948,0.6269964976413954,0.6456466727593255,0.6625206407231671,0.6778606115993867,-0.9094111212655491,0,0,0,0,0,0,0,0,0,0,0.024706138088402992,0.16159761500544356,2022-10-31,ridge,130,0.1528867742730655,164.56
2022-11-14,-0.9080537636183241,-0.9104734014178419,-0.8578418224704736,-0.8614869039455896,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.48339163714922173,-0.35813661605498665,-0.39505981186879097,-0.8552411345934973,-0.4949880700415677,0.3755853413209668,-0.0115873764650399,-0.17611202069555415,-0.31127334795607514,-0.38662119875250595,0.5110935574498765,0.5436873202865514,0.5722068627686416,0.5973711649587218,0.619739433572126,0.6397531475946454,0.6577654902149134,0.6740623716332507,0.6888777183771938,-0.9296091503581956,0,0,0,0,0,0,0,0,0,0,0.027065850577118182,0.17703199446655113,2022-10-31,ridge,130,0.1528867742730655,164.92
2022-11-15,-0.780634093072905,-0.786406880097302,-0.7337753011499352,-0.7406015754794238,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.4477294410510137,-0.27432538570533743,-0.34578842099818485,-0.8377641768394963,-0.44866837215066063,0.4909279649124214,0.11409448476171674,-0.08771223040132062,-0.23572251786108056,-0.32580406358217595,-0.47416299379855986,-0.37588546087865593,-0.28989261957374035,-0.21401658312822627,-0.1465712173988807,-0.08622536385157155,-0.03191409565899292,0.017224670800958856,0.0618962766736423,0.21985682609832274,0,0,0,0,0,0,0,0,0,0,0.02691087767306887,0.1760183495336512,2022-10-31,ridge,130,0.1528867742730655,165.5
2022-11-16,-0.6005576841899325,-0.6110693240796714,-0.5584377451323032,-0.5697598542314743,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.40011404884360685,-0.25285455485518754,-0.30349151924621814,-0.8059067374857417,-0.41092133335506126,0.6153620958005853,0.24818748728035542,-0.00810568655003908,-0.1480842691262867,-0.27002711166628973,0.7715184534701193,0.7867505565721112,0.8000786467863542,0.8118387263871572,0.8222921304767591,0.8316451762411403,0.8400629174290833,0.8476789689800794,0.8546026522082575,-1.0,0,0,0,0,0,0,0,0,0,0,0.01620811486417184,0.10601384548295276,2022-10-31,ridge,130,0.1528867742730655,165.12
2022-11-17,-0.3862425990494587,-0.4023941096007898,-0.34976253065342083,-0.36643528627769234,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.32609196284639247,-0.23738292674263578,-0.23994492403432063,-0.7624444865987454,-0.35958301726941466,0.6274751527896943,0.3770455836802641,0.06553842385488591,-0.06505245171951465,-0.21335430652183363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.016197734348570074,0.10594594872961274,2022-10-31,ridge,130,0.1528867742730655,163.92
2022-11-18,-0.2113134841014154,-0.23206839241453603,-0.17943681346716756,-0.20047689517313763,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.25880314511619057,-0.27000359162794585,-0.20375632484919806,-0.7201399272467649,-0.31541136607667364,0.5989651528031255,0.4473197868863836,0.14367853137206751,-0.004722484830465082,-0.15076967714377737,0.4811035726606161,0.5156966678165747,0.5459656260780387,0.5726735304263896,0.5964138898471456,0.6176552640657168,0.6367725008624309,0.6540690484404104,0.6697931826022098,-0.8946208347707243,0,0,0,0,0,0,0,0,0,0,0.005384472127099086,0.03521869143162166,2022-10-31,ridge,130,0.1528867742730655,162.79
2022-11-21,-0.0714242622962192,-0.09586046592000318,-0.04322888697263419,-0.06776147961436178,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2076566252508562,-0.2945726949444805,-0.1570272477541098,-0.6279290990649221,-0.3019372549701155,0.5498548984692182,0.518196886583701,0.2283074853786119,0.05740184775030454,-0.09088874895105341,0.04650689981949216,0.11007310649819259,0.16569353734205505,0.2147703880866401,0.25839425541515965,0.2974261367090986,0.33255482987364365,0.36433793321299374,0.393231663521494,-0.38759138312274233,0,0,0,0,0,0,0,0,0,0,0.0017550637092457596,0.011479499895204175,2022-10-31,ridge,130,0.1528867742730655,161.88
2022-11-22,-0.053370304869748114,-0.0782816126363341,-0.025650033688964843,-0.05063336615847898,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.14762745506584177,-0.2917507015514653,-0.1082733189793614,-0.5535299828159421,-0.262628000394062,0.49025650942522175,0.550518020429074,0.298922035005393,0.1143305542983076,-0.03654031975100201,0.5333987338034916,0.5645054848832586,0.591723892078055,0.6157401337205218,0.637087904069382,0.6561885406973093,0.6733791136624437,0.6889324892023272,0.7030719215113124,-0.9556318561040797,0,0,0,0,0,0,0,0,0,0,-0.00892898442726112,0.0,2022-10-31,ridge,130,0.1528867742730655,162.07
2022-11-23,-0.11953216891974917,-0.14270237500080818,-0.09007079605344018,-0.11340231410335176,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.10058230707652141,-0.2419217972348486,-0.04985634802250796,-0.5050464192461257,-0.22738050684726244,0.4550453836763797,0.5995585033109325,0.3830836631472207,0.16912566183973596,0.03252915709694332,-0.8305532121482571,-0.7085163313383737,-0.6017340606297257,-0.5075144100044482,-0.4237636094486456,-0.34882868263555905,-0.28138724850378144,-0.22036880809883985,-0.16489749863980163,0.635645414172973,0,0,0,0,0,0,0,0,0,0,-0.0074569565020049305,0.0,2022-10-31,ridge,130,0.1528867742730655,163.08
