ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,2.9000000000000057,2.400000000000005,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2627
5,2.9000000000000057,2.5000000000000053,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2628
5,2.9000000000000057,2.600000000000005,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2629
5,2.9000000000000057,2.7000000000000046,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2630
5,2.9000000000000057,2.800000000000005,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2631
5,2.9000000000000057,2.9000000000000057,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2632
5,2.9000000000000057,3.0000000000000053,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2633
5,3.0000000000000053,-3.0,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2634
5,3.0000000000000053,-2.9,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2635
5,3.0000000000000053,-2.8,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2636
5,3.0000000000000053,-2.6999999999999997,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2637
5,3.0000000000000053,-2.5999999999999996,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2638
5,3.0000000000000053,-2.4999999999999996,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2639
5,3.0000000000000053,-2.3999999999999995,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2640
5,3.0000000000000053,-2.2999999999999994,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2641
5,3.0000000000000053,-2.1999999999999993,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2642
5,3.0000000000000053,-2.099999999999999,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2643
5,3.0000000000000053,-1.9999999999999991,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2644
5,3.0000000000000053,-1.899999999999999,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2645
5,3.0000000000000053,-1.799999999999999,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2646
5,3.0000000000000053,-1.6999999999999988,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2647
5,3.0000000000000053,-1.5999999999999988,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2648
5,3.0000000000000053,-1.4999999999999987,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2649
5,3.0000000000000053,-1.3999999999999986,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2650
5,3.0000000000000053,-1.2999999999999985,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2651
5,3.0000000000000053,-1.1999999999999984,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2652
5,3.0000000000000053,-1.0999999999999983,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2653
5,3.0000000000000053,-0.9999999999999982,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2654
5,3.0000000000000053,-0.8999999999999981,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2655
5,3.0000000000000053,-0.799999999999998,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2656
5,3.0000000000000053,-0.699999999999998,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2657
5,3.0000000000000053,-0.5999999999999979,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2658
5,3.0000000000000053,-0.4999999999999978,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2659
5,3.0000000000000053,-0.3999999999999977,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2660
5,3.0000000000000053,-0.2999999999999976,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2661
5,3.0000000000000053,-0.1999999999999975,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2662
5,3.0000000000000053,-0.09999999999999742,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2663
5,3.0000000000000053,2.6645352591003757e-15,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2664
5,3.0000000000000053,0.10000000000000275,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2665
5,3.0000000000000053,0.20000000000000284,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2666
5,3.0000000000000053,0.30000000000000293,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2667
5,3.0000000000000053,0.400000000000003,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2668
5,3.0000000000000053,0.5000000000000031,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2669
5,3.0000000000000053,0.6000000000000032,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2670
5,3.0000000000000053,0.7000000000000033,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2671
5,3.0000000000000053,0.8000000000000034,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2672
5,3.0000000000000053,0.9000000000000035,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2673
5,3.0000000000000053,1.0000000000000036,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2674
5,3.0000000000000053,1.1000000000000032,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2675
5,3.0000000000000053,1.2000000000000037,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2676
5,3.0000000000000053,1.3000000000000043,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2677
5,3.0000000000000053,1.400000000000004,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2678
5,3.0000000000000053,1.5000000000000036,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2679
5,3.0000000000000053,1.600000000000004,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2680
5,3.0000000000000053,1.7000000000000046,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2681
5,3.0000000000000053,1.8000000000000043,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2682
5,3.0000000000000053,1.900000000000004,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2683
5,3.0000000000000053,2.0000000000000044,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2684
5,3.0000000000000053,2.100000000000005,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2685
5,3.0000000000000053,2.2000000000000046,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2686
5,3.0000000000000053,2.3000000000000043,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2687
5,3.0000000000000053,2.400000000000005,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2688
5,3.0000000000000053,2.5000000000000053,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2689
5,3.0000000000000053,2.600000000000005,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2690
5,3.0000000000000053,2.7000000000000046,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2691
5,3.0000000000000053,2.800000000000005,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2692
5,3.0000000000000053,2.9000000000000057,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2693
5,3.0000000000000053,3.0000000000000053,125,0,0.0,0.0,-1.0,,,-0.13289416376306618,-24.409999999999997,0.13289416376306618,2694
22,2.5000000000000053,-3.0,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2695
22,2.5000000000000053,-2.9,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2696
22,2.5000000000000053,-2.8,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2697
22,2.5000000000000053,-2.6999999999999997,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2698
22,2.5000000000000053,-2.5999999999999996,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2699
22,2.5000000000000053,-2.4999999999999996,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2700
22,2.5000000000000053,-2.3999999999999995,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2701
22,2.5000000000000053,-2.2999999999999994,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2702
22,2.5000000000000053,-2.1999999999999993,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2703
22,2.5000000000000053,-2.099999999999999,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2704
22,2.5000000000000053,-1.9999999999999991,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2705
22,2.5000000000000053,-1.899999999999999,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2706
22,2.5000000000000053,-1.799999999999999,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2707
22,2.5000000000000053,-1.6999999999999988,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2708
22,2.5000000000000053,-1.5999999999999988,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2709
22,2.5000000000000053,-1.4999999999999987,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2710
22,2.5000000000000053,-1.3999999999999986,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2711
22,2.5000000000000053,-1.2999999999999985,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2712
22,2.5000000000000053,-1.1999999999999984,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2713
22,2.5000000000000053,-1.0999999999999983,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2714
22,2.5000000000000053,-0.9999999999999982,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2715
22,2.5000000000000053,-0.8999999999999981,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2716
22,2.5000000000000053,-0.799999999999998,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2717
22,2.5000000000000053,-0.699999999999998,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2718
22,2.5000000000000053,-0.5999999999999979,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2719
22,2.5000000000000053,-0.4999999999999978,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2720
22,2.5000000000000053,-0.3999999999999977,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2721
22,2.5000000000000053,-0.2999999999999976,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2722
22,2.5000000000000053,-0.1999999999999975,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2723
22,2.5000000000000053,-0.09999999999999742,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2724
22,2.5000000000000053,2.6645352591003757e-15,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2725
22,2.5000000000000053,0.10000000000000275,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2726
22,2.5000000000000053,0.20000000000000284,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2727
22,2.5000000000000053,0.30000000000000293,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2728
22,2.5000000000000053,0.400000000000003,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2729
22,2.5000000000000053,0.5000000000000031,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2730
22,2.5000000000000053,0.6000000000000032,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2731
22,2.5000000000000053,0.7000000000000033,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2732
22,2.5000000000000053,0.8000000000000034,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2733
22,2.5000000000000053,0.9000000000000035,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2734
22,2.5000000000000053,1.0000000000000036,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2735
22,2.5000000000000053,1.1000000000000032,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2736
22,2.5000000000000053,1.2000000000000037,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2737
22,2.5000000000000053,1.3000000000000043,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2738
22,2.5000000000000053,1.400000000000004,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2739
22,2.5000000000000053,1.5000000000000036,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2740
22,2.5000000000000053,1.600000000000004,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2741
22,2.5000000000000053,1.7000000000000046,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2742
22,2.5000000000000053,1.8000000000000043,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2743
22,2.5000000000000053,1.900000000000004,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2744
22,2.5000000000000053,2.0000000000000044,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2745
22,2.5000000000000053,2.100000000000005,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2746
22,2.5000000000000053,2.2000000000000046,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2747
22,2.5000000000000053,2.3000000000000043,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2748
22,2.5000000000000053,2.400000000000005,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2749
22,2.5000000000000053,2.5000000000000053,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2750
22,2.5000000000000053,2.600000000000005,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2751
22,2.5000000000000053,2.7000000000000046,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2752
22,2.5000000000000053,2.800000000000005,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2753
22,2.5000000000000053,2.9000000000000057,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2754
22,2.5000000000000053,3.0000000000000053,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2755
22,2.600000000000005,-3.0,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2756
22,2.600000000000005,-2.9,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2757
22,2.600000000000005,-2.8,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2758
22,2.600000000000005,-2.6999999999999997,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2759
22,2.600000000000005,-2.5999999999999996,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2760
22,2.600000000000005,-2.4999999999999996,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2761
22,2.600000000000005,-2.3999999999999995,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2762
22,2.600000000000005,-2.2999999999999994,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2763
22,2.600000000000005,-2.1999999999999993,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2764
22,2.600000000000005,-2.099999999999999,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2765
22,2.600000000000005,-1.9999999999999991,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2766
22,2.600000000000005,-1.899999999999999,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2767
22,2.600000000000005,-1.799999999999999,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2768
22,2.600000000000005,-1.6999999999999988,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2769
22,2.600000000000005,-1.5999999999999988,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2770
22,2.600000000000005,-1.4999999999999987,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2771
22,2.600000000000005,-1.3999999999999986,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2772
22,2.600000000000005,-1.2999999999999985,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2773
22,2.600000000000005,-1.1999999999999984,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2774
22,2.600000000000005,-1.0999999999999983,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2775
22,2.600000000000005,-0.9999999999999982,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2776
22,2.600000000000005,-0.8999999999999981,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2777
22,2.600000000000005,-0.799999999999998,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2778
22,2.600000000000005,-0.699999999999998,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2779
22,2.600000000000005,-0.5999999999999979,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2780
22,2.600000000000005,-0.4999999999999978,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2781
22,2.600000000000005,-0.3999999999999977,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2782
22,2.600000000000005,-0.2999999999999976,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2783
22,2.600000000000005,-0.1999999999999975,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2784
22,2.600000000000005,-0.09999999999999742,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2785
22,2.600000000000005,2.6645352591003757e-15,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2786
22,2.600000000000005,0.10000000000000275,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2787
22,2.600000000000005,0.20000000000000284,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2788
22,2.600000000000005,0.30000000000000293,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2789
22,2.600000000000005,0.400000000000003,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2790
22,2.600000000000005,0.5000000000000031,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2791
22,2.600000000000005,0.6000000000000032,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2792
22,2.600000000000005,0.7000000000000033,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2793
22,2.600000000000005,0.8000000000000034,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2794
22,2.600000000000005,0.9000000000000035,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2795
22,2.600000000000005,1.0000000000000036,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2796
22,2.600000000000005,1.1000000000000032,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2797
22,2.600000000000005,1.2000000000000037,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2798
22,2.600000000000005,1.3000000000000043,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2799
22,2.600000000000005,1.400000000000004,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2800
22,2.600000000000005,1.5000000000000036,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2801
22,2.600000000000005,1.600000000000004,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2802
22,2.600000000000005,1.7000000000000046,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2803
22,2.600000000000005,1.8000000000000043,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2804
22,2.600000000000005,1.900000000000004,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2805
22,2.600000000000005,2.0000000000000044,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2806
22,2.600000000000005,2.100000000000005,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2807
22,2.600000000000005,2.2000000000000046,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2808
22,2.600000000000005,2.3000000000000043,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2809
22,2.600000000000005,2.400000000000005,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2810
22,2.600000000000005,2.5000000000000053,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2811
22,2.600000000000005,2.600000000000005,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2812
22,2.600000000000005,2.7000000000000046,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2813
22,2.600000000000005,2.800000000000005,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2814
22,2.600000000000005,2.9000000000000057,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2815
22,2.600000000000005,3.0000000000000053,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2816
22,2.7000000000000046,-3.0,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2817
22,2.7000000000000046,-2.9,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2818
22,2.7000000000000046,-2.8,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2819
22,2.7000000000000046,-2.6999999999999997,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2820
22,2.7000000000000046,-2.5999999999999996,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2821
22,2.7000000000000046,-2.4999999999999996,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2822
22,2.7000000000000046,-2.3999999999999995,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2823
22,2.7000000000000046,-2.2999999999999994,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2824
22,2.7000000000000046,-2.1999999999999993,108,0,0.0,0.0,-1.0,,,-0.11091883443117101,-19.869999999999976,0.11091883443117101,2825
