strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.3000000000000043,-2.3999999999999995,61,3,18.370000000000005,0.1154553406266014,1.0,0.0379609514760435,26.33333333333333,0.1216046277665996,19.340000000000003,-0.0061492871399981,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.400000000000005,-2.3999999999999995,61,3,18.370000000000005,0.1154553406266014,1.0,0.0379609514760435,26.33333333333333,0.1216046277665996,19.340000000000003,-0.0061492871399981,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.2000000000000028,-3.0,61,13,17.799999999999983,0.1122057303508026,0.9230769230769232,0.0083180872254019,5.230769230769231,0.1216046277665996,19.340000000000003,-0.009398897415797,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.2000000000000028,-2.9,61,13,17.799999999999983,0.1122057303508026,0.9230769230769232,0.0083180872254019,5.230769230769231,0.1216046277665996,19.340000000000003,-0.009398897415797,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.0186735772674603,66.41666666666667,0.0579443686614078,9.769999999999982,0.4455319331009004,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,24,55.91999999999997,0.4924678606522434,0.6666666666666666,0.0194855571811226,73.33333333333333,0.0747077961200144,12.400000000000006,0.417760064532229,2,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,8,52.30000000000001,0.4584216338289784,0.625,0.0576369416082043,220.375,0.143168418354268,22.340000000000003,0.3152532154747103,3,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,7,50.04999999999996,0.4322481896120729,0.4285714285714285,0.0635612256032724,250.0,0.1710103065712596,26.049999999999983,0.2612378830408133,4,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.0163719709775811,70.1304347826087,0.0256439742410303,4.460000000000008,0.3811401158944403,5,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,8,47.49999999999999,0.4066504691308281,0.5,0.0527424922517898,218.125,0.0747077961200144,12.400000000000006,0.3319426730108137,6,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.0468506443264625,193.33333333333331,0.0747077961200144,12.400000000000006,0.3253055682590819,7,55.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,96,40.39000000000004,0.3982310574221406,0.3645833333333333,0.0041644864824891,19.15625,0.1889622075584882,28.349999999999994,0.2092688498636523,8,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.0473103495242822,194.0,0.1710103065712596,26.049999999999983,0.225696893761951,9,50.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2493,70,47.02000000000001,0.3953376421925385,0.3,0.0055856518397657,24.814285714285717,0.208290997764682,30.75,0.1870466444278564,10,5.0,25.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0362495643081213,6.240000000000009,-0.0362495643081213,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,185,2,6.420000000000016,0.0380061718426731,1.0,0.018831641734236,6.0,-0.0152368333885392,-2.759999999999991,0.0532430052312123,1,65.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,165,1,2.5900000000000034,0.0159955533596838,1.0,0.0159955533596838,3.0,-0.0008961577237593,-0.1599999999999966,0.0168917110834432,2,85.0,90.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,155,1,1.6500000000000057,0.0099111004324843,1.0,0.0099111004324843,1.0,0.0004486819966347,0.079999999999984,0.0094624184358496,3,95.0,100.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,180,1,1.3599999999999852,0.0084556080576969,1.0,0.0084556080576969,6.0,-0.0223074815017813,-4.069999999999993,0.0307630895594782,4,65.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,130,1,1.3600000000000136,0.0077119364899349,1.0,0.0077119364899349,3.0,0.0153110592520917,2.6899999999999977,-0.0075991227621567,5,120.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,175,1,1.2699999999999818,0.0072938203537789,1.0,0.0072938203537789,8.0,-0.0263100436681222,-4.819999999999993,0.0336038640219011,6,20.0,80.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,185,1,0.8600000000000136,0.0050043642711667,1.0,0.0050043642711667,7.0,-0.0152368333885392,-2.759999999999991,0.020241197659706,7,35.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,150,1,0.4900000000000091,0.0029443576493211,1.0,0.0029443576493211,1.0,-0.0014554411106134,-0.2599999999999909,0.0043997987599345,8,100.0,105.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,205,2,0.4200000000000159,0.0028639466239546,0.5,0.001940764720262,13.5,-0.0799938109237196,-15.509999999999993,0.0828577575476742,9,45.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,160,1,0.4399999999999977,0.0027113630761645,1.0,0.0027113630761645,2.0,-0.0149105367793241,-2.700000000000017,0.0176218998554887,10,90.0,95.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,55,1,3.460000000000008,0.0212582944212338,1.0,0.0212582944212338,22.0,0.1045885194129667,16.889999999999986,-0.0833302249917329,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0210646823125357,3.680000000000007,-0.0210646823125357,2,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0210646823125357,3.680000000000007,-0.0210646823125357,3,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0210646823125357,3.680000000000007,-0.0210646823125357,4,15.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0210646823125357,3.680000000000007,-0.0210646823125357,5,20.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0210646823125357,3.680000000000007,-0.0210646823125357,6,25.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0210646823125357,3.680000000000007,-0.0210646823125357,7,30.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0210646823125357,3.680000000000007,-0.0210646823125357,8,35.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0210646823125357,3.680000000000007,-0.0210646823125357,9,40.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0210646823125357,3.680000000000007,-0.0210646823125357,10,45.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,8,61.370000000000005,0.5272210465298592,0.875,0.0556203259562263,70.125,0.5372285418821094,62.33999999999999,-0.0100074953522502,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,623,3,60.81,0.5091960415013213,1.0,0.1521019973282831,240.0,0.5105428063341519,60.28999999999999,-0.0013467648328306,2,130.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,623,1,61.34,0.5047313420554596,1.0,0.5047313420554596,728.0,0.5105428063341519,60.28999999999999,-0.0058114642786923,3,90.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,1,61.010000000000005,0.5006564910553095,1.0,0.5006564910553095,729.0,0.5025269541778976,59.66,-0.001870463122588,4,75.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,613,2,59.29000000000002,0.4976563797601099,1.0,0.2240038087390941,366.0,0.5025269541778976,59.66,-0.0048705744177877,5,130.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,618,1,60.47000000000001,0.4962251764319711,1.0,0.4962251764319711,728.0,0.5238339313172731,61.31999999999999,-0.0276087548853019,6,80.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,618,2,57.97000000000001,0.4893386751761868,1.0,0.220652201583701,361.5,0.5238339313172731,61.31999999999999,-0.0344952561410862,7,130.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,618,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.5238339313172731,61.31999999999999,-0.0345211492343302,8,30.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,608,1,58.57000000000001,0.4827330421165416,1.0,0.4827330421165416,735.0,0.4711752577319588,57.13,0.0115577843845828,9,60.0,150.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,618,1,56.50999999999999,0.4812228561696328,1.0,0.4812228561696328,727.0,0.5238339313172731,61.31999999999999,-0.0426110751476402,10,45.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,5,62.25999999999999,0.5496789932555561,0.8,0.0944956477538555,209.4,0.4674234945705824,56.81999999999999,0.0822554986849737,1,100.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1150,9,61.19999999999996,0.529850747087943,0.7777777777777778,0.0502464124537753,114.44444444444444,0.4427369783241668,54.74,0.0871137687637761,2,105.0,110.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,63.28,0.527606572135449,0.6666666666666666,0.1745134482971759,369.6666666666667,0.5988168862597474,66.81,-0.0712103141242983,3,90.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1140,5,61.99000000000001,0.5254553974968166,0.8,0.0924239945726188,212.8,0.5276183951357369,61.61,-0.0021629976389203,4,105.0,120.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.075204019566834,175.16666666666666,0.4674234945705824,56.81999999999999,0.0482725253809876,5,105.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,17,59.660000000000025,0.5094476721487282,0.6470588235294118,0.0256284875904306,49.70588235294117,0.4157142857142857,52.38,0.0937333864344425,6,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,59.26999999999998,0.5075863435280119,0.75,0.1224973507806793,283.0,0.6579607770238869,70.78999999999999,-0.1503744334958749,7,100.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,59.21000000000001,0.5031700316126106,0.6666666666666666,0.1654264269897614,373.6666666666667,0.5992469069392146,66.83999999999999,-0.0960768753266039,8,70.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,59.84000000000003,0.5024143647062187,0.6666666666666666,0.1643739035566762,372.0,0.5988168862597474,66.81,-0.0964025215535286,9,85.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,10,59.29000000000004,0.500142267143364,0.8,0.0433367773357406,104.7,0.4674234945705824,56.81999999999999,0.0327187725727815,10,110.0,115.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,1,5.860000000000014,0.0371898203972838,1.0,0.0371898203972838,14.0,-0.0245529611199213,-4.490000000000009,0.0617427815172051,1,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,1,3.9099999999999966,0.0241387825657488,1.0,0.0241387825657488,18.0,-0.0245529611199213,-4.490000000000009,0.0486917436856702,2,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,106,1,2.7299999999999898,0.0168747682037333,1.0,0.0168747682037333,14.0,0.0151954925729895,2.6699999999999875,0.0016792756307437,3,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,2,1.1299999999999957,0.0070642958464337,0.5,0.00354695702856,6.0,-0.0245529611199213,-4.490000000000009,0.031617256966355,4,10.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,71,1,0.5999999999999943,0.0037080526543475,1.0,0.0037080526543475,4.0,0.0725108225108226,12.060000000000002,-0.068802769856475,5,50.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,106,1,0.1099999999999852,0.0006798096532969,1.0,0.0006798096532969,13.0,0.0151954925729895,2.6699999999999875,-0.0145156829196926,6,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,0,0.0,0.0,-1.0,,,-0.0245529611199213,-4.490000000000009,0.0245529611199213,7,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,91,0,0.0,0.0,-1.0,,,0.0170477222190548,2.990000000000009,-0.0170477222190548,8,5.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,91,0,0.0,0.0,-1.0,,,0.0170477222190548,2.990000000000009,-0.0170477222190548,9,10.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,91,0,0.0,0.0,-1.0,,,0.0170477222190548,2.990000000000009,-0.0170477222190548,10,15.0,35.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2513,1188,101.64300000000048,0.9391586862189696,0.5185185185185185,0.000606384257756,1.47979797979798,0.1854066985645932,27.90000000000001,0.7537519876543763,1,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2508,1198,103.57499999999985,0.9164953755245344,0.5283806343906511,0.0005966659947523,1.573455759599332,0.2071462407795898,30.609999999999985,0.7093491347449445,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.5999999999999988,2513,1184,98.90300000000052,0.8862042040082008,0.5211148648648649,0.0005849634824914,1.4974662162162162,0.1854066985645932,27.90000000000001,0.7007975054436075,3,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.5999999999999988,2513,1191,98.2030000000006,0.8845105207600261,0.5197313182199832,0.0005805723304562,1.470193115029387,0.1854066985645932,27.90000000000001,0.6991038221954329,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107,1.4693534844668346,0.1854066985645932,27.90000000000001,0.6986487363415905,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107,1.4693534844668346,0.1854066985645932,27.90000000000001,0.6986487363415905,6,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107,1.4693534844668346,0.1854066985645932,27.90000000000001,0.6986487363415905,7,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.5999999999999988,2513,1191,98.1730000000006,0.8840554349061838,0.5197313182199832,0.0005803667402107,1.4693534844668346,0.1854066985645932,27.90000000000001,0.6986487363415905,8,,,5.0,,,
