k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,61
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,62
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,63
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,64
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,65
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4545009784735812,55.739999999999995,-0.37789369161777864,66
2.5,1.2,5,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.4545009784735812,55.739999999999995,-0.38687900077037307,67
2.5,1.2,7,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.4545009784735812,55.739999999999995,-0.38687900077037307,68
2.5,1.2,10,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.4545009784735812,55.739999999999995,-0.38687900077037307,69
2.5,1.2,3,1250,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.4545009784735812,55.739999999999995,-0.387413346104559,70
2.0,1.2,5,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.4545009784735812,55.739999999999995,-0.3970833214456133,71
2.0,1.2,7,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.4545009784735812,55.739999999999995,-0.3970833214456133,72
2.0,1.2,10,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.4545009784735812,55.739999999999995,-0.3970833214456133,73
1.2,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,74
1.2,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,75
1.2,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,76
1.2,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,77
1.5,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,78
1.5,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,79
1.5,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,80
1.5,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,81
1.8,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,82
1.8,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,83
1.8,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,84
1.8,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.4545009784735812,55.739999999999995,-0.40907252176395925,85
1.2,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4545009784735812,55.739999999999995,-0.4114340048238396,86
1.5,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4545009784735812,55.739999999999995,-0.4114340048238396,87
1.8,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.4545009784735812,55.739999999999995,-0.4114340048238396,88
1.5,1.2,5,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.4545009784735812,55.739999999999995,-0.4238402996429609,89
1.5,1.2,7,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.4545009784735812,55.739999999999995,-0.4238402996429609,90
1.5,1.2,10,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.4545009784735812,55.739999999999995,-0.4238402996429609,91
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,92
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,93
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,94
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,95
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,96
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,97
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,98
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,99
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,100
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,101
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,102
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,103
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,104
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,105
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,106
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,107
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,108
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,109
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,110
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,111
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,112
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,113
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,114
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,115
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,116
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,117
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,118
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,119
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,120
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,121
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,122
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,123
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,124
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,125
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,126
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,127
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,128
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,129
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,130
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,131
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,132
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,133
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,134
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,135
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,136
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,137
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,138
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.4545009784735812,55.739999999999995,-0.4545009784735812,139
1.5,1.2,3,1250,6,0.020000000000010232,-0.0007123068835022117,0.6666666666666666,0.00044897039628022384,91.83333333333333,0.4545009784735812,55.739999999999995,-0.4552132853570834,140
1.8,1.2,5,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.4545009784735812,55.739999999999995,-0.47262526599435606,141
1.8,1.2,7,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.4545009784735812,55.739999999999995,-0.47262526599435606,142
1.8,1.2,10,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.4545009784735812,55.739999999999995,-0.47262526599435606,143
1.8,1.2,3,1250,5,-3.4199999999999875,-0.028794637486604047,0.6,-0.005256511830950749,102.8,0.4545009784735812,55.739999999999995,-0.4832956159601852,144
