k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,14
1.2,1.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,15
1.2,1.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,16
1.2,1.8,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,17
1.2,1.8,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,18
1.2,1.8,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,19
1.2,1.8,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,20
1.2,2.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,21
1.2,2.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,22
1.2,2.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,23
1.2,2.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,24
1.2,2.5,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,25
1.2,2.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,26
1.2,2.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,27
1.2,2.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,28
1.2,3.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,29
1.2,3.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,30
1.2,3.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,31
1.2,3.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,32
1.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,33
1.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,34
1.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,35
1.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,36
1.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,37
1.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,38
1.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,39
1.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,40
1.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,41
1.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,42
1.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,43
1.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,44
1.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,45
1.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,46
1.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,47
1.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,48
1.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,49
1.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,50
1.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,51
1.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,52
1.8,1.5,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,53
1.8,1.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,54
1.8,1.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,55
1.8,1.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,56
1.8,1.8,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,57
1.8,1.8,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,58
1.8,1.8,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,59
1.8,1.8,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,60
1.8,2.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,61
1.8,2.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,62
1.8,2.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,63
1.8,2.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,64
1.8,2.5,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,65
1.8,2.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,66
1.8,2.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,67
1.8,2.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,68
1.8,3.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,69
1.8,3.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,70
1.8,3.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,71
1.8,3.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,72
2.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,73
2.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,74
2.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,75
2.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,76
2.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,77
2.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,78
2.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,79
2.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,80
2.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,81
2.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,82
2.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,83
2.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,84
2.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,85
2.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,86
2.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,87
2.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,88
2.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,89
2.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,90
2.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,91
2.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,92
2.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,93
2.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,94
2.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,95
2.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,96
2.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,97
2.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,98
2.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,99
2.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,100
2.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,101
2.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,102
2.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,103
2.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,104
2.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,105
2.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,106
2.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,107
2.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,108
2.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,109
2.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,110
2.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,111
2.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,112
2.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,113
2.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,114
2.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,115
2.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,116
2.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,117
2.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,118
2.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,119
2.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,120
3.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,121
3.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,122
3.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,123
3.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,124
3.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,125
3.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,126
3.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,127
3.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,128
3.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,129
3.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,130
3.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,131
3.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,132
3.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,133
3.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,134
3.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,135
3.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,136
3.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,137
3.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,138
3.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,139
3.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,140
3.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,141
3.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,142
3.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,143
3.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.010216960153855537,1.700000000000017,-0.010216960153855537,144
