k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,42
1.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,43
1.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,44
1.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,45
1.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,46
1.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,47
1.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,48
1.8,1.2,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,49
1.8,1.2,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,50
1.8,1.2,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,51
1.8,1.2,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,52
1.8,1.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,53
1.8,1.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,54
1.8,1.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,55
1.8,1.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,56
1.8,1.8,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,57
1.8,1.8,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,58
1.8,1.8,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,59
1.8,1.8,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,60
1.8,2.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,61
1.8,2.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,62
1.8,2.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,63
1.8,2.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,64
1.8,2.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,65
1.8,2.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,66
1.8,2.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,67
1.8,2.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,68
1.8,3.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,69
1.8,3.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,70
1.8,3.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,71
1.8,3.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,72
2.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,73
2.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,74
2.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,75
2.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,76
2.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,77
2.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,78
2.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,79
2.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,80
2.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,81
2.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,82
2.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,83
2.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,84
2.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,85
2.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,86
2.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,87
2.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,88
2.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,89
2.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,90
2.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,91
2.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,92
2.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,93
2.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,94
2.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,95
2.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,96
2.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,97
2.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,98
2.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,99
2.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,100
2.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,101
2.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,102
2.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,103
2.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,104
2.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,105
2.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,106
2.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,107
2.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,108
2.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,109
2.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,110
2.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,111
2.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,112
2.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,113
2.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,114
2.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,115
2.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,116
2.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,117
2.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,118
2.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,119
2.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,120
3.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,121
3.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,122
3.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,123
3.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,124
3.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,125
3.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,126
3.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,127
3.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,128
3.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,129
3.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,130
3.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,131
3.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,132
3.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,133
3.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,134
3.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,135
3.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,136
3.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,137
3.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,138
3.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,139
3.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,140
3.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,141
3.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,142
3.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,143
3.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.2648718131828893,37.09,-0.2648718131828893,144
