vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.3000000000000043,-0.3999999999999977,1250,39,81.7300000000001,0.7753703373435461,0.5897435897435898,0.01654194985883328,44.743589743589745,0.49841557265731096,55.05,0.27695476468623514,77
10,2.3000000000000043,0.9000000000000035,1250,33,85.86000000000004,0.7750293289592081,0.7575757575757576,0.019343295773770423,42.27272727272727,0.49841557265731096,55.05,0.2766137563018971,78
5,1.7000000000000046,0.30000000000000293,1255,97,85.74000000000014,0.7732004989575634,0.5463917525773195,0.0062097603741998065,16.072164948453608,0.48523736875168266,54.06999999999999,0.2879631302058807,79
10,2.100000000000005,-0.3999999999999977,1250,55,81.05000000000013,0.7721350384284802,0.6181818181818182,0.011140237341182174,31.163636363636364,0.49841557265731096,55.05,0.27371946577116923,80
22,2.7000000000000046,0.10000000000000275,1238,32,84.21000000000012,0.7719846063720677,0.6875,0.02004754309166318,52.8125,0.5098987318675303,55.89,0.26208587450453735,81
22,2.600000000000005,0.20000000000000284,1238,34,83.4900000000001,0.7708688901516159,0.7058823529411765,0.018169570672751816,48.970588235294116,0.5098987318675303,55.89,0.26097015828408554,82
22,2.800000000000005,-1.0999999999999983,1238,29,80.5200000000001,0.7699144948628474,0.6206896551724138,0.02196568070579643,60.03448275862069,0.5098987318675303,55.89,0.26001576299531703,83
22,2.800000000000005,-0.9999999999999982,1238,29,80.5200000000001,0.7699144948628474,0.6206896551724138,0.02196568070579643,60.03448275862069,0.5098987318675303,55.89,0.26001576299531703,84
22,2.800000000000005,-0.8999999999999981,1238,29,80.5200000000001,0.7699144948628474,0.6206896551724138,0.02196568070579643,60.03448275862069,0.5098987318675303,55.89,0.26001576299531703,85
22,2.800000000000005,-0.799999999999998,1238,29,80.5200000000001,0.7699144948628474,0.6206896551724138,0.02196568070579643,60.03448275862069,0.5098987318675303,55.89,0.26001576299531703,86
22,2.100000000000005,0.400000000000003,1238,51,83.93000000000009,0.7698716566873556,0.6078431372549019,0.01196764612718744,30.137254901960784,0.5098987318675303,55.89,0.25997292481982526,87
10,1.900000000000004,-0.4999999999999978,1250,80,80.01000000000019,0.769721866265493,0.625,0.007602307148208686,20.7375,0.49841557265731096,55.05,0.27130629360818204,88
22,2.800000000000005,-1.1999999999999984,1238,29,80.49000000000007,0.7695239845753159,0.6206896551724138,0.021957857891012053,60.241379310344826,0.5098987318675303,55.89,0.2596252527077856,89
22,2.7000000000000046,0.20000000000000284,1238,31,82.91000000000011,0.7655500149631285,0.6774193548387096,0.02059201993233446,53.83870967741935,0.5098987318675303,55.89,0.25565128309559815,90
22,3.0000000000000053,0.5000000000000031,1238,24,80.57000000000005,0.7638899821736773,0.5833333333333334,0.025814413086319526,68.41666666666667,0.5098987318675303,55.89,0.253991250306147,91
10,2.2000000000000046,-0.3999999999999977,1250,46,80.50000000000011,0.7629437805799899,0.5869565217391305,0.013602696533125623,37.67391304347826,0.49841557265731096,55.05,0.26452820792267895,92
10,2.100000000000005,1.0000000000000036,1250,42,82.24000000000001,0.7624243290807109,0.6904761904761905,0.014218229117662877,27.19047619047619,0.49841557265731096,55.05,0.26400875642339994,93
22,1.2000000000000037,0.6000000000000032,1238,97,83.85,0.7623669535449851,0.5773195876288659,0.006142231839136866,12.329896907216495,0.5098987318675303,55.89,0.25246822167745475,94
22,1.1000000000000032,0.6000000000000032,1238,103,83.77999999999999,0.7597113400377977,0.5631067961165048,0.005777112636881042,11.398058252427184,0.5098987318675303,55.89,0.2498126081702674,95
22,2.800000000000005,-1.3999999999999986,1238,29,79.57000000000008,0.7597081144166831,0.6206896551724138,0.02176047535121876,60.275862068965516,0.5098987318675303,55.89,0.24980938254915275,96
22,2.800000000000005,-1.2999999999999985,1238,29,79.57000000000008,0.7597081144166831,0.6206896551724138,0.02176047535121876,60.275862068965516,0.5098987318675303,55.89,0.24980938254915275,97
10,2.2000000000000046,0.9000000000000035,1250,39,81.94000000000003,0.7596261775881699,0.717948717948718,0.015802923243873675,34.15384615384615,0.49841557265731096,55.05,0.2612106049308589,98
10,2.600000000000005,1.0000000000000036,1250,19,80.44,0.7545555871390939,0.631578947368421,0.03251998511829933,72.89473684210526,0.49841557265731096,55.05,0.2561400144817829,99
22,2.800000000000005,-0.699999999999998,1238,29,78.85000000000008,0.7539744786496079,0.6206896551724138,0.021669794968837874,60.0,0.5098987318675303,55.89,0.24407574678207755,100
10,2.3000000000000043,-0.2999999999999976,1250,39,79.71000000000012,0.7538893665053674,0.5897435897435898,0.016223055202375176,44.666666666666664,0.49841557265731096,55.05,0.25547379384805646,101
10,1.900000000000004,0.8000000000000034,1250,67,83.45000000000006,0.752858270977451,0.7014925373134329,0.00886525576309801,18.567164179104477,0.49841557265731096,55.05,0.25444269832014,102
22,1.0000000000000036,0.6000000000000032,1238,111,83.59999999999997,0.7522564687328224,0.5585585585585585,0.005313895094073632,10.27027027027027,0.5098987318675303,55.89,0.24235773686529205,103
10,2.100000000000005,-0.2999999999999976,1250,55,79.03000000000014,0.750693212866183,0.6181818181818182,0.010914112039330064,31.10909090909091,0.49841557265731096,55.05,0.252277640208872,104
10,1.900000000000004,2.6645352591003757e-15,1250,78,81.40000000000019,0.7492036457965343,0.6153846153846154,0.007681822197288479,20.44871794871795,0.49841557265731096,55.05,0.25078807313922336,105
5,1.8000000000000043,0.30000000000000293,1255,68,81.77000000000012,0.7481623808259024,0.5441176470588235,0.009098242945404757,23.573529411764707,0.48523736875168266,54.06999999999999,0.2629250120742197,106
22,2.600000000000005,0.30000000000000293,1238,34,81.55000000000005,0.7480171365400241,0.6764705882352942,0.01768965604063736,48.3235294117647,0.5098987318675303,55.89,0.2381184046724938,107
10,2.600000000000005,-0.699999999999998,1250,20,79.37000000000002,0.7479924166751124,0.7,0.0303213305024983,84.05,0.49841557265731096,55.05,0.24957684401780145,108
10,2.600000000000005,-0.5999999999999979,1250,20,79.37000000000002,0.7479924166751124,0.7,0.0303213305024983,84.05,0.49841557265731096,55.05,0.24957684401780145,109
10,2.600000000000005,-0.4999999999999978,1250,20,79.37000000000002,0.7479924166751124,0.7,0.0303213305024983,84.05,0.49841557265731096,55.05,0.24957684401780145,110
10,1.900000000000004,-0.3999999999999977,1250,80,78.32000000000018,0.7453240088711497,0.625,0.007424937736817651,20.675,0.49841557265731096,55.05,0.24690843621383873,111
22,2.800000000000005,-0.5999999999999979,1238,29,77.71000000000011,0.7434735236772887,0.6206896551724138,0.02164618531931618,59.793103448275865,0.5098987318675303,55.89,0.23357479180975838,112
10,1.900000000000004,0.6000000000000032,1250,72,81.27000000000017,0.74339411444002,0.6805555555555556,0.008219863010037208,19.319444444444443,0.49841557265731096,55.05,0.24497854178270906,113
22,2.7000000000000046,0.30000000000000293,1238,31,80.97000000000007,0.7427668975029604,0.6451612903225806,0.01999122589778065,53.12903225806452,0.5098987318675303,55.89,0.2328681656354301,114
5,1.900000000000004,0.8000000000000034,1255,34,81.66000000000004,0.7427105449864455,0.6470588235294118,0.01781074390053455,45.294117647058826,0.48523736875168266,54.06999999999999,0.25747317623476285,115
10,2.2000000000000046,-0.2999999999999976,1250,46,78.48000000000013,0.7416131640075336,0.5869565217391305,0.013332329324389405,37.608695652173914,0.49841557265731096,55.05,0.24319759135022267,116
10,1.8000000000000043,0.9000000000000035,1250,69,80.81000000000009,0.7408940103801389,0.6811594202898551,0.008459491423853117,15.826086956521738,0.49841557265731096,55.05,0.24247843772282796,117
22,1.0000000000000036,-0.2999999999999976,1238,141,81.10000000000025,0.7405603101342155,0.5319148936170213,0.004214021748381666,10.560283687943262,0.5098987318675303,55.89,0.2306615782666852,118
22,2.5000000000000053,0.10000000000000275,1238,38,82.2000000000001,0.7400348279866715,0.7105263157894737,0.01575198912390828,44.026315789473685,0.5098987318675303,55.89,0.2301360961191412,119
5,1.7000000000000046,0.400000000000003,1255,97,83.43000000000015,0.7398616305456349,0.5463917525773195,0.0060097738503918224,15.969072164948454,0.48523736875168266,54.06999999999999,0.25462426179395226,120
10,2.100000000000005,-0.799999999999998,1250,56,77.77000000000014,0.7387951280822314,0.6071428571428571,0.010624312258744268,30.732142857142858,0.49841557265731096,55.05,0.2403795554249204,121
22,1.2000000000000037,0.10000000000000275,1238,114,83.84000000000022,0.7374736436557452,0.5263157894736842,0.005153671526507671,12.68421052631579,0.5098987318675303,55.89,0.22757491178821487,122
10,1.900000000000004,-0.799999999999998,1250,81,76.62000000000019,0.7368526969716869,0.6172839506172839,0.0072907304611807364,20.59259259259259,0.49841557265731096,55.05,0.23843712431437591,123
10,1.900000000000004,0.7000000000000033,1250,70,80.76000000000013,0.7360607466928948,0.6857142857142857,0.008368076605942179,19.12857142857143,0.49841557265731096,55.05,0.23764517403558383,124
22,2.600000000000005,-1.0999999999999983,1238,36,77.65000000000012,0.7358862045947838,0.6666666666666666,0.016574802572645722,48.138888888888886,0.5098987318675303,55.89,0.2259874727272535,125
22,2.600000000000005,-0.9999999999999982,1238,36,77.65000000000012,0.7358862045947838,0.6666666666666666,0.016574802572645722,48.138888888888886,0.5098987318675303,55.89,0.2259874727272535,126
22,2.600000000000005,-0.8999999999999981,1238,36,77.65000000000012,0.7358862045947838,0.6666666666666666,0.016574802572645722,48.138888888888886,0.5098987318675303,55.89,0.2259874727272535,127
22,2.600000000000005,-0.799999999999998,1238,36,77.65000000000012,0.7358862045947838,0.6666666666666666,0.016574802572645722,48.138888888888886,0.5098987318675303,55.89,0.2259874727272535,128
22,1.0000000000000036,2.6645352591003757e-15,1238,134,84.4800000000002,0.7355271621444353,0.5223880597014925,0.00438459686091707,10.716417910447761,0.5098987318675303,55.89,0.22562843027690493,129
22,2.3000000000000043,0.10000000000000275,1238,48,82.82000000000019,0.7354736241228168,0.6666666666666666,0.012425885117243156,34.229166666666664,0.5098987318675303,55.89,0.22557489225528649,130
22,1.3000000000000043,0.5000000000000031,1238,94,81.51000000000006,0.7353145260563045,0.5531914893617021,0.006209648866896275,13.77659574468085,0.5098987318675303,55.89,0.22541579418877422,131
22,0.9000000000000035,-0.2999999999999976,1238,155,81.28000000000029,0.7349584279040269,0.535483870967742,0.0038052106811631886,9.425806451612903,0.5098987318675303,55.89,0.22505969603649656,132
10,2.600000000000005,-0.3999999999999977,1250,20,78.47000000000003,0.7349574247535984,0.7,0.02993655323972818,84.0,0.49841557265731096,55.05,0.23654185209628742,133
22,1.8000000000000043,0.20000000000000284,1238,67,81.12000000000022,0.7345428412150439,0.5970149253731343,0.008865667028096103,22.970149253731343,0.5098987318675303,55.89,0.22464410934751355,134
22,1.1000000000000032,0.10000000000000275,1238,121,83.89000000000023,0.7337036413244526,0.5206611570247934,0.004838123646712558,11.834710743801653,0.5098987318675303,55.89,0.22380490945692233,135
22,2.800000000000005,-0.4999999999999978,1238,29,76.98000000000012,0.7333628176693097,0.6206896551724138,0.02143175322372003,59.724137931034484,0.5098987318675303,55.89,0.22346408580177934,136
22,2.800000000000005,-0.3999999999999977,1238,29,76.98000000000012,0.7333628176693097,0.6206896551724138,0.02143175322372003,59.724137931034484,0.5098987318675303,55.89,0.22346408580177934,137
22,2.800000000000005,-0.2999999999999976,1238,29,76.98000000000012,0.7333628176693097,0.6206896551724138,0.02143175322372003,59.724137931034484,0.5098987318675303,55.89,0.22346408580177934,138
10,2.0000000000000044,-0.699999999999998,1250,65,77.05000000000015,0.7330817278849249,0.6307692307692307,0.009078859107780012,26.153846153846153,0.49841557265731096,55.05,0.23466615522761392,139
5,1.8000000000000043,0.10000000000000275,1255,68,78.58000000000011,0.7323763854562715,0.5588235294117647,0.008947472463331059,23.86764705882353,0.48523736875168266,54.06999999999999,0.24713901670458882,140
10,1.7000000000000046,0.9000000000000035,1250,78,78.4500000000001,0.7321395029775213,0.6538461538461539,0.007406950298601971,13.294871794871796,0.49841557265731096,55.05,0.23372393032021033,141
22,2.800000000000005,0.20000000000000284,1238,29,78.02000000000011,0.7309462708267496,0.6206896551724138,0.021434622293509335,57.89655172413793,0.5098987318675303,55.89,0.22104753895921925,142
22,0.9000000000000035,0.30000000000000293,1238,135,83.33000000000023,0.7305843154813878,0.5555555555555556,0.0042764357342551015,9.577777777777778,0.5098987318675303,55.89,0.22068558361385748,143
22,1.0000000000000036,0.30000000000000293,1238,124,82.48000000000017,0.7303375510259862,0.5483870967741935,0.004663101052588441,10.661290322580646,0.5098987318675303,55.89,0.22043881915845587,144
22,2.2000000000000046,0.10000000000000275,1238,52,81.4100000000002,0.7294098046473692,0.5961538461538461,0.01142242273304096,31.346153846153847,0.5098987318675303,55.89,0.21951107277983883,145
10,2.100000000000005,-0.8999999999999981,1250,56,76.87000000000013,0.7293622506800606,0.6071428571428571,0.010524483716373222,30.821428571428573,0.49841557265731096,55.05,0.2309466780227496,146
10,2.100000000000005,0.7000000000000033,1250,50,79.66000000000007,0.729071078879789,0.68,0.011760001697071755,29.34,0.49841557265731096,55.05,0.230655506222478,147
22,1.0000000000000036,0.20000000000000284,1238,128,81.97000000000023,0.7287796224908982,0.53125,0.0045407826759683335,10.6484375,0.5098987318675303,55.89,0.2188808906233679,148
22,2.400000000000005,0.10000000000000275,1238,43,81.57000000000015,0.7282949693067933,0.6511627906976745,0.013823322167044442,38.53488372093023,0.5098987318675303,55.89,0.21839623743926295,149
22,2.7000000000000046,-1.0999999999999983,1238,33,76.84000000000012,0.7282246417797984,0.6363636363636364,0.018566434447331533,52.60606060606061,0.5098987318675303,55.89,0.21832590991226808,150
22,2.7000000000000046,-0.9999999999999982,1238,33,76.84000000000012,0.7282246417797984,0.6363636363636364,0.018566434447331533,52.60606060606061,0.5098987318675303,55.89,0.21832590991226808,151
22,2.7000000000000046,-0.8999999999999981,1238,33,76.84000000000012,0.7282246417797984,0.6363636363636364,0.018566434447331533,52.60606060606061,0.5098987318675303,55.89,0.21832590991226808,152
