ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.6645352591003757e-15,-2.6999999999999997,734,227,79.19499999999994,0.698085190360656,0.6431718061674009,0.002397935402604666,3.1674008810572687,0.438509640437728,50.489999999999995,0.259575549922928,26
22,0.20000000000000284,-0.9999999999999982,734,110,78.63999999999994,0.6959927095050944,0.7363636363636363,0.004886058650918081,4.9818181818181815,0.438509640437728,50.489999999999995,0.2574830690673664,27
5,1.400000000000004,0.8000000000000034,751,57,81.84999999999982,0.6959035693486308,0.7543859649122807,0.009472188147281407,9.859649122807017,0.39009651699538384,46.47999999999999,0.305807052353247,28
5,1.8000000000000043,1.3000000000000043,751,20,78.62999999999998,0.6919206358646595,0.85,0.027541789457960337,38.3,0.39009651699538384,46.47999999999999,0.3018241188692756,29
130,2.7000000000000046,-2.2999999999999994,626,8,78.60000000000004,0.6909633867781249,1.0,0.0685449117351816,62.5,0.3591826686361399,43.769999999999996,0.33178071814198495,30
5,1.400000000000004,1.0000000000000036,751,54,80.7399999999999,0.6900392340348966,0.7592592592592593,0.009930479350222095,9.722222222222221,0.39009651699538384,46.47999999999999,0.2999427170395128,31
10,0.30000000000000293,-2.5999999999999996,746,209,82.31500000000004,0.6878429464307714,0.6889952153110048,0.0025745111041989804,3.6698564593301435,0.4090174393874946,48.08,0.2788255070432768,32
22,0.30000000000000293,-1.0999999999999983,734,107,76.66999999999997,0.6863224846875813,0.7289719626168224,0.004970368646216874,5.327102803738318,0.438509640437728,50.489999999999995,0.24781284424985328,33
22,0.30000000000000293,-1.799999999999999,734,170,79.30999999999986,0.6859124027888825,0.6470588235294118,0.0031325047485151383,4.023529411764706,0.438509640437728,50.489999999999995,0.24740276235115455,34
22,0.20000000000000284,-1.799999999999999,734,176,80.29999999999984,0.6843317408868006,0.6363636363636364,0.003021708102898195,3.7954545454545454,0.438509640437728,50.489999999999995,0.2458221004490726,35
5,1.3000000000000043,0.8000000000000034,751,59,79.89999999999985,0.6842956835232417,0.7457627118644068,0.009036491761641738,9.254237288135593,0.39009651699538384,46.47999999999999,0.2941991665278578,36
22,2.6645352591003757e-15,-0.799999999999998,734,105,77.7899999999999,0.6816338766298446,0.7142857142857143,0.005026869617725582,4.885714285714286,0.438509640437728,50.489999999999995,0.24312423619211665,37
5,1.3000000000000043,1.0000000000000036,751,56,78.78999999999992,0.6784714875995059,0.75,0.009455074543818134,9.089285714285714,0.39009651699538384,46.47999999999999,0.2883749706041221,38
10,1.0000000000000036,-0.2999999999999976,746,54,77.55999999999997,0.6784171882330563,0.7962962962962963,0.009791124961585811,11.277777777777779,0.4090174393874946,48.08,0.2693997488455617,39
130,2.9000000000000057,-2.4999999999999996,626,6,77.55000000000001,0.6761599334466899,1.0,0.09166086751977102,89.66666666666667,0.3591826686361399,43.769999999999996,0.31697726481055,40
5,1.400000000000004,0.7000000000000033,751,58,79.68999999999986,0.6760409155526339,0.7586206896551724,0.009112464530268606,9.89655172413793,0.39009651699538384,46.47999999999999,0.28594439855725007,41
65,0.6000000000000032,-2.1999999999999993,691,171,76.81499999999991,0.6754252147650059,0.6081871345029239,0.0030709111481875477,3.824561403508772,0.4545534381312022,51.75999999999999,0.22087177663380375,42
5,1.600000000000004,1.2000000000000037,751,41,77.83999999999989,0.6747194562030414,0.8536585365853658,0.01278279505121901,12.634146341463415,0.39009651699538384,46.47999999999999,0.2846229392076576,43
130,3.0000000000000053,-2.4999999999999996,626,4,78.75,0.6743366719378059,1.0,0.14202244761934635,137.75,0.3591826686361399,43.769999999999996,0.315154003301666,44
5,1.8000000000000043,1.2000000000000037,751,20,77.17999999999998,0.6740326931980778,0.85,0.026991295501898112,38.9,0.39009651699538384,46.47999999999999,0.28393617620269396,45
22,0.20000000000000284,-2.5999999999999996,734,207,76.02499999999996,0.673570900461667,0.6231884057971014,0.0025679155889029074,3.5603864734299515,0.438509640437728,50.489999999999995,0.235061260023939,46
130,2.7000000000000046,-2.3999999999999995,626,8,77.25000000000003,0.6732738070229873,1.0,0.06714524659204507,64.0,0.3591826686361399,43.769999999999996,0.31409113838684743,47
130,2.9000000000000057,-1.899999999999999,626,4,78.03000000000002,0.6727903807588898,1.0,0.1396877709307237,125.75,0.3591826686361399,43.769999999999996,0.31360771212274985,48
130,2.9000000000000057,-1.799999999999999,626,4,77.96000000000001,0.6718233700507128,1.0,0.13953120097156668,124.25,0.3591826686361399,43.769999999999996,0.3126407014145729,49
130,2.7000000000000046,-2.8,626,13,77.64500000000008,0.6706652613558735,1.0,0.040812959675265756,41.46153846153846,0.3591826686361399,43.769999999999996,0.31148259271973355,50
10,-0.699999999999998,-1.3999999999999986,746,245,77.17499999999981,0.6691942838057787,0.6122448979591837,0.0021304109862045864,2.2653061224489797,0.4090174393874946,48.08,0.26017684441828415,51
22,0.10000000000000275,-0.799999999999998,734,96,76.09999999999992,0.6690517277228822,0.7395833333333334,0.005424944062552527,5.458333333333333,0.438509640437728,50.489999999999995,0.23054208728515424,52
22,0.400000000000003,-0.799999999999998,734,73,74.35999999999993,0.6687642710010218,0.7945205479452054,0.007136878964436943,7.657534246575342,0.438509640437728,50.489999999999995,0.23025463056329376,53
22,1.0000000000000036,-3.0,734,142,76.53499999999998,0.6675631662557098,0.704225352112676,0.0036630832824325692,5.887323943661972,0.438509640437728,50.489999999999995,0.22905352581798177,54
22,1.0000000000000036,-2.9,734,142,76.53499999999998,0.6675631662557098,0.704225352112676,0.0036630832824325692,5.887323943661972,0.438509640437728,50.489999999999995,0.22905352581798177,55
5,1.2000000000000037,0.8000000000000034,751,63,77.71999999999989,0.6659177008316624,0.7777777777777778,0.00828635379723964,8.222222222222221,0.39009651699538384,46.47999999999999,0.2758211838362785,56
22,0.20000000000000284,-1.0999999999999983,734,113,75.92999999999998,0.6646865142434486,0.7168141592920354,0.004591022755428608,4.911504424778761,0.438509640437728,50.489999999999995,0.2261768738057206,57
5,1.3000000000000043,0.7000000000000033,751,60,77.73999999999988,0.6645689828684602,0.75,0.008696020538290024,9.3,0.39009651699538384,46.47999999999999,0.2744724658730764,58
130,2.7000000000000046,-1.899999999999999,626,6,77.08000000000003,0.663825946274381,1.0,0.0889716979436812,77.5,0.3591826686361399,43.769999999999996,0.30464327763824106,59
22,0.30000000000000293,-2.6999999999999997,734,205,74.96499999999996,0.6633958610982904,0.6341463414634146,0.0025609136967226984,3.7170731707317075,0.438509640437728,50.489999999999995,0.2248862206605624,60
130,2.800000000000005,-3.0,626,12,77.27500000000005,0.663003386885882,1.0,0.04437299206088178,45.75,0.3591826686361399,43.769999999999996,0.3038207182497421,61
130,2.800000000000005,-2.9,626,12,77.27500000000005,0.663003386885882,1.0,0.04437299206088178,45.75,0.3591826686361399,43.769999999999996,0.3038207182497421,62
130,0.7000000000000033,-2.8,626,185,77.84499999999991,0.6627091015751498,0.6432432432432432,0.0028027493949664946,3.2432432432432434,0.3591826686361399,43.769999999999996,0.30352643293900994,63
5,1.400000000000004,1.2000000000000037,751,46,77.19999999999986,0.6616127469310151,0.8260869565217391,0.01127240734352463,10.021739130434783,0.39009651699538384,46.47999999999999,0.2715162299356313,64
10,1.0000000000000036,-0.3999999999999977,746,56,75.63999999999997,0.6609027348991883,0.7857142857142857,0.009258710985906558,11.017857142857142,0.4090174393874946,48.08,0.2518852955116937,65
130,2.7000000000000046,-1.799999999999999,626,6,76.82000000000002,0.6608745448113145,1.0,0.08863820949171049,75.0,0.3591826686361399,43.769999999999996,0.30169187617517457,66
130,2.7000000000000046,-2.1999999999999993,626,7,76.06000000000002,0.658870081820967,1.0,0.0755732584286649,71.14285714285714,0.3591826686361399,43.769999999999996,0.29968741318482706,67
5,1.2000000000000037,0.9000000000000035,751,61,77.58999999999989,0.6587475523065334,0.7704918032786885,0.008487746183397073,8.163934426229508,0.39009651699538384,46.47999999999999,0.26865103531114953,68
130,2.9000000000000057,-2.8,626,7,77.28000000000002,0.6585660884115883,1.0,0.07685980470176153,78.57142857142857,0.3591826686361399,43.769999999999996,0.29938341977544836,69
130,2.9000000000000057,-2.6999999999999997,626,7,77.28000000000002,0.6585660884115883,1.0,0.07685980470176153,78.57142857142857,0.3591826686361399,43.769999999999996,0.29938341977544836,70
130,2.9000000000000057,-2.2999999999999994,626,5,76.05000000000003,0.6576375697994414,1.0,0.10797280907025741,104.6,0.3591826686361399,43.769999999999996,0.29845490116330153,71
5,1.2000000000000037,1.0000000000000036,751,59,76.45999999999992,0.6570289336662916,0.7796610169491526,0.00875558528968776,8.169491525423728,0.39009651699538384,46.47999999999999,0.2669324166709077,72
10,0.30000000000000293,-1.899999999999999,746,192,78.9349999999998,0.657019575730128,0.671875,0.0026993278016856394,3.8072916666666665,0.4090174393874946,48.08,0.24800213634263346,73
130,2.600000000000005,-2.2999999999999994,626,9,75.15000000000003,0.6558972414285433,1.0,0.058238529917075094,54.666666666666664,0.3591826686361399,43.769999999999996,0.29671457279240343,74
10,0.30000000000000293,-0.5999999999999979,746,96,74.91999999999989,0.6554476782416061,0.8333333333333334,0.005344598087739663,5.5625,0.4090174393874946,48.08,0.24643023885411153,75
5,1.400000000000004,1.1000000000000032,751,50,77.98999999999992,0.6548419397845142,0.76,0.010297574703615588,10.0,0.39009651699538384,46.47999999999999,0.2647454227891304,76
130,2.7000000000000046,-2.6999999999999997,626,12,76.29000000000006,0.6547920963372065,1.0,0.04341468621009988,44.666666666666664,0.3591826686361399,43.769999999999996,0.2956094277010666,77
130,2.7000000000000046,-3.0,626,15,76.62500000000004,0.6546882546146253,0.9333333333333333,0.034725755447496884,36.13333333333333,0.3591826686361399,43.769999999999996,0.2955055859784854,78
130,2.7000000000000046,-2.9,626,15,76.62500000000004,0.6546882546146253,0.9333333333333333,0.034725755447496884,36.13333333333333,0.3591826686361399,43.769999999999996,0.2955055859784854,79
10,0.30000000000000293,-3.0,746,209,79.21499999999995,0.6541942209817435,0.6889952153110048,0.0024750359733787365,3.6937799043062203,0.4090174393874946,48.08,0.24517678159424894,80
10,0.30000000000000293,-2.9,746,209,79.21499999999995,0.6541942209817435,0.6889952153110048,0.0024750359733787365,3.6937799043062203,0.4090174393874946,48.08,0.24517678159424894,81
10,0.30000000000000293,-2.8,746,209,79.21499999999995,0.6541942209817435,0.6889952153110048,0.0024750359733787365,3.6937799043062203,0.4090174393874946,48.08,0.24517678159424894,82
10,0.30000000000000293,-2.6999999999999997,746,209,79.21499999999995,0.6541942209817435,0.6889952153110048,0.0024750359733787365,3.6937799043062203,0.4090174393874946,48.08,0.24517678159424894,83
130,1.8000000000000043,-2.8,626,82,77.79500000000006,0.6541700614772836,0.6951219512195121,0.006208545874945182,5.402439024390244,0.3591826686361399,43.769999999999996,0.2949873928411437,84
22,0.30000000000000293,-2.5999999999999996,734,201,73.62499999999997,0.6537717105504199,0.6218905472636815,0.002584538564875551,3.7611940298507465,0.438509640437728,50.489999999999995,0.21526207011269194,85
10,0.30000000000000293,-2.4999999999999996,746,208,79.34500000000016,0.6533754394738462,0.6778846153846154,0.0024873717050808595,3.668269230769231,0.4090174393874946,48.08,0.24435800008635167,86
130,2.800000000000005,-2.8,626,10,76.10500000000006,0.6533703807906106,1.0,0.052666340488182126,54.4,0.3591826686361399,43.769999999999996,0.2941877121544707,87
130,2.7000000000000046,-2.4999999999999996,626,9,74.99000000000004,0.6533001442486492,1.0,0.05795401171602034,58.22222222222222,0.3591826686361399,43.769999999999996,0.29411747561250934,88
5,1.400000000000004,1.5000000000000036,751,39,75.84999999999995,0.6532547817561452,0.8205128205128205,0.013127463469501662,9.948717948717949,0.39009651699538384,46.47999999999999,0.2631582647607613,89
22,1.2000000000000037,-2.6999999999999997,734,119,72.795,0.6529907573865001,0.7142857142857143,0.004312729478432707,7.176470588235294,0.438509640437728,50.489999999999995,0.21448111694877214,90
5,1.600000000000004,1.3000000000000043,751,39,75.6299999999999,0.6527676696153168,0.8461538461538461,0.013099008952571599,13.076923076923077,0.39009651699538384,46.47999999999999,0.262671152619933,91
22,0.20000000000000284,-1.4999999999999987,734,153,75.6499999999999,0.6518709894778916,0.6535947712418301,0.0033454101224141904,4.084967320261438,0.438509640437728,50.489999999999995,0.21336134904016357,92
10,-0.1999999999999975,-1.3999999999999986,746,200,76.40499999999993,0.6514665056665279,0.65,0.002544634482695506,2.97,0.4090174393874946,48.08,0.2424490662790333,93
10,-0.2999999999999976,-1.3999999999999986,746,209,77.90499999999992,0.6503790299713541,0.631578947368421,0.002430620512956515,2.799043062200957,0.4090174393874946,48.08,0.24136159058385953,94
10,1.400000000000004,-0.2999999999999976,746,45,75.75,0.6502659275828095,0.7777777777777778,0.011367657237126336,14.644444444444444,0.4090174393874946,48.08,0.24124848819531497,95
22,0.30000000000000293,-1.4999999999999987,734,147,74.28999999999992,0.6487719649450145,0.6666666666666666,0.003468717699768358,4.380952380952381,0.438509640437728,50.489999999999995,0.21026232450728655,96
130,2.800000000000005,-2.2999999999999994,626,7,74.49000000000002,0.6482423422756778,1.0,0.0751006202320679,71.85714285714286,0.3591826686361399,43.769999999999996,0.2890596736395379,97
10,0.400000000000003,-3.0,746,200,78.32499999999976,0.6474681023376068,0.68,0.0025554659694365304,3.88,0.4090174393874946,48.08,0.2384506629501122,98
10,0.400000000000003,-2.9,746,200,78.32499999999976,0.6474681023376068,0.68,0.0025554659694365304,3.88,0.4090174393874946,48.08,0.2384506629501122,99
10,0.400000000000003,-2.8,746,200,78.32499999999976,0.6474681023376068,0.68,0.0025554659694365304,3.88,0.4090174393874946,48.08,0.2384506629501122,100
10,0.400000000000003,-2.6999999999999997,746,200,78.32499999999976,0.6474681023376068,0.68,0.0025554659694365304,3.88,0.4090174393874946,48.08,0.2384506629501122,101
5,1.8000000000000043,1.0000000000000036,751,22,75.02999999999997,0.6471074729435591,0.7272727272727273,0.023815448531509353,37.54545454545455,0.39009651699538384,46.47999999999999,0.25701095594817525,102
130,0.8000000000000034,-2.8,626,180,76.24499999999999,0.6465761207960241,0.6388888888888888,0.002825102431260501,3.3555555555555556,0.3591826686361399,43.769999999999996,0.2873934521598842,103
5,1.2000000000000037,0.7000000000000033,751,64,75.55999999999992,0.6464062456155195,0.78125,0.007978882931041192,8.28125,0.39009651699538384,46.47999999999999,0.2563097286201357,104
130,3.0000000000000053,-2.2999999999999994,626,3,76.47000000000001,0.6462297051305923,1.0,0.18375883239056212,180.0,0.3591826686361399,43.769999999999996,0.2870470364944524,105
130,3.0000000000000053,2.6645352591003757e-15,626,3,76.75,0.645892381412434,1.0,0.18536781124833604,96.33333333333333,0.3591826686361399,43.769999999999996,0.2867097127762941,106
130,2.9000000000000057,-2.1999999999999993,626,5,74.94000000000001,0.6437404572429657,1.0,0.1062297891326133,103.0,0.3591826686361399,43.769999999999996,0.2845577886068258,107
130,2.800000000000005,-2.4999999999999996,626,8,74.02000000000004,0.6434421337991705,1.0,0.06515573529264437,65.75,0.3591826686361399,43.769999999999996,0.2842594651630306,108
130,3.0000000000000053,-0.09999999999999742,626,3,76.51999999999998,0.6428636087760127,1.0,0.18469163864238106,99.0,0.3591826686361399,43.769999999999996,0.2836809401398728,109
10,1.3000000000000043,-0.2999999999999976,746,46,75.71,0.6427684601776325,0.7608695652173914,0.011020268474997824,14.217391304347826,0.4090174393874946,48.08,0.23375102079013788,110
5,1.600000000000004,0.7000000000000033,751,48,76.3199999999998,0.641134986522262,0.75,0.01050774544286604,13.3125,0.39009651699538384,46.47999999999999,0.25103846952687814,111
130,2.9000000000000057,-2.3999999999999995,626,5,74.70000000000002,0.640296619530879,1.0,0.10561463509747071,107.0,0.3591826686361399,43.769999999999996,0.2811139508947391,112
10,0.8000000000000034,-0.2999999999999976,746,59,73.43999999999994,0.6400980651056634,0.8135593220338984,0.008563249502135934,9.76271186440678,0.4090174393874946,48.08,0.2310806257181688,113
130,3.0000000000000053,-0.1999999999999975,626,3,76.30999999999999,0.6399673842937896,1.0,0.18405306414712283,104.0,0.3591826686361399,43.769999999999996,0.28078471565764973,114
5,1.400000000000004,1.3000000000000043,751,44,74.98999999999987,0.6398327596758533,0.8181818181818182,0.011482976878555316,10.295454545454545,0.39009651699538384,46.47999999999999,0.24973624268046946,115
22,2.6645352591003757e-15,-0.699999999999998,734,96,74.81999999999994,0.6396480301819423,0.7395833333333334,0.005230435142601095,5.145833333333333,0.438509640437728,50.489999999999995,0.20113838974421427,116
22,0.10000000000000275,-0.699999999999998,734,88,74.47999999999995,0.6396364420656517,0.7727272727272727,0.00570938128059953,5.75,0.438509640437728,50.489999999999995,0.20112680162792373,117
130,2.600000000000005,-2.3999999999999995,626,9,73.80000000000003,0.6385744971588556,1.0,0.05702201512616768,56.0,0.3591826686361399,43.769999999999996,0.2793918285227157,118
5,1.400000000000004,1.400000000000004,751,40,73.89999999999989,0.638513051162561,0.8,0.01257491152637523,10.225,0.39009651699538384,46.47999999999999,0.24841653416717713,119
130,3.0000000000000053,-2.3999999999999995,626,3,75.9,0.638512368738418,1.0,0.1820659202820376,182.66666666666666,0.3591826686361399,43.769999999999996,0.2793297001022781,120
22,0.400000000000003,-0.699999999999998,734,66,73.31999999999996,0.6382585691061329,0.8333333333333334,0.0076027737981887245,8.257575757575758,0.438509640437728,50.489999999999995,0.19974892866840488,121
130,2.800000000000005,-2.6999999999999997,626,9,74.75000000000004,0.6376615362372937,1.0,0.057452351513840566,60.111111111111114,0.3591826686361399,43.769999999999996,0.2784788676011538,122
10,0.30000000000000293,-1.4999999999999987,746,166,76.99499999999992,0.6369929844608149,0.6746987951807228,0.0030253499490313024,4.102409638554217,0.4090174393874946,48.08,0.2279755450733203,123
10,-0.1999999999999975,-0.2999999999999976,746,103,73.64999999999998,0.6361107886578674,0.7572815533980582,0.004842461290798981,4.233009708737864,0.4090174393874946,48.08,0.22709334927037284,124
130,3.0000000000000053,-0.2999999999999976,626,3,75.98,0.6360283113131002,1.0,0.18314937899266628,105.0,0.3591826686361399,43.769999999999996,0.2768456426769603,125
10,0.20000000000000284,-1.3999999999999986,746,166,77.53499999999991,0.6359651967981628,0.7048192771084337,0.0030332465225135774,3.9578313253012047,0.4090174393874946,48.08,0.2269477574106682,126
10,0.30000000000000293,-0.3999999999999977,746,82,74.02999999999987,0.6353424529294944,0.8536585365853658,0.006101552092102254,6.2317073170731705,0.4090174393874946,48.08,0.22632501354199985,127
10,0.9000000000000035,-0.3999999999999977,746,59,73.08999999999996,0.6352734696517122,0.8135593220338984,0.00851792996722436,10.203389830508474,0.4090174393874946,48.08,0.2262560302642176,128
130,2.600000000000005,-1.799999999999999,626,7,73.96000000000001,0.6342105514527165,1.0,0.07323227492037253,61.857142857142854,0.3591826686361399,43.769999999999996,0.27502788281657664,129
130,2.600000000000005,-1.899999999999999,626,7,73.99000000000002,0.6340681599511022,1.0,0.07323122876057016,64.28571428571429,0.3591826686361399,43.769999999999996,0.2748854913149623,130
10,0.9000000000000035,-0.2999999999999976,746,56,73.01999999999998,0.6340116928698261,0.8035714285714286,0.008955258531981109,10.571428571428571,0.4090174393874946,48.08,0.22499425348233149,131
22,-0.09999999999999742,-2.8,734,235,74.33499999999998,0.6334987979170208,0.6340425531914894,0.0021393141733778813,3.0,0.438509640437728,50.489999999999995,0.1949891574792928,132
130,2.600000000000005,-2.6999999999999997,626,16,74.08000000000006,0.6328990098059202,1.0,0.031541445535051185,33.125,0.3591826686361399,43.769999999999996,0.2737163411697803,133
10,1.1000000000000032,-0.2999999999999976,746,50,74.35,0.6328626160066624,0.78,0.010017198338466975,12.66,0.4090174393874946,48.08,0.2238451766191678,134
130,1.900000000000004,-2.6999999999999997,626,68,73.93000000000002,0.6326404877007812,0.7205882352941176,0.007325864328345303,6.720588235294118,0.3591826686361399,43.769999999999996,0.2734578190646413,135
10,0.30000000000000293,-0.8999999999999981,746,121,73.97999999999978,0.6325258628004242,0.7933884297520661,0.004113057160473918,4.87603305785124,0.4090174393874946,48.08,0.22350842341292965,136
130,3.0000000000000053,-2.1999999999999993,626,3,75.36,0.632428232527156,1.0,0.18046597892786256,177.33333333333334,0.3591826686361399,43.769999999999996,0.27324556389101606,137
130,1.8000000000000043,-3.0,626,84,76.25499999999995,0.6324100327977336,0.6785714285714286,0.005905362724436612,5.345238095238095,0.3591826686361399,43.769999999999996,0.27322736416159366,138
130,1.8000000000000043,-2.9,626,84,76.25499999999995,0.6324100327977336,0.6785714285714286,0.005905362724436612,5.345238095238095,0.3591826686361399,43.769999999999996,0.27322736416159366,139
10,0.400000000000003,-1.2999999999999985,746,142,76.82499999999986,0.6322169568729206,0.7112676056338029,0.003506712435462605,4.676056338028169,0.4090174393874946,48.08,0.223199517485426,140
10,1.2000000000000037,-0.2999999999999976,746,48,74.45,0.6314742997322096,0.7708333333333334,0.010407035279043677,13.25,0.4090174393874946,48.08,0.222456860344715,141
130,2.600000000000005,-2.1999999999999993,626,8,73.13000000000001,0.6313126635089583,1.0,0.06365697975665632,61.0,0.3591826686361399,43.769999999999996,0.2721299948728184,142
130,2.800000000000005,-2.3999999999999995,626,7,73.14000000000001,0.6309996777700708,1.0,0.07350100292562615,73.57142857142857,0.3591826686361399,43.769999999999996,0.2718170091339309,143
5,1.7000000000000046,0.7000000000000033,751,35,73.11999999999985,0.6306425828238233,0.6857142857142857,0.014452177758989958,21.228571428571428,0.39009651699538384,46.47999999999999,0.24054606582843951,144
5,1.7000000000000046,0.8000000000000034,751,35,73.11999999999985,0.6306425828238233,0.6857142857142857,0.014452177758989958,21.228571428571428,0.39009651699538384,46.47999999999999,0.24054606582843951,145
130,2.600000000000005,-2.8,626,17,73.68500000000007,0.6296505198890159,1.0,0.029512038314144128,31.470588235294116,0.3591826686361399,43.769999999999996,0.270467851252876,146
10,0.8000000000000034,-0.3999999999999977,746,62,72.15999999999993,0.6288949743332155,0.8225806451612904,0.008042128978693823,9.435483870967742,0.4090174393874946,48.08,0.21987753494572093,147
130,1.5000000000000036,-2.8,626,114,73.9750000000001,0.6282195450889752,0.6754385964912281,0.00434204904634784,6.017543859649122,0.3591826686361399,43.769999999999996,0.26903687645283525,148
65,1.0000000000000036,-3.0,691,158,72.18500000000003,0.627862417995775,0.6708860759493671,0.003144434644257772,4.69620253164557,0.4545534381312022,51.75999999999999,0.17330897986457283,149
10,0.30000000000000293,-0.799999999999998,746,116,73.1999999999998,0.6277210089501972,0.8017241379310345,0.004264908122705593,4.974137931034483,0.4090174393874946,48.08,0.21870356956270265,150
130,2.7000000000000046,-1.6999999999999988,626,6,74.44000000000003,0.6267877507622661,1.0,0.08497653587228966,69.16666666666667,0.3591826686361399,43.769999999999996,0.2676050821261262,151
5,1.7000000000000046,0.9000000000000035,751,34,73.63999999999987,0.6264149637105563,0.6764705882352942,0.014807715696219026,21.352941176470587,0.39009651699538384,46.47999999999999,0.23631844671517244,152
130,2.9000000000000057,-3.0,626,7,74.21,0.6262474727884613,1.0,0.07352380142678541,79.14285714285714,0.3591826686361399,43.769999999999996,0.26706480415232137,153
