short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,70,1189,8,53.18000000000001,0.4131470263799093,0.625,0.04747193690205559,107.75,0.5419491871579121,66.34,-0.12880216077800277,14
35,65,1194,8,52.81,0.41238154840365415,0.5,0.048487169604305366,104.25,0.5533700929964611,67.24,-0.14098854459280696,15
30,70,1189,8,52.64999999999998,0.4112726457386462,0.375,0.04750507731177103,108.0,0.5419491871579121,66.34,-0.13067654141926588,16
45,55,1204,13,52.85999999999993,0.4101737069487992,0.5384615384615384,0.029033386723795022,68.23076923076923,0.5093962415033986,63.7,-0.0992225345545994,17
25,60,1199,9,51.44,0.39941217277044916,0.5555555555555556,0.040483332925873375,93.0,0.5223001854988305,64.76,-0.12288801272838135,18
45,130,1129,6,51.42999999999999,0.39800392991478706,0.8333333333333334,0.06065775463159826,174.5,0.5060240963855422,63.42,-0.10802016647075519,19
15,95,1164,8,51.66000000000001,0.3979728959476674,0.625,0.04586915923970841,116.25,0.5680817479438398,68.38,-0.17010885199617243,20
55,130,1129,4,50.749999999999986,0.397567856194301,0.75,0.09649775034794192,258.75,0.5060240963855422,63.42,-0.10845624019124123,21
15,80,1179,9,51.92999999999995,0.39727655587305466,0.6666666666666666,0.03957618467371057,97.77777777777777,0.5484003281378178,66.85,-0.15112377226476315,22
75,90,1169,7,54.23000000000002,0.3936380909701458,1.0,0.05004666519384249,132.14285714285714,0.5477654776547765,66.8,-0.15412738668463066,23
20,75,1184,8,50.65999999999994,0.39362473428132416,0.625,0.0454332160917935,110.75,0.5261157826649416,65.07,-0.13249104838361747,24
25,65,1194,9,50.41999999999999,0.393255791149991,0.6666666666666666,0.03975421085360082,94.33333333333333,0.5533700929964611,67.24,-0.16011430184647013,25
30,65,1194,8,49.699999999999946,0.3852755854192127,0.375,0.044244654311642734,105.25,0.5533700929964611,67.24,-0.16809450757724842,26
20,85,1174,6,50.280000000000015,0.38426364534274726,0.5,0.05883227848042629,146.83333333333334,0.545737449840308,66.64,-0.16147380449756077,27
60,125,1134,7,50.869999999999976,0.38040117042607147,0.8571428571428571,0.04853690932737341,143.28571428571428,0.508672368315882,63.64,-0.12827119788981056,28
35,90,1169,5,49.80999999999996,0.3780127015985906,0.8,0.06921935196130993,182.4,0.5477654776547765,66.8,-0.16975277605618588,29
25,90,1169,6,49.34000000000002,0.3757608548969138,0.6666666666666666,0.05761067234444952,150.66666666666666,0.5477654776547765,66.8,-0.17200462275786266,30
30,55,1204,11,48.469999999999985,0.37467499102231216,0.5454545454545454,0.03144274147817601,74.81818181818181,0.5093962415033986,63.7,-0.1347212504810864,31
30,45,1214,16,48.46000000000001,0.3725630547485794,0.5,0.02100958798520728,54.1875,0.5290829552819183,65.31,-0.15651990053333886,32
30,85,1174,5,48.81000000000003,0.3721796488965414,0.6,0.06889240212626493,181.6,0.545737449840308,66.64,-0.1735578009437666,33
40,60,1199,10,47.90000000000002,0.37125317690329385,0.4,0.03524127282811712,84.7,0.5223001854988305,64.76,-0.15104700859553666,34
40,80,1179,5,49.08,0.37052572429664243,0.6,0.06863986803576441,179.0,0.5484003281378178,66.85,-0.17787460384117537,35
20,90,1169,7,47.81000000000003,0.36736913849111086,0.42857142857142855,0.048368296621118335,129.0,0.5477654776547765,66.8,-0.1803963391636656,36
15,90,1169,9,47.39000000000003,0.367021736883842,0.5555555555555556,0.03795911791609733,102.11111111111111,0.5477654776547765,66.8,-0.18074374077093447,37
30,60,1199,8,47.34,0.3669658631424124,0.5,0.04281331989838351,103.0,0.5223001854988305,64.76,-0.1553343223564181,38
50,130,1129,5,46.609999999999985,0.3668381292700038,0.6,0.0735570885057644,209.4,0.5060240963855422,63.42,-0.13918596711553843,39
40,75,1184,6,48.339999999999975,0.36555535390211835,0.6666666666666666,0.05691769613314873,143.83333333333334,0.5261157826649416,65.07,-0.16056042876282328,40
40,70,1189,7,47.210000000000036,0.3636565674613492,0.42857142857142855,0.04902069500149637,121.85714285714286,0.5419491871579121,66.34,-0.17829261969656285,41
10,95,1164,9,47.16999999999993,0.36273752432573003,0.5555555555555556,0.03691539120727373,103.55555555555556,0.5680817479438398,68.38,-0.20534422361810978,42
40,125,1134,6,47.639999999999986,0.3625361455139573,0.8333333333333334,0.05561322343293116,170.16666666666666,0.508672368315882,63.64,-0.14613622280192473,43
15,85,1174,10,47.29000000000002,0.3622069426998309,0.4,0.03441457106560429,91.0,0.545737449840308,66.64,-0.18353050714047714,44
20,95,1164,8,46.94,0.35741513409764036,0.5,0.04184650032905059,115.875,0.5680817479438398,68.38,-0.21066661384619945,45
5,65,1194,14,46.980000000000004,0.3565304809780656,0.5714285714285714,0.023123767914730777,60.5,0.5533700929964611,67.24,-0.1968396120183955,46
30,80,1179,5,47.48999999999995,0.35632216184542176,0.6,0.0666496997313597,179.8,0.5484003281378178,66.85,-0.19207816629239605,47
35,85,1174,5,46.95000000000002,0.35614981943841406,0.6,0.06583455765291175,180.8,0.545737449840308,66.64,-0.18958763040189397,48
35,80,1179,5,46.83,0.3541378610676187,0.6,0.06622497894186405,178.6,0.5484003281378178,66.85,-0.19426246707019912,49
35,55,1204,12,45.719999999999985,0.35130187061741247,0.4166666666666667,0.027898223192944705,70.75,0.5093962415033986,63.7,-0.1580943708859861,50
10,20,1239,30,47.49999999999993,0.34982219012920357,0.36666666666666664,0.011144671004287543,30.9,0.5567010309278351,67.5,-0.2068788407986315,51
75,85,1174,9,49.140000000000015,0.34885303678723334,0.6666666666666666,0.03601419637649403,102.66666666666667,0.545737449840308,66.64,-0.1968844130530747,52
35,95,1164,5,46.39,0.3487409680594411,0.6,0.06548326555676096,184.0,0.5680817479438398,68.38,-0.2193407798843987,53
35,130,1129,7,45.61000000000003,0.3483980958973374,0.8571428571428571,0.046241075021186524,148.14285714285714,0.5060240963855422,63.42,-0.15762600048820485,54
10,90,1169,9,44.620000000000005,0.34753925512460837,0.5555555555555556,0.03569668390236643,102.44444444444444,0.5477654776547765,66.8,-0.20022622253016809,55
40,50,1209,13,45.76999999999998,0.3467152236988289,0.6153846153846154,0.025466116522404183,67.15384615384616,0.5299505552403339,65.38,-0.18323533154150495,56
30,90,1169,6,45.440000000000026,0.34669625792092873,0.6666666666666666,0.05395234916319652,151.83333333333334,0.5477654776547765,66.8,-0.20106921973384773,57
60,120,1139,5,47.00999999999999,0.3466850680499549,1.0,0.06269316483507308,194.6,0.5560593569661996,67.45,-0.20937428891624466,58
10,70,1189,12,46.119999999999976,0.3460338904983502,0.6666666666666666,0.02673812801754873,70.16666666666667,0.5419491871579121,66.34,-0.19591529665956187,59
25,95,1164,7,44.92999999999995,0.3402993569810382,0.5714285714285714,0.046028303412427425,131.14285714285714,0.5680817479438398,68.38,-0.22778239096280162,60
40,130,1129,6,44.49999999999997,0.3400599978234822,0.8333333333333334,0.05339020027275145,173.5,0.5060240963855422,63.42,-0.16596409856206007,61
45,50,1209,19,44.149999999999935,0.33883278781363524,0.47368421052631576,0.016426373873565218,46.63157894736842,0.5299505552403339,65.38,-0.19111776742669861,62
45,85,1174,5,46.150000000000006,0.3383816298973923,0.8,0.06339844644898215,180.8,0.545737449840308,66.64,-0.20735581994291574,63
30,95,1164,6,44.540000000000006,0.33823817550754254,0.6666666666666666,0.05281709177241931,152.33333333333334,0.5680817479438398,68.38,-0.22984357243629727,64
15,100,1159,7,44.05,0.3379366772040815,0.5714285714285714,0.04590742708536969,133.85714285714286,0.5551619016231357,67.38,-0.21722522441905423,65
40,65,1194,9,44.01999999999998,0.3355025938996292,0.3333333333333333,0.03571523099558281,92.77777777777777,0.5533700929964611,67.24,-0.2178674990968319,66
75,80,1179,15,46.39999999999998,0.3354308036349958,0.5333333333333333,0.021179529911757606,62.0,0.5484003281378178,66.85,-0.21296952450282203,67
65,120,1139,5,45.50000000000003,0.3341795754399959,0.8,0.0613230355397677,195.8,0.5560593569661996,67.45,-0.2218797815262037,68
45,70,1189,7,45.45000000000002,0.3337833763557805,0.5714285714285714,0.044927487815778634,120.71428571428571,0.5419491871579121,66.34,-0.2081658108021316,69
15,70,1189,10,42.53,0.33352721208367186,0.5,0.0309834606452409,85.4,0.5419491871579121,66.34,-0.2084219750742402,70
35,75,1184,6,44.329999999999984,0.33281399604720696,0.5,0.05242968309709212,146.16666666666666,0.5261157826649416,65.07,-0.19330178661773467,71
5,70,1189,14,44.510000000000005,0.33226033517767917,0.5714285714285714,0.021786805172108632,59.857142857142854,0.5419491871579121,66.34,-0.2096888519802329,72
80,85,1174,13,46.579999999999984,0.33089605889966056,0.6153846153846154,0.024064277935364878,72.0,0.545737449840308,66.64,-0.21484139094064747,73
40,90,1169,5,44.98999999999995,0.3305851151942125,0.8,0.06234059740511553,182.4,0.5477654776547765,66.8,-0.21718036246056394,74
10,15,1244,49,41.93999999999983,0.3302738529567806,0.5510204081632653,0.00645519612825011,20.183673469387756,0.5898753369272238,70.03,-0.25960148397044325,75
15,65,1194,10,41.94999999999996,0.33016388353361514,0.5,0.03059245449827125,85.2,0.5533700929964611,67.24,-0.22320620946284597,76
25,105,1154,6,43.68999999999998,0.3297376843780855,0.6666666666666666,0.052201227116678815,160.16666666666666,0.5644426025694156,68.1,-0.2347049181913301,77
35,45,1214,16,42.479999999999976,0.3293862839878201,0.625,0.018851001347355678,54.1875,0.5290829552819183,65.31,-0.19969667129409818,78
35,125,1134,6,42.97,0.32759051160133135,0.6666666666666666,0.05059897462030888,170.83333333333334,0.508672368315882,63.64,-0.18108185671455068,79
10,80,1179,11,42.859999999999985,0.3268665029277855,0.5454545454545454,0.02746993001385558,80.45454545454545,0.5484003281378178,66.85,-0.2215338252100323,80
70,95,1164,6,45.85000000000002,0.326389967864813,0.8333333333333334,0.05042342676625705,152.66666666666666,0.5680817479438398,68.38,-0.2416917800790268,81
10,75,1184,10,43.139999999999986,0.32599408196000823,0.6,0.030847200773380122,85.4,0.5261157826649416,65.07,-0.2001217007049334,82
45,75,1184,6,44.54999999999998,0.32520192263337444,0.5,0.05127881071083642,144.33333333333334,0.5261157826649416,65.07,-0.2009138600315672,83
35,105,1154,5,43.13000000000004,0.3230775705269058,0.6,0.06100944564112085,190.4,0.5644426025694156,68.1,-0.2413650320425098,84
70,115,1144,6,43.650000000000006,0.32252017186499127,0.8333333333333334,0.04993991110996623,161.5,0.5644426025694156,68.1,-0.24192243070442432,85
15,75,1184,9,42.49000000000001,0.32112635889116925,0.6666666666666666,0.032636137040756935,96.88888888888889,0.5261157826649416,65.07,-0.20498942377377238,86
60,95,1164,5,44.49000000000004,0.32027359322164584,0.8,0.06018620346686365,184.8,0.5680817479438398,68.38,-0.24780815472219397,87
35,135,1124,6,45.41,0.3192159584003058,0.8333333333333334,0.050334194938919496,141.33333333333334,0.49233080328905743,62.269999999999996,-0.17311484488875162,88
10,85,1174,9,42.20000000000002,0.31897003767468934,0.5555555555555556,0.03344638751693654,101.55555555555556,0.545737449840308,66.64,-0.2267674121656187,89
30,110,1149,5,41.610000000000014,0.31785877752383285,0.6,0.060928154854951753,193.8,0.5543934777237913,67.32,-0.23653470019995848,90
5,50,1209,20,42.60999999999997,0.31747155022382834,0.4,0.015093061861127615,42.05,0.5299505552403339,65.38,-0.21247900501650552,91
55,125,1134,5,42.92999999999998,0.3143082202445453,0.8,0.05800786269725493,198.6,0.508672368315882,63.64,-0.19436414807133673,92
35,100,1159,5,41.92000000000003,0.313474026034825,0.6,0.0591381993190057,187.4,0.5551619016231357,67.38,-0.24168787558831073,93
45,105,1154,5,43.869999999999976,0.3133978725737161,0.8,0.0600551364827572,187.8,0.5644426025694156,68.1,-0.2510447299956995,94
45,65,1194,10,42.40999999999997,0.3133530114399903,0.5,0.03068838758471021,84.1,0.5533700929964611,67.24,-0.24001708155647083,95
20,105,1154,7,41.40000000000002,0.31308050172336244,0.42857142857142855,0.04272718905662771,135.71428571428572,0.5644426025694156,68.1,-0.25136210084605315,96
55,95,1164,5,44.11999999999995,0.31263583515243676,0.8,0.05866975025869259,184.4,0.5680817479438398,68.38,-0.25544591279140305,97
45,110,1149,5,43.70999999999998,0.311049822384035,0.8,0.05869166715132366,191.4,0.5543934777237913,67.32,-0.24334365533975633,98
25,70,1189,8,40.339999999999975,0.31048803612626497,0.375,0.03765421827889741,107.75,0.5419491871579121,66.34,-0.2314611510316471,99
20,65,1194,10,40.27000000000007,0.31035074477751,0.7,0.02869134539617808,85.2,0.5533700929964611,67.24,-0.2430193482189511,100
35,50,1209,13,40.38000000000007,0.30971047310663047,0.6153846153846154,0.022374615545826735,65.61538461538461,0.5299505552403339,65.38,-0.22024008213370339,101
50,100,1159,5,43.08000000000001,0.30930778072016873,0.8,0.05863078047321986,186.0,0.5551619016231357,67.38,-0.245854120902967,102
25,110,1149,6,40.7,0.3085956341726239,0.6666666666666666,0.048919398947339134,161.83333333333334,0.5543934777237913,67.32,-0.2457978435511674,103
20,100,1159,7,40.47000000000001,0.30662052804843243,0.5714285714285714,0.04169254865891581,135.14285714285714,0.5551619016231357,67.38,-0.2485413735747033,104
30,115,1144,6,40.43000000000001,0.3064584291836514,0.6666666666666666,0.04804030431098366,164.0,0.5644426025694156,68.1,-0.2579841733857642,105
10,110,1149,9,39.33000000000004,0.30603138207528935,0.4444444444444444,0.03349637842295023,106.44444444444444,0.5543934777237913,67.32,-0.24836209564850198,106
45,80,1179,6,41.74999999999997,0.30577447902057453,0.6666666666666666,0.04833766009108966,147.66666666666666,0.5484003281378178,66.85,-0.24262584911724328,107
50,95,1164,5,42.650000000000006,0.3054923590219982,0.8,0.05817676769437861,183.6,0.5680817479438398,68.38,-0.2625893889218416,108
70,120,1139,5,41.34999999999994,0.30471532853026906,0.8,0.05653670857914572,195.8,0.5560593569661996,67.45,-0.2513440284359305,109
30,50,1209,12,40.09000000000006,0.30421168918952923,0.6666666666666666,0.023207509893513268,70.0,0.5299505552403339,65.38,-0.22573886605080462,110
30,100,1159,6,40.41000000000004,0.3040107928856879,0.6666666666666666,0.04801519711501576,156.33333333333334,0.5551619016231357,67.38,-0.25115110873744784,111
10,100,1159,10,39.44999999999999,0.3036969799091471,0.5,0.02867966783035386,94.7,0.5551619016231357,67.38,-0.2514649217139886,112
25,50,1209,12,38.62000000000009,0.303165211940583,0.5833333333333334,0.02347959567781403,68.5,0.5299505552403339,65.38,-0.22678534329975086,113
55,100,1159,5,42.110000000000014,0.30243396894656294,0.8,0.057438955479319743,186.0,0.5551619016231357,67.38,-0.2527279326765728,114
40,85,1174,5,41.08000000000004,0.30070927804996694,0.6,0.05696759956495341,181.4,0.545737449840308,66.64,-0.2450281717903411,115
55,120,1139,5,41.900000000000006,0.3001469020971168,0.8,0.05554618928522466,195.6,0.5560593569661996,67.45,-0.25591245486908276,116
65,115,1144,6,41.38000000000005,0.3001356065558831,0.8333333333333334,0.04626870508971594,161.0,0.5644426025694156,68.1,-0.26430699601353247,117
10,105,1154,9,38.42999999999998,0.2988874674050974,0.4444444444444444,0.032957056121495944,106.11111111111111,0.5644426025694156,68.1,-0.26555513516431817,118
25,120,1139,7,39.07000000000001,0.2980992137305276,0.5714285714285714,0.040036436453007127,139.71428571428572,0.5560593569661996,67.45,-0.25796014323567196,119
10,115,1144,9,38.19,0.2978140332543624,0.4444444444444444,0.03280013588654667,108.0,0.5644426025694156,68.1,-0.2666285693150532,120
35,110,1149,5,39.780000000000015,0.2963195778038059,0.6,0.057789178740983924,193.8,0.5543934777237913,67.32,-0.2580738999199854,121
65,125,1134,5,40.22,0.2958066514933684,0.8,0.054879109797135325,201.2,0.508672368315882,63.64,-0.21286571682251365,122
70,90,1169,7,41.20999999999995,0.29525028338328685,0.5714285714285714,0.040585266385411045,131.57142857142858,0.5477654776547765,66.8,-0.2525151942714896,123
60,115,1144,5,41.00999999999996,0.29451887928285214,0.8,0.05449362864292342,192.2,0.5644426025694156,68.1,-0.26992372328656344,124
5,75,1184,13,39.05999999999996,0.2945161142847339,0.5384615384615384,0.0211379824486363,65.46153846153847,0.5261157826649416,65.07,-0.23159966838020773,125
25,35,1224,19,36.389999999999944,0.29325000162396053,0.47368421052631576,0.015258056273206673,46.473684210526315,0.556315963060686,67.47,-0.26306596143672545,126
30,105,1154,5,39.01000000000005,0.2929031179634147,0.6,0.057363729649332694,192.2,0.5644426025694156,68.1,-0.27153948460600086,127
10,125,1134,9,36.940000000000026,0.29284154667529205,0.4444444444444444,0.03279467374747201,110.88888888888889,0.508672368315882,63.64,-0.21583082164058998,128
15,55,1204,13,36.50999999999998,0.29208785045544516,0.6153846153846154,0.02129280436066812,64.61538461538461,0.5093962415033986,63.7,-0.2173083910479534,129
75,95,1164,6,41.140000000000015,0.29202391691810625,1.0,0.044795116595125105,155.0,0.5680817479438398,68.38,-0.27605783102573356,130
30,35,1224,25,37.47999999999992,0.29085016432283717,0.52,0.011009253047236892,35.48,0.556315963060686,67.47,-0.2654657987378488,131
45,95,1164,5,41.16999999999999,0.2907619020267662,0.8,0.056581290848822706,183.8,0.5680817479438398,68.38,-0.2773198459170736,132
45,100,1159,5,41.00000000000003,0.29068645118091907,0.8,0.05645768014258055,186.0,0.5551619016231357,67.38,-0.26447545044221665,133
50,105,1154,5,40.99999999999997,0.2897928194176129,0.8,0.054851060540287364,186.8,0.5644426025694156,68.1,-0.27464978315180266,134
50,125,1134,5,39.47999999999996,0.2885447388942959,0.8,0.05469933974220849,200.0,0.508672368315882,63.64,-0.22012762942158615,135
90,95,1164,14,40.12999999999997,0.2875335755998021,0.6428571428571429,0.019571228898038757,67.71428571428571,0.5680817479438398,68.38,-0.2805481723440377,136
45,125,1134,5,39.25,0.2872945719052771,0.8,0.05457090072503849,201.2,0.508672368315882,63.64,-0.22137779641060495,137
80,90,1169,9,40.160000000000025,0.28722941458203066,0.8888888888888888,0.02964339900154937,103.77777777777777,0.5477654776547765,66.8,-0.2605360630727458,138
50,90,1169,5,40.460000000000036,0.28484405348600506,0.8,0.05521424742032725,182.4,0.5477654776547765,66.8,-0.2629214241687714,139
20,110,1149,7,37.290000000000006,0.28393568877213893,0.42857142857142855,0.039411224888100595,136.14285714285714,0.5543934777237913,67.32,-0.2704577889516524,140
25,100,1159,8,37.79000000000002,0.2834400016633454,0.625,0.03433209927679619,117.875,0.5551619016231357,67.38,-0.27172189995979035,141
25,125,1134,8,37.29000000000002,0.28334688589214263,0.5,0.03355601329316331,124.625,0.508672368315882,63.64,-0.2253254824237394,142
70,125,1134,5,37.59,0.28270099369927393,0.6,0.053655479456801956,201.0,0.508672368315882,63.64,-0.2259713746166081,143
85,95,1164,9,38.71999999999994,0.28185335735089256,0.7777777777777778,0.029495187037754653,104.88888888888889,0.5680817479438398,68.38,-0.28622839059294725,144
15,105,1154,8,36.83000000000001,0.2790105746207334,0.5,0.034463424783318625,117.75,0.5644426025694156,68.1,-0.28543202794868217,145
70,75,1184,16,35.4500000000001,0.2788932722246227,0.5,0.018339959815478805,57.1875,0.5261157826649416,65.07,-0.24722251044031895,146
65,95,1164,6,39.04000000000002,0.27814353988997276,0.8333333333333334,0.04435646381635514,152.33333333333334,0.5680817479438398,68.38,-0.28993820805386705,147
55,110,1149,5,39.03999999999999,0.277952918923962,0.8,0.052242549924641946,189.4,0.5543934777237913,67.32,-0.2764405587998293,148
45,90,1169,5,39.599999999999994,0.2772673747807173,0.8,0.0556625619388482,183.2,0.5477654776547765,66.8,-0.2704981028740592,149
15,110,1149,8,36.30000000000001,0.2771036216159768,0.5,0.03469750309382892,119.25,0.5543934777237913,67.32,-0.27728985610781454,150
85,90,1169,15,38.609999999999985,0.2770004052539816,0.6666666666666666,0.017410687389504007,62.46666666666667,0.5477654776547765,66.8,-0.27076507240079484,151
70,100,1159,5,38.97,0.2758716929448437,0.8,0.051313203529445725,185.6,0.5551619016231357,67.38,-0.279290208678292,152
35,120,1139,6,36.28999999999998,0.2749045515981672,0.5,0.04361618006595671,167.33333333333334,0.5560593569661996,67.45,-0.2811548053680324,153
25,40,1219,15,35.70999999999995,0.2742300566549538,0.5333333333333333,0.01803477456425646,56.53333333333333,0.5137541101932794,64.06,-0.23952405353832562,154
35,115,1144,5,36.60000000000002,0.2739189081864124,0.6,0.052409104910324446,196.8,0.5644426025694156,68.1,-0.2905236943830032,155
55,85,1174,7,39.04999999999998,0.2736876073756125,0.5714285714285714,0.03877540505234817,126.85714285714286,0.545737449840308,66.64,-0.27204984246469555,156
75,115,1144,5,37.22999999999999,0.2731116219330705,0.8,0.0513925225942536,193.2,0.5644426025694156,68.1,-0.2913309806363451,157
65,100,1159,5,38.04000000000002,0.2682738739376802,0.8,0.05084789182184122,185.6,0.5551619016231357,67.38,-0.2868880276854555,158
120,125,1134,10,39.31000000000006,0.2670712857607207,0.9,0.025041447491808855,83.6,0.508672368315882,63.64,-0.24160108255516133,159
20,120,1139,8,34.32000000000002,0.26607344366930974,0.5,0.03237463794737849,122.375,0.5560593569661996,67.45,-0.28998591329688983,160
20,125,1134,8,33.45999999999995,0.26548039219203634,0.5,0.03251400639363396,123.5,0.508672368315882,63.64,-0.2431919761238457,161
55,90,1169,6,37.41,0.2642432369329697,0.6666666666666666,0.042586691207489834,151.16666666666666,0.5477654776547765,66.8,-0.28352224072180676,162
10,120,1139,9,33.910000000000025,0.2635725464548071,0.4444444444444444,0.029783139290382184,109.77777777777777,0.5560593569661996,67.45,-0.29248681051139247,163
25,115,1144,7,34.47000000000004,0.26353217573866394,0.5714285714285714,0.036052226224223265,139.71428571428572,0.5644426025694156,68.1,-0.30091042683075164,164
60,100,1159,5,37.41,0.26323656751871294,0.8,0.050655297826925995,186.6,0.5551619016231357,67.38,-0.2919253341044228,165
40,45,1214,22,35.139999999999986,0.26319515862266063,0.6363636363636364,0.011576971049172557,40.68181818181818,0.5290829552819183,65.31,-0.26588779665925766,166
45,120,1139,5,36.099999999999994,0.2621889142601077,0.8,0.05011386079684368,198.0,0.5560593569661996,67.45,-0.29387044270609186,167
80,100,1159,6,36.84000000000003,0.2618925591227492,0.8333333333333334,0.04065261194540246,158.0,0.5551619016231357,67.38,-0.2932693425003865,168
70,105,1154,5,36.91999999999996,0.2610240720286958,1.0,0.04815624979772144,188.0,0.5644426025694156,68.1,-0.30341853054071977,169
55,105,1154,5,36.599999999999966,0.26014951919424467,0.8,0.0495768013717021,187.8,0.5644426025694156,68.1,-0.3042930833751709,170
75,105,1154,5,36.59000000000003,0.25999891385227647,1.0,0.04870582022049068,187.6,0.5644426025694156,68.1,-0.3044436887171391,171
40,100,1159,5,36.31,0.2593750969787181,0.8,0.050799713078378425,187.6,0.5551619016231357,67.38,-0.29578680464441764,172
50,60,1199,13,34.14,0.2588257771628002,0.38461538461538464,0.020333755349762204,68.84615384615384,0.5223001854988305,64.76,-0.2634744083360303,173
75,110,1149,5,35.91999999999999,0.25861208399580127,0.8,0.04901353818342043,188.6,0.5543934777237913,67.32,-0.29578139372799006,174
60,90,1169,7,36.53,0.25747059713863707,0.7142857142857143,0.03572163520227815,128.57142857142858,0.5477654776547765,66.8,-0.2902948805161394,175
5,80,1179,14,35.47999999999989,0.256623261183311,0.42857142857142855,0.01757964568775974,62.785714285714285,0.5484003281378178,66.85,-0.2917770669545068,176
75,100,1159,8,36.099999999999994,0.25530311933709204,0.625,0.029727801321720468,116.25,0.5551619016231357,67.38,-0.2998587822860437,177
25,30,1229,27,31.85999999999997,0.2546375337403879,0.48148148148148145,0.009690567429421234,33.592592592592595,0.54865441417788,66.87,-0.2940168804374921,178
20,115,1144,8,33.19,0.25376895302277447,0.375,0.03183749451665045,121.25,0.5644426025694156,68.1,-0.3106736495466411,179
20,60,1199,11,32.22999999999996,0.25235328709104654,0.6363636363636364,0.021726244561015472,77.45454545454545,0.5223001854988305,64.76,-0.26994689840778396,180
5,45,1214,22,34.08000000000001,0.2517444544641301,0.36363636363636365,0.011180897275721403,38.63636363636363,0.5290829552819183,65.31,-0.2773385008177882,181
30,120,1139,6,33.22999999999999,0.25123789475215297,0.6666666666666666,0.04022517851128269,165.83333333333334,0.5560593569661996,67.45,-0.3048214622140466,182
45,115,1144,5,35.370000000000005,0.2503679265455998,0.8,0.04781572985725961,194.8,0.5644426025694156,68.1,-0.3140746760238158,183
10,45,1214,16,34.039999999999964,0.24907104288081006,0.3125,0.015235024176700113,52.5,0.5290829552819183,65.31,-0.28001191240110823,184
40,95,1164,5,34.45000000000002,0.2488446797816659,0.6,0.04870388522966888,186.0,0.5680817479438398,68.38,-0.3192370681621739,185
80,95,1164,8,35.17999999999998,0.24848050563327884,0.625,0.02900079463089661,117.375,0.5680817479438398,68.38,-0.319601242310561,186
40,105,1154,5,34.610000000000014,0.2479609059548007,0.6,0.049833353102035405,189.8,0.5644426025694156,68.1,-0.3164816966146149,187
55,60,1199,16,34.150000000000006,0.24623041502887943,0.4375,0.015760664513475665,56.0,0.5223001854988305,64.76,-0.27606977046995107,188
115,135,1124,6,36.35000000000005,0.24603046654077376,0.6666666666666666,0.039341272046522935,138.66666666666666,0.49233080328905743,62.269999999999996,-0.24630033674828367,189
65,70,1189,14,33.29999999999997,0.24538980228243612,0.6428571428571429,0.01786093755602819,64.14285714285714,0.5419491871579121,66.34,-0.29655938487547595,190
40,110,1149,5,34.339999999999975,0.24462390945164736,0.8,0.04914033487259584,193.0,0.5543934777237913,67.32,-0.30976956827214397,191
70,110,1149,5,34.23999999999998,0.24373995130052495,0.8,0.04633388720542431,189.6,0.5543934777237913,67.32,-0.3106535264232664,192
50,85,1174,6,34.43999999999997,0.24324875110030741,0.6666666666666666,0.041026465196054594,148.16666666666666,0.545737449840308,66.64,-0.3024886987400006,193
