short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,55,197,2,18.829999999999984,0.09774026692712123,1.0,0.04808626163663665,105.0,0.19856179274207042,35.620000000000005,-0.10082152581494919,48
15,60,192,2,19.090000000000003,0.09752006713263217,1.0,0.04855567639111358,108.0,0.20996060776589753,37.31,-0.11244054063326536,49
35,50,202,2,18.350000000000023,0.09639678545509223,1.0,0.04719565704045858,95.0,0.20514545148814523,36.599999999999994,-0.108748666033053,50
10,50,202,3,18.329999999999984,0.09488683546249388,0.6666666666666666,0.03181646883713759,67.0,0.20514545148814523,36.599999999999994,-0.11025861602565135,51
20,35,217,5,19.910000000000025,0.09126479691506151,0.6,0.019598717925203846,40.4,0.22631608965949912,39.67999999999998,-0.1350512927444376,52
35,40,212,5,17.24000000000001,0.08712403546624259,0.6,0.017608085750270664,36.8,0.21050557369665568,37.389999999999986,-0.12338153823041309,53
25,60,192,2,16.980000000000018,0.08695155845540459,1.0,0.0433816559213579,108.5,0.20996060776589753,37.31,-0.12300904931049295,54
20,60,192,2,17.02000000000001,0.0858491957875247,0.5,0.043061944962049126,107.0,0.20996060776589753,37.31,-0.12411141197837283,55
20,65,187,2,16.630000000000024,0.08526847589507791,1.0,0.042372817831209275,111.0,0.26737400530503974,45.359999999999985,-0.18210552940996183,56
35,55,197,3,16.620000000000005,0.08488214063558264,0.6666666666666666,0.028006495019689288,66.33333333333333,0.19856179274207042,35.620000000000005,-0.11367965210648778,57
40,60,192,2,15.450000000000017,0.08007528130851949,1.0,0.03937398848095386,111.5,0.20996060776589753,37.31,-0.12988532645737805,58
20,40,212,3,16.090000000000003,0.07700366720960972,0.6666666666666666,0.026554145566757614,68.33333333333333,0.21050557369665568,37.389999999999986,-0.13350190648704596,59
5,20,232,9,14.53000000000003,0.07134070833450035,0.2222222222222222,0.008920168211307564,19.88888888888889,0.18228307489277462,33.14999999999998,-0.11094236655827427,60
20,30,222,5,15.189999999999998,0.07080028590317866,0.6,0.015024141724189088,40.2,0.21064189189189197,37.41,-0.1398416059887133,61
10,30,222,5,13.509999999999991,0.06861989785570688,0.4,0.014975857287199168,40.8,0.21064189189189197,37.41,-0.1420219940361851,62
55,60,192,3,12.710000000000008,0.06806380012885982,1.0,0.02246291682837683,41.333333333333336,0.20996060776589753,37.31,-0.14189680763703771,63
10,15,237,8,14.049999999999955,0.06499866331983228,0.375,0.00918155474634992,21.75,0.18020638928532207,32.829999999999984,-0.11520772596548978,64
45,65,187,1,11.919999999999987,0.06475093704166435,1.0,0.06475093704166435,125.0,0.26737400530503974,45.359999999999985,-0.2026230682633754,65
10,25,227,6,11.15999999999994,0.0565247976450014,0.3333333333333333,0.01049778678074855,32.0,0.1932404683944724,34.81999999999999,-0.136715670749471,66
25,40,212,4,11.310000000000002,0.052721102714596846,0.5,0.014997041545620371,53.25,0.21050557369665568,37.389999999999986,-0.15778447098205883,67
20,25,227,7,9.909999999999968,0.048347874158570336,0.5714285714285714,0.007450465948857137,26.428571428571427,0.1932404683944724,34.81999999999999,-0.14489259423590206,68
10,20,232,7,8.999999999999943,0.04466616464254347,0.2857142857142857,0.00728302155641612,24.285714285714285,0.18228307489277462,33.14999999999998,-0.13761691025023115,69
15,30,222,5,8.190000000000026,0.04056184918540384,0.4,0.009360304392577868,38.8,0.21064189189189197,37.41,-0.17008004270648813,70
60,65,187,2,7.22999999999999,0.039605198053468404,1.0,0.019748408931239192,56.0,0.26737400530503974,45.359999999999985,-0.22776880725157134,71
40,70,182,1,6.719999999999999,0.03680376800481944,1.0,0.03680376800481944,114.0,0.24412683717162365,42.19,-0.2073230691668042,72
30,50,202,1,6.340000000000003,0.0350721911821652,1.0,0.0350721911821652,96.0,0.20514545148814523,36.599999999999994,-0.17007326030598002,73
30,70,182,1,5.609999999999985,0.030724574182594777,1.0,0.030724574182594777,111.0,0.24412683717162365,42.19,-0.21340226298902887,74
15,25,227,6,5.510000000000019,0.02997117622634593,0.3333333333333333,0.005707112770683069,31.666666666666668,0.1932404683944724,34.81999999999999,-0.16326929216812647,75
35,70,182,1,5.409999999999997,0.029629223944356298,1.0,0.029629223944356298,112.0,0.24412683717162365,42.19,-0.21449761322726735,76
15,75,177,1,4.3300000000000125,0.02353132981903161,1.0,0.02353132981903161,125.0,0.20819285232636542,37.04999999999998,-0.1846615225073338,77
30,65,187,1,4.1200000000000045,0.022470684483228753,1.0,0.022470684483228753,106.0,0.26737400530503974,45.359999999999985,-0.244903320821811,78
20,70,182,1,3.9099999999999966,0.02123961105980765,1.0,0.02123961105980765,119.0,0.24412683717162365,42.19,-0.222887226111816,79
55,65,187,1,3.5500000000000114,0.019210996266031843,1.0,0.019210996266031843,117.0,0.26737400530503974,45.359999999999985,-0.2481630090390079,80
25,70,182,1,3.4099999999999966,0.01845337951187842,1.0,0.01845337951187842,115.0,0.24412683717162365,42.19,-0.22567345765974522,81
10,75,177,1,3.3700000000000045,0.01841831994316001,1.0,0.01841831994316001,116.0,0.20819285232636542,37.04999999999998,-0.1897745323832054,82
10,70,182,1,3.3700000000000045,0.01841831994316001,1.0,0.01841831994316001,116.0,0.24412683717162365,42.19,-0.22570851722846363,83
35,60,192,1,3.3499999999999943,0.018194655659352632,1.0,0.018194655659352632,110.0,0.20996060776589753,37.31,-0.1917659521065449,84
40,65,187,1,3.210000000000008,0.017371069863087785,1.0,0.017371069863087785,116.0,0.26737400530503974,45.359999999999985,-0.25000293544195196,85
35,65,187,1,2.7700000000000102,0.014989988635748741,1.0,0.014989988635748741,111.0,0.26737400530503974,45.359999999999985,-0.252384016669291,86
5,75,177,1,1.329999999999984,0.007264187011851941,1.0,0.007264187011851941,118.0,0.20819285232636542,37.04999999999998,-0.20092866531451348,87
30,60,192,1,1.0699999999999932,0.005835833106081267,1.0,0.005835833106081267,100.0,0.20996060776589753,37.31,-0.20412477465981627,88
5,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,89
10,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,90
15,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,91
20,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,92
25,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,93
30,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,94
35,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,95
40,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,96
45,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,97
50,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,98
55,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,99
60,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,100
65,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,101
70,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,102
75,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,103
80,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,104
85,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,105
90,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,106
95,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,107
100,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,108
105,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,109
110,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,110
115,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,111
120,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,112
125,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,113
130,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,114
135,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,115
140,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,116
145,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,117
150,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,118
155,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,119
160,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,120
165,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,121
170,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,122
175,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,123
180,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,124
185,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,125
190,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,126
195,200,52,0,0.0,0.0,-1.0,,,-0.028071602929210737,-6.210000000000008,0.028071602929210737,127
5,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,128
10,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,129
15,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,130
20,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,131
25,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,132
30,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,133
35,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,134
40,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,135
45,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,136
50,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,137
55,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,138
60,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,139
65,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,140
70,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,141
75,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,142
80,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,143
85,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,144
90,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,145
95,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,146
100,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,147
105,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,148
110,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,149
115,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,150
120,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,151
125,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,152
130,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,153
135,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,154
140,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,155
145,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,156
150,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,157
155,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,158
160,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,159
165,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,160
170,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,161
175,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,162
180,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,163
185,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,164
190,195,57,0,0.0,0.0,-1.0,,,-0.012220333532411476,-2.6599999999999966,0.012220333532411476,165
5,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,166
10,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,167
15,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,168
20,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,169
25,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,170
30,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,171
35,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,172
40,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,173
45,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,174
50,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,175
55,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,176
60,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,177
65,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,178
70,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,179
75,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,180
80,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,181
85,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,182
90,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,183
95,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,184
100,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,185
105,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,186
110,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,187
115,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,188
120,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,189
125,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,190
130,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,191
135,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,192
140,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,193
145,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,194
150,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,195
155,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,196
160,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,197
165,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,198
170,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,199
175,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,200
180,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,201
185,190,62,0,0.0,0.0,-1.0,,,0.019536251126179627,4.1200000000000045,-0.019536251126179627,202
5,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,203
10,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,204
15,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,205
20,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,206
25,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,207
30,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,208
35,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,209
40,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,210
45,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,211
50,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,212
55,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,213
60,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,214
65,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,215
70,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,216
75,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,217
80,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,218
85,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,219
90,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,220
95,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,221
100,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,222
105,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,223
110,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,224
115,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,225
120,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,226
125,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,227
130,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,228
135,175,77,0,0.0,0.0,-1.0,,,0.06440594059405935,13.009999999999991,-0.06440594059405935,229
