k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,18
1.2,2.5,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,19
1.2,2.5,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,20
1.2,3.0,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,21
1.2,3.0,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,22
1.2,3.0,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,23
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,24
1.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,25
1.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,26
1.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,27
1.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,28
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,29
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,30
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,31
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.01628157548186282,2.719999999999999,-0.01628157548186282,144
