k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,28
1.5,1.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,29
1.5,1.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,30
1.5,1.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,31
1.5,1.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,32
1.5,1.8,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,33
1.5,1.8,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,34
1.5,1.8,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,35
1.5,1.8,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,36
1.5,2.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,37
1.5,2.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,38
1.5,2.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,39
1.5,2.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,40
1.5,2.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,41
1.5,2.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,42
1.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,43
1.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,44
1.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,45
1.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,46
1.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,47
1.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,48
1.8,1.2,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,49
1.8,1.2,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,50
1.8,1.2,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,51
1.8,1.2,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,52
1.8,1.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,53
1.8,1.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,54
1.8,1.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,55
1.8,1.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,56
1.8,1.8,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,57
1.8,1.8,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,58
1.8,1.8,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,59
1.8,1.8,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,60
1.8,2.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,61
1.8,2.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,62
1.8,2.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,63
1.8,2.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,64
1.8,2.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,65
1.8,2.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,66
1.8,2.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,67
1.8,2.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,68
1.8,3.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,69
1.8,3.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,70
1.8,3.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,71
1.8,3.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,72
2.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,73
2.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,74
2.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,75
2.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,76
2.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,77
2.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,78
2.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,79
2.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,80
2.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,81
2.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,82
2.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,83
2.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,84
2.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,85
2.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,86
2.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,87
2.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,88
2.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,89
2.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,90
2.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,91
2.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,92
2.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,93
2.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,94
2.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,95
2.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,96
2.5,1.2,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,97
2.5,1.2,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,98
2.5,1.2,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,99
2.5,1.2,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,100
2.5,1.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,101
2.5,1.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,102
2.5,1.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,103
2.5,1.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,104
2.5,1.8,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,105
2.5,1.8,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,106
2.5,1.8,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,107
2.5,1.8,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,108
2.5,2.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,109
2.5,2.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,110
2.5,2.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,111
2.5,2.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,112
2.5,2.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,113
2.5,2.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,114
2.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,115
2.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,116
2.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,117
2.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,118
2.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,119
2.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,120
3.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,121
3.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,122
3.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,123
3.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,124
3.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,125
3.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,126
3.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,127
3.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,128
3.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,129
3.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,130
3.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,131
3.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,132
3.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,133
3.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,134
3.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,135
3.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,136
3.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,137
3.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,138
3.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,139
3.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,140
3.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,141
3.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,142
3.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,143
3.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.09732978130227377,15.710000000000008,-0.09732978130227377,144
