short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,244
35,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,245
40,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,246
45,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,247
50,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,248
55,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,249
60,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,250
65,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,251
70,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,252
75,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,253
80,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,254
85,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,255
90,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,256
95,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,257
100,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,258
105,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,259
110,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,260
115,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,261
120,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,262
125,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,263
130,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,264
135,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,265
140,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,266
145,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,267
150,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,268
155,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,269
160,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,270
165,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,271
170,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,272
175,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,273
180,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,274
185,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,275
190,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,276
195,200,55,0,0.0,0.0,-1.0,,,0.10230732796535635,15.120000000000005,-0.10230732796535635,277
5,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,278
10,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,279
15,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,280
20,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,281
25,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,282
30,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,283
35,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,284
40,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,285
45,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,286
50,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,287
55,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,288
60,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,289
65,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,290
70,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,291
75,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,292
80,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,293
85,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,294
90,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,295
95,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,296
100,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,297
105,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,298
110,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,299
115,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,300
120,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,301
125,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,302
130,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,303
135,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,304
140,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,305
145,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,306
150,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,307
155,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,308
160,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,309
165,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,310
170,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,311
175,180,75,0,0.0,0.0,-1.0,,,0.1041751389453709,15.370000000000005,-0.1041751389453709,312
5,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,313
10,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,314
15,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,315
20,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,316
25,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,317
30,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,318
35,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,319
40,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,320
45,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,321
50,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,322
55,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,323
60,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,324
65,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,325
70,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,326
75,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,327
80,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,328
85,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,329
90,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,330
95,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,331
100,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,332
105,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,333
110,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,334
115,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,335
120,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,336
125,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,337
130,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,338
135,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,339
140,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,340
145,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,341
150,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,342
155,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,343
160,165,90,0,0.0,0.0,-1.0,,,0.10981674500987815,16.120000000000005,-0.10981674500987815,344
5,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,345
10,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,346
15,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,347
20,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,348
25,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,349
30,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,350
35,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,351
40,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,352
45,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,353
50,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,354
55,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,355
60,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,356
65,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,357
70,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,358
75,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,359
80,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,360
85,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,361
90,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,362
95,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,363
100,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,364
105,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,365
110,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,366
115,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,367
120,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,368
125,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,369
130,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,370
135,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,371
140,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,372
145,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,373
150,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,374
155,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,375
160,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,376
165,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,377
170,175,80,0,0.0,0.0,-1.0,,,0.11117931928244995,16.299999999999983,-0.11117931928244995,378
5,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,379
10,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,380
15,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,381
20,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,382
25,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,383
30,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,384
35,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,385
40,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,386
45,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,387
50,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,388
55,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,389
60,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,390
65,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,391
70,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,392
75,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,393
80,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,394
85,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,395
90,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,396
95,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,397
100,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,398
105,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,399
110,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,400
115,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,401
120,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,402
125,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,403
130,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,404
135,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,405
140,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,406
145,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,407
150,160,95,0,0.0,0.0,-1.0,,,0.11819616994989368,17.22,-0.11819616994989368,408
25,65,190,0,0.0,0.0,-1.0,,,0.12227886470101956,17.75,-0.12227886470101956,409
30,65,190,0,0.0,0.0,-1.0,,,0.12227886470101956,17.75,-0.12227886470101956,410
35,65,190,0,0.0,0.0,-1.0,,,0.12227886470101956,17.75,-0.12227886470101956,411
40,65,190,0,0.0,0.0,-1.0,,,0.12227886470101956,17.75,-0.12227886470101956,412
45,65,190,0,0.0,0.0,-1.0,,,0.12227886470101956,17.75,-0.12227886470101956,413
50,65,190,0,0.0,0.0,-1.0,,,0.12227886470101956,17.75,-0.12227886470101956,414
60,65,190,0,0.0,0.0,-1.0,,,0.12227886470101956,17.75,-0.12227886470101956,415
25,70,185,0,0.0,0.0,-1.0,,,0.13811652927204143,19.77000000000001,-0.13811652927204143,416
30,70,185,0,0.0,0.0,-1.0,,,0.13811652927204143,19.77000000000001,-0.13811652927204143,417
35,70,185,0,0.0,0.0,-1.0,,,0.13811652927204143,19.77000000000001,-0.13811652927204143,418
40,70,185,0,0.0,0.0,-1.0,,,0.13811652927204143,19.77000000000001,-0.13811652927204143,419
45,70,185,0,0.0,0.0,-1.0,,,0.13811652927204143,19.77000000000001,-0.13811652927204143,420
50,70,185,0,0.0,0.0,-1.0,,,0.13811652927204143,19.77000000000001,-0.13811652927204143,421
55,70,185,0,0.0,0.0,-1.0,,,0.13811652927204143,19.77000000000001,-0.13811652927204143,422
60,70,185,0,0.0,0.0,-1.0,,,0.13811652927204143,19.77000000000001,-0.13811652927204143,423
65,70,185,0,0.0,0.0,-1.0,,,0.13811652927204143,19.77000000000001,-0.13811652927204143,424
30,55,200,0,0.0,0.0,-1.0,,,0.14122591943957974,20.159999999999997,-0.14122591943957974,425
35,55,200,0,0.0,0.0,-1.0,,,0.14122591943957974,20.159999999999997,-0.14122591943957974,426
40,55,200,0,0.0,0.0,-1.0,,,0.14122591943957974,20.159999999999997,-0.14122591943957974,427
45,55,200,0,0.0,0.0,-1.0,,,0.14122591943957974,20.159999999999997,-0.14122591943957974,428
5,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,429
10,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,430
15,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,431
20,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,432
25,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,433
30,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,434
35,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,435
40,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,436
45,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,437
50,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,438
55,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,439
60,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,440
65,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,441
70,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,442
75,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,443
80,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,444
85,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,445
90,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,446
95,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,447
100,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,448
105,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,449
110,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,450
115,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,451
120,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,452
125,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,453
130,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,454
135,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,455
140,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,456
145,150,105,0,0.0,0.0,-1.0,,,0.14218607586061838,20.28,-0.14218607586061838,457
10,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,458
15,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,459
20,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,460
25,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,461
30,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,462
35,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,463
40,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,464
45,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,465
50,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,466
55,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,467
60,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,468
65,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,469
70,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,470
75,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,471
80,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,472
85,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,473
90,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,474
95,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,475
100,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,476
105,110,145,0,0.0,0.0,-1.0,,,0.14378993189637002,20.47999999999999,-0.14378993189637002,477
15,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,478
20,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,479
25,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,480
30,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,481
35,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,482
40,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,483
45,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,484
50,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,485
55,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,486
60,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,487
65,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,488
70,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,489
75,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,490
80,90,165,0,0.0,0.0,-1.0,,,0.14806201550387588,21.00999999999999,-0.14806201550387588,491
15,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,492
20,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,493
25,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,494
30,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,495
35,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,496
40,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,497
45,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,498
50,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,499
55,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,500
60,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,501
65,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,502
70,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,503
75,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,504
80,85,170,0,0.0,0.0,-1.0,,,0.1489526764934057,21.120000000000005,-0.1489526764934057,505
25,60,195,0,0.0,0.0,-1.0,,,0.14919582392776531,21.150000000000006,-0.14919582392776531,506
30,60,195,0,0.0,0.0,-1.0,,,0.14919582392776531,21.150000000000006,-0.14919582392776531,507
35,60,195,0,0.0,0.0,-1.0,,,0.14919582392776531,21.150000000000006,-0.14919582392776531,508
40,60,195,0,0.0,0.0,-1.0,,,0.14919582392776531,21.150000000000006,-0.14919582392776531,509
45,60,195,0,0.0,0.0,-1.0,,,0.14919582392776531,21.150000000000006,-0.14919582392776531,510
50,60,195,0,0.0,0.0,-1.0,,,0.14919582392776531,21.150000000000006,-0.14919582392776531,511
10,105,150,0,0.0,0.0,-1.0,,,0.15106337878894927,21.379999999999995,-0.15106337878894927,512
15,105,150,0,0.0,0.0,-1.0,,,0.15106337878894927,21.379999999999995,-0.15106337878894927,513
20,105,150,0,0.0,0.0,-1.0,,,0.15106337878894927,21.379999999999995,-0.15106337878894927,514
25,105,150,0,0.0,0.0,-1.0,,,0.15106337878894927,21.379999999999995,-0.15106337878894927,515
