strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.5000000000000036,0.8000000000000034,107,3,15.52000000000001,0.0970503874528656,1.0,0.0313818542987849,28.0,-0.0007848819658273,-0.1299999999999954,0.097835269418693,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.5000000000000036,0.9000000000000035,107,3,15.52000000000001,0.0970503874528656,1.0,0.0313818542987849,28.0,-0.0007848819658273,-0.1299999999999954,0.097835269418693,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.5000000000000036,1.0000000000000036,107,3,15.52000000000001,0.0970503874528656,1.0,0.0313818542987849,28.0,-0.0007848819658273,-0.1299999999999954,0.097835269418693,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.5000000000000036,1.1000000000000032,107,3,15.52000000000001,0.0970503874528656,1.0,0.0313818542987849,28.0,-0.0007848819658273,-0.1299999999999954,0.097835269418693,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,23,74.2300000000001,0.7330029382164465,0.6521739130434783,0.0254244486538451,68.73913043478261,-0.0098121335407441,-1.6399999999999864,0.7428150717571906,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,63.500000000000114,0.5748502202391232,0.575,0.0124311846740722,40.975,-0.0205361898561874,-3.469999999999999,0.5953864100953107,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,22,64.6,0.5436092266242458,0.5454545454545454,0.0212616050732969,72.81818181818181,-0.0110546758291006,-1.8499999999999943,0.5546639024533465,3,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,26,57.15000000000002,0.5023214047369011,0.6538461538461539,0.0182547765256011,69.65384615384616,0.053335030549898,8.379999999999995,0.448986374187003,4,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,28,54.670000000000016,0.5015759721711313,0.4642857142857143,0.0157882922650723,55.642857142857146,-0.0127654497733237,-2.1399999999999864,0.514341421944455,5,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,32,53.67000000000005,0.4754045113108986,0.46875,0.0133454543701623,51.21875,-0.0127654497733237,-2.1399999999999864,0.4881699610842224,6,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2458,19,58.85000000000001,0.4718765816132722,0.5789473684210527,0.0226713091254815,85.57894736842105,-0.0361094933022713,-6.199999999999989,0.5079860749155435,7,25.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,9,51.97,0.4550743573007834,0.5555555555555556,0.0510400959210658,203.22222222222223,0.082902571484656,12.669999999999987,0.3721717858161273,8,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,22,53.77999999999994,0.4343105866678549,0.5,0.0187254589300378,74.81818181818181,-0.0110546758291006,-1.8499999999999943,0.4453652624969556,9,35.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2453,23,51.71000000000001,0.4337419515119216,0.4782608695652174,0.0170905656310986,68.82608695652173,-0.0009055236945366,-0.1500000000000056,0.4346474752064583,10,15.0,65.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.051304098595586,-8.949999999999989,0.051304098595586,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,10.710000000000008,0.0666460612150305,1.0,0.0218069977611426,34.0,-0.0406909343844192,-7.02000000000001,0.1073369955994498,1,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,3,9.080000000000013,0.0552981912342478,1.0,0.0181713164580069,33.666666666666664,-0.0369508292115215,-6.349999999999994,0.0922490204457694,2,40.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,3,8.52000000000001,0.0522248609532802,1.0,0.0171140547560485,33.333333333333336,-0.0369508292115215,-6.349999999999994,0.0891756901648018,3,35.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,8.090000000000003,0.0503298657036135,1.0,0.0165928776083313,34.0,-0.0406909343844192,-7.02000000000001,0.0910208000880328,4,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,64,1,7.319999999999993,0.0437851417633687,1.0,0.0437851417633687,68.0,-0.0246920855678001,-4.189999999999998,0.0684772273311689,5,110.0,190.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,84,1,6.469999999999999,0.0385784985987716,1.0,0.0385784985987716,69.0,-0.0235412118709068,-3.990000000000009,0.0621197104696784,6,115.0,170.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,74,1,6.469999999999999,0.0385784985987716,1.0,0.0385784985987716,69.0,-0.0088039767622926,-1.4699999999999989,0.0473824753610642,7,110.0,180.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,69,1,6.469999999999999,0.0385050288638932,1.0,0.0385050288638932,69.0,-0.0186777349540469,-3.1500000000000057,0.0571827638179401,8,110.0,185.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,79,1,6.469999999999999,0.0385050288638932,1.0,0.0385050288638932,69.0,0.0230574272114729,3.7299999999999898,0.0154476016524203,9,115.0,175.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,164,2,6.140000000000015,0.037166341761287,1.0,0.0184955698213601,41.5,0.0136583573222268,2.2299999999999898,0.0235079844390602,10,75.0,90.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,46,1,2.460000000000008,0.0149398761083445,1.0,0.0149398761083445,43.0,0.0113664140796871,1.8600000000000136,0.0035734620286573,1,5.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,51,1,2.1899999999999977,0.013300133608648,1.0,0.013300133608648,45.0,0.0033951740026676,0.5600000000000023,0.0099049596059803,2,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,56,2,0.8600000000000136,0.005425640440879,0.5,0.0027911449289416,21.0,-0.0133540002384643,-2.240000000000009,0.0187796406793433,3,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0498335055689517,-8.680000000000007,0.0498335055689517,4,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0498335055689517,-8.680000000000007,0.0498335055689517,5,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0498335055689517,-8.680000000000007,0.0498335055689517,6,15.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0498335055689517,-8.680000000000007,0.0498335055689517,7,20.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0498335055689517,-8.680000000000007,0.0498335055689517,8,25.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0498335055689517,-8.680000000000007,0.0498335055689517,9,30.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0498335055689517,-8.680000000000007,0.0498335055689517,10,35.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,9,58.69,0.4643484952638861,0.8888888888888888,0.0446092652311598,56.11111111111112,0.3272916833747694,40.81,0.1370568118891166,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,13,54.72000000000003,0.4237453644412965,0.6923076923076923,0.0287176906529195,39.92307692307692,0.3272916833747694,40.81,0.096453681066527,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,5,50.370000000000005,0.3913772256436274,0.8,0.0697027832754391,98.8,0.3234706117552979,40.45,0.0679066138883295,3,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,681,4,47.42999999999998,0.364246382802305,0.75,0.0851777019907953,129.0,0.3381306597671409,41.81999999999999,0.026115723035164,4,20.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,686,4,46.93000000000001,0.3634564686700785,0.75,0.0848026851916927,125.0,0.3520137243689241,43.09,0.0114427443011544,5,35.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,686,5,45.610000000000014,0.3541744915777254,0.8,0.0637203950929955,100.0,0.3520137243689241,43.09,0.0021607672088013,6,20.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,696,4,45.90999999999997,0.3524501079618098,0.75,0.0822586256303962,125.5,0.3347850633115574,41.510000000000005,0.0176650446502524,7,25.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,681,3,45.24,0.3486236656026313,0.6666666666666666,0.1084861956355792,165.66666666666666,0.3381306597671409,41.81999999999999,0.0104930058354903,8,30.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,691,5,44.0,0.3393200678021495,0.8,0.0634833367060915,100.4,0.3620278166406057,43.99,-0.0227077488384561,9,25.0,65.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,4,43.11000000000003,0.3329521543343714,0.75,0.0780589264502011,124.5,0.3234706117552979,40.45,0.0094815425790735,10,30.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,62.170000000000016,0.5108422433723248,0.7222222222222222,0.0242189148396458,48.05555555555556,0.4582782624019739,52.010000000000005,0.0525639809703508,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,2,57.58,0.4772172335103233,1.0,0.2319422441118327,403.0,0.4209667725594574,49.03,0.0562504609508658,2,100.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,9,59.07000000000004,0.4755577937059809,0.6666666666666666,0.04870949030907,113.44444444444444,0.3812385244533467,45.68000000000001,0.0943192692526342,3,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1150,10,55.16999999999997,0.474542893788654,0.6,0.0415867435591788,101.4,0.4261094355881085,49.45,0.0484334582005454,4,105.0,110.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,27,58.38,0.472232932955231,0.5925925925925926,0.0151966658285939,36.03703703703704,0.4582782624019739,52.010000000000005,0.0139546705532571,5,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1100,2,55.83999999999999,0.4600901939371877,1.0,0.2243875663429904,401.5,0.3996955345060893,47.260000000000005,0.0603946594310984,6,60.0,160.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,3,54.91,0.4548844547831108,0.6666666666666666,0.1520710211875271,275.6666666666667,0.3919259882253993,46.6,0.0629584665577114,7,55.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,11,55.220000000000056,0.4538120761395969,0.7272727272727273,0.0365222428678512,93.72727272727272,0.4067148321291967,47.85,0.0470972440104002,8,110.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,3,55.0,0.45267187616235,0.6666666666666666,0.1528155048879965,274.3333333333333,0.4209667725594574,49.03,0.0317051036028925,9,55.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,2,54.540000000000006,0.450818833565487,1.0,0.2250281619836829,403.5,0.4209667725594574,49.03,0.0298520610060295,10,95.0,150.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,89,2,9.099999999999994,0.056463433533108,1.0,0.027891291660871,12.5,-0.0174542863927807,-2.9399999999999977,0.0739177199258888,1,35.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,64,2,9.289999999999992,0.0562571314523197,1.0,0.0280386691704178,14.5,-0.0246920855678001,-4.189999999999998,0.0809492170201198,2,60.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,34,1,7.799999999999983,0.0468046804680466,1.0,0.0468046804680466,14.0,-0.0124709111522167,-2.0900000000000034,0.0592755916202634,3,90.0,95.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,89,2,7.280000000000001,0.0452442826369632,1.0,0.0224565917608872,14.5,-0.0174542863927807,-2.9399999999999977,0.062698569029744,4,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,29,1,6.849999999999994,0.0408589322994332,1.0,0.0408589322994332,13.0,-0.0083882564409826,-1.4000000000000057,0.0492471887404158,5,90.0,100.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,2,5.72999999999999,0.0348753700126756,1.0,0.0172886761732506,13.5,-0.0235412118709068,-3.990000000000009,0.0584165818835824,6,35.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,29,1,5.5,0.0328064419922458,1.0,0.0328064419922458,6.0,-0.0083882564409826,-1.4000000000000057,0.0411946984332284,7,85.0,100.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,2,4.260000000000019,0.0255593156393632,1.0,0.0127581177504204,12.5,-0.0235412118709068,-3.990000000000009,0.04910052751027,8,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,54,1,3.780000000000001,0.0230179028132992,1.0,0.0230179028132992,14.0,-0.0138830959899899,-2.3300000000000125,0.0369009988032892,9,70.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,29,1,2.7700000000000102,0.0163094677343382,1.0,0.0163094677343382,14.0,-0.0083882564409826,-1.4000000000000057,0.0246977241753209,10,95.0,100.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,39,83.90999999999997,0.9247579395056902,0.6153846153846154,0.0180593334323059,49.84615384615385,0.0444935310823604,7.050000000000011,0.8802644084233298,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2508,44,73.79999999999995,0.7658995910243549,0.6136363636363636,0.0140270655345823,40.13636363636363,0.0444935310823604,7.050000000000011,0.7214060599419945,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,1.3000000000000045,2508,29,71.67999999999998,0.707397280641088,0.5172413793103449,0.020467338145048,78.82758620689656,0.0444935310823604,7.050000000000011,0.6629037495587276,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,1.3000000000000045,2508,49,73.03999999999998,0.6803496562271021,0.5918367346938775,0.0118569692987466,31.97959183673469,0.0444935310823604,7.050000000000011,0.6358561251447417,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2508,33,62.34999999999992,0.6736221337800521,0.5757575757575758,0.0168149527046765,51.03030303030303,0.0444935310823604,7.050000000000011,0.6291286026976917,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.2000000000000035,2508,43,62.52999999999997,0.6320273730664039,0.5581395348837209,0.0126428213729007,49.76744186046512,0.0444935310823604,7.050000000000011,0.5875338419840435,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-11-30\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.5000000000000031,2508,79,73.07000000000006,0.627986779185014,0.5316455696202531,0.007707030797666,41.0253164556962,0.0444935310823604,7.050000000000011,0.5834932481026536,7,,,10.0,,,
