short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,70,58,1,-3.5800000000000125,-0.02067571469823859,0.0,-0.02067571469823859,55.0,-0.013845702552067962,-2.359999999999985,-0.006830012146170628,230
5,15,113,4,-3.569999999999993,-0.02076279178205187,0.25,-0.005140100137677767,21.25,0.008338332333533316,1.3900000000000148,-0.029101124115585186,231
40,60,68,1,-3.6500000000000057,-0.02098424744164662,0.0,-0.02098424744164662,54.0,-0.004972473805718414,-0.8400000000000034,-0.016011773635928206,232
10,40,88,1,-3.6899999999999977,-0.021843367075119913,0.0,-0.021843367075119913,38.0,0.02719384013688586,4.450000000000017,-0.04903720721200577,233
35,60,68,1,-3.859999999999985,-0.02232246125375892,0.0,-0.02232246125375892,50.0,-0.004972473805718414,-0.8400000000000034,-0.017349987448040505,234
80,105,23,1,-3.969999999999999,-0.023221806270472656,0.0,-0.023221806270472656,6.0,-0.0029657749569962366,-0.5,-0.02025603131347642,235
15,20,108,2,-4.089999999999975,-0.024150937072960343,0.5,-0.012050204656760322,33.0,-0.012339150361360796,-2.0999999999999943,-0.011811786711599548,236
40,70,58,1,-4.27000000000001,-0.0245486949522824,0.0,-0.0245486949522824,57.0,-0.013845702552067962,-2.359999999999985,-0.01070299240021444,237
50,75,53,2,-4.450000000000017,-0.02574814993493746,0.5,-0.012792335716251713,28.5,-0.03496383052015162,-6.090000000000003,0.009215680585214159,238
30,50,78,1,-4.510000000000019,-0.02604678024833973,0.0,-0.02604678024833973,48.0,0.025439238653001572,4.170000000000016,-0.0514860189013413,239
30,55,73,1,-4.560000000000002,-0.026335547213398813,0.0,-0.026335547213398813,49.0,0.019221440698520498,3.170000000000016,-0.04555698791191931,240
35,55,73,1,-4.610000000000014,-0.02646687334940878,0.0,-0.02646687334940878,50.0,0.019221440698520498,3.170000000000016,-0.04568831404792928,241
45,50,78,2,-4.6200000000000045,-0.026634939846153283,0.0,-0.013371931915264645,32.0,0.025439238653001572,4.170000000000016,-0.052074178499154855,242
10,45,83,2,-5.000000000000028,-0.02919324917180166,0.0,-0.014704137420751884,24.5,0.01650943396226401,2.7299999999999898,-0.04570268313406567,243
40,75,53,1,-5.110000000000014,-0.029283667621776588,0.0,-0.029283667621776588,62.0,-0.03496383052015162,-6.090000000000003,0.00568016289837503,244
20,25,103,2,-5.070000000000022,-0.03012996036118254,0.0,-0.01513031034420187,32.5,-0.017362329007365784,-2.969999999999999,-0.012767631353816755,245
65,70,58,1,-6.300000000000011,-0.03638463759745891,0.0,-0.03638463759745891,16.0,-0.013845702552067962,-2.359999999999985,-0.02253893504539095,246
40,50,78,1,-6.430000000000007,-0.0369158341945115,0.0,-0.0369158341945115,53.0,0.025439238653001572,4.170000000000016,-0.06235507284751307,247
40,45,83,2,-7.159999999999968,-0.04102285475180523,0.5,-0.020472559016211478,32.0,0.01650943396226401,2.7299999999999898,-0.057532288714069235,248
35,65,63,1,-7.189999999999998,-0.04127913652543347,0.0,-0.04127913652543347,52.0,0.003402578796561473,0.5699999999999932,-0.04468171532199494,249
70,75,53,1,-7.679999999999978,-0.044413601665509894,0.0,-0.044413601665509894,16.0,-0.03496383052015162,-6.090000000000003,-0.009449771145358277,250
25,30,98,2,-8.73999999999998,-0.051349797588743584,0.0,-0.025909852133701616,31.5,0.0020865625372599172,0.3499999999999943,-0.0534363601260035,251
35,50,78,2,-9.199999999999989,-0.05277185439954135,0.0,-0.02670750931498994,28.0,0.025439238653001572,4.170000000000016,-0.07821109305254292,252
35,70,58,2,-9.389999999999986,-0.05364104371101874,0.0,-0.02712476023903615,29.0,-0.013845702552067962,-2.359999999999985,-0.03979534115895078,253
