short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
80,100,154,1,5.390000000000015,0.040335254059717274,1.0,0.040335254059717274,168.0,0.17933481884955027,21.730000000000004,-0.138999564789833,197
85,90,164,1,5.289999999999992,0.03958691910499135,1.0,0.03958691910499135,161.0,0.17904290429042913,21.700000000000003,-0.13945598518543778,198
60,105,149,1,5.230000000000018,0.03926426426426444,1.0,0.03926426426426444,167.0,0.15867996432336007,19.570000000000007,-0.11941570005909563,199
55,105,149,1,5.1299999999999955,0.03861788617886175,1.0,0.03861788617886175,166.0,0.15867996432336007,19.570000000000007,-0.12006207814449832,200
50,120,134,1,5.180000000000007,0.03859910581222059,1.0,0.03859910581222059,177.0,0.08273980906197931,10.920000000000016,-0.04414070324975872,201
45,105,149,1,5.060000000000002,0.037778109601314114,1.0,0.037778109601314114,164.0,0.15867996432336007,19.570000000000007,-0.12090185472204595,202
75,95,159,1,5.02000000000001,0.03762836369087785,1.0,0.03762836369087785,163.0,0.17603489424738705,21.39,-0.1384065305565092,203
70,100,154,1,5.02000000000001,0.03762836369087785,1.0,0.03762836369087785,163.0,0.17933481884955027,21.730000000000004,-0.14170645515867242,204
50,95,159,1,4.890000000000015,0.03677521245393711,1.0,0.03677521245393711,156.0,0.17603489424738705,21.39,-0.13925968179344994,205
75,85,169,1,4.910000000000025,0.036587183308494975,1.0,0.036587183308494975,161.0,0.191429047857262,22.960000000000008,-0.15484186454876703,206
55,95,159,1,4.819999999999993,0.0362487779198315,1.0,0.0362487779198315,159.0,0.17603489424738705,21.39,-0.13978611632755555,207
50,115,139,1,4.840000000000003,0.0360655737704918,1.0,0.0360655737704918,174.0,0.12910872313527189,16.340000000000003,-0.09304314936478009,208
50,85,169,1,4.819999999999993,0.03598626250559955,1.0,0.03598626250559955,149.0,0.191429047857262,22.960000000000008,-0.15544278535166245,209
55,115,139,1,4.820000000000022,0.03591654247391962,1.0,0.03591654247391962,176.0,0.12910872313527189,16.340000000000003,-0.09319218066135226,210
55,90,164,1,4.77000000000001,0.03587275325261352,1.0,0.03587275325261352,153.0,0.17904290429042913,21.700000000000003,-0.1431701510378156,211
50,110,144,1,4.719999999999999,0.03517138599105807,1.0,0.03517138599105807,169.0,0.12884114069041797,16.310000000000002,-0.0936697546993599,212
50,105,149,1,4.650000000000006,0.03497029405128971,1.0,0.03497029405128971,163.0,0.15867996432336007,19.570000000000007,-0.12370967027207036,213
55,80,174,1,4.680000000000007,0.03494101836643271,1.0,0.03494101836643271,147.0,0.18520361615658976,22.330000000000013,-0.15026259779015705,214
60,70,184,1,4.590000000000003,0.03455284552845539,1.0,0.03455284552845539,138.0,0.15680401521897513,19.370000000000005,-0.12225116969051975,215
55,75,179,1,4.6200000000000045,0.03449305659250412,1.0,0.03449305659250412,143.0,0.18806119055537085,22.620000000000005,-0.15356813396286673,216
60,80,174,1,4.560000000000002,0.03397913561847998,1.0,0.03397913561847998,148.0,0.18520361615658976,22.330000000000013,-0.15122448053810977,217
45,115,139,1,4.490000000000009,0.03352247274899223,1.0,0.03352247274899223,171.0,0.12910872313527189,16.340000000000003,-0.09558625038627966,218
75,90,164,1,4.420000000000016,0.03318318318318325,1.0,0.03318318318318325,161.0,0.17904290429042913,21.700000000000003,-0.14585972110724588,219
60,100,154,1,4.420000000000016,0.03318318318318325,1.0,0.03318318318318325,161.0,0.17933481884955027,21.730000000000004,-0.14615163566636702,220
50,70,184,1,4.3300000000000125,0.03232790801851593,1.0,0.03232790801851593,136.0,0.15680401521897513,19.370000000000005,-0.12447610720045921,221
60,90,164,1,4.1699999999999875,0.03139114724480563,1.0,0.03139114724480563,153.0,0.17904290429042913,21.700000000000003,-0.1476517570456235,222
70,95,159,1,4.170000000000016,0.03125702720935464,1.0,0.03125702720935464,160.0,0.17603489424738705,21.39,-0.14477786703803242,223
65,100,154,1,4.170000000000016,0.03125702720935464,1.0,0.03125702720935464,160.0,0.17933481884955027,21.730000000000004,-0.14807779164019563,224
60,85,169,1,4.110000000000014,0.030909227645333548,1.0,0.030909227645333548,152.0,0.191429047857262,22.960000000000008,-0.16051982021192845,225
65,85,169,1,4.039999999999992,0.030382793111227935,1.0,0.030382793111227935,154.0,0.191429047857262,22.960000000000008,-0.16104625474603407,226
45,110,144,1,4.030000000000001,0.03008809914887256,1.0,0.03008809914887256,169.0,0.12884114069041797,16.310000000000002,-0.0987530415415454,227
45,100,154,1,3.920000000000016,0.02926683589667034,1.0,0.02926683589667034,158.0,0.17933481884955027,21.730000000000004,-0.15006798295287993,228
45,95,159,1,3.8000000000000114,0.02837091234881295,1.0,0.02837091234881295,155.0,0.17603489424738705,21.39,-0.1476639818985741,229
45,90,164,1,3.8000000000000114,0.02837091234881295,1.0,0.02837091234881295,151.0,0.17904290429042913,21.700000000000003,-0.15067199194161618,230
55,85,169,1,3.8000000000000114,0.028315946348733245,1.0,0.028315946348733245,149.0,0.191429047857262,22.960000000000008,-0.16311310150852876,231
70,85,169,1,3.5900000000000034,0.026751117734724383,1.0,0.026751117734724383,160.0,0.191429047857262,22.960000000000008,-0.16467793012253762,232
50,75,179,1,3.490000000000009,0.026056443183515077,1.0,0.026056443183515077,141.0,0.18806119055537085,22.620000000000005,-0.16200474737185577,233
50,90,164,1,2.880000000000024,0.021460506706408422,1.0,0.021460506706408422,153.0,0.17904290429042913,21.700000000000003,-0.1575823975840207,234
55,70,184,1,2.8600000000000136,0.021311475409836245,1.0,0.021311475409836245,139.0,0.15680401521897513,19.370000000000005,-0.1354925398091389,235
110,115,139,1,2.579999999999984,0.01948640483383679,1.0,0.01948640483383679,14.0,0.12910872313527189,16.340000000000003,-0.1096223183014351,236
100,105,149,1,1.3900000000000148,0.01051914635992146,1.0,0.01051914635992146,7.0,0.15867996432336007,19.570000000000007,-0.1481608179634386,237
100,110,144,1,0.6500000000000057,0.004933586337760865,1.0,0.004933586337760865,7.0,0.12884114069041797,16.310000000000002,-0.1239075543526571,238
105,110,144,1,0.6199999999999761,0.004632743032204845,1.0,0.004632743032204845,12.0,0.12884114069041797,16.310000000000002,-0.12420839765821312,239
5,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,240
10,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,241
15,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,242
20,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,243
25,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,244
30,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,245
35,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,246
40,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,247
45,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,248
50,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,249
55,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,250
60,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,251
65,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,252
70,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,253
75,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,254
80,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,255
85,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,256
90,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,257
95,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,258
100,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,259
105,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,260
110,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,261
115,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,262
120,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,263
125,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,264
130,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,265
135,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,266
140,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,267
145,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,268
150,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,269
155,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,270
160,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,271
165,170,84,0,0.0,0.0,-1.0,,,-0.019554030874785577,-2.8499999999999943,0.019554030874785577,272
5,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,273
10,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,274
15,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,275
20,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,276
25,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,277
30,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,278
35,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,279
40,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,280
45,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,281
50,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,282
55,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,283
60,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,284
65,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,285
70,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,286
75,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,287
80,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,288
85,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,289
90,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,290
95,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,291
100,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,292
105,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,293
110,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,294
115,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,295
120,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,296
125,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,297
130,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,298
135,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,299
140,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,300
145,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,301
150,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,302
155,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,303
160,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,304
165,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,305
170,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,306
175,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,307
180,185,69,0,0.0,0.0,-1.0,,,-0.011141097501902841,-1.6099999999999852,0.011141097501902841,308
5,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,309
10,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,310
15,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,311
20,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,312
25,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,313
30,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,314
35,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,315
40,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,316
45,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,317
50,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,318
55,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,319
60,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,320
65,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,321
70,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,322
75,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,323
80,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,324
85,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,325
90,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,326
95,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,327
100,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,328
105,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,329
110,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,330
115,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,331
120,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,332
125,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,333
130,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,334
135,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,335
140,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,336
145,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,337
150,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,338
155,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,339
160,165,89,0,0.0,0.0,-1.0,,,-0.008946528885498295,-1.289999999999992,0.008946528885498295,340
5,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,341
10,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,342
15,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,343
20,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,344
25,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,345
30,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,346
35,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,347
40,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,348
45,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,349
50,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,350
55,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,351
60,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,352
65,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,353
70,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,354
75,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,355
80,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,356
85,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,357
90,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,358
95,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,359
100,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,360
105,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,361
110,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,362
115,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,363
120,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,364
125,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,365
130,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,366
135,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,367
140,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,368
145,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,369
150,155,99,0,0.0,0.0,-1.0,,,0.001998387266416657,0.2849999999999966,-0.001998387266416657,370
5,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,371
10,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,372
15,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,373
20,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,374
25,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,375
30,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,376
35,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,377
40,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,378
45,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,379
50,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,380
55,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,381
60,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,382
65,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,383
70,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,384
75,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,385
80,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,386
85,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,387
90,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,388
95,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,389
100,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,390
105,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,391
110,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,392
115,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,393
120,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,394
125,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,395
130,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,396
135,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,397
140,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,398
145,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,399
150,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,400
155,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,401
160,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,402
165,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,403
170,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,404
175,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,405
180,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,406
185,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,407
190,195,59,0,0.0,0.0,-1.0,,,0.006905298759864786,0.9800000000000182,-0.006905298759864786,408
5,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,409
10,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,410
15,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,411
20,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,412
25,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,413
30,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,414
35,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,415
40,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,416
45,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,417
50,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,418
55,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,419
60,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,420
65,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,421
70,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,422
75,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,423
80,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,424
85,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,425
90,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,426
95,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,427
100,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,428
105,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,429
110,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,430
115,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,431
120,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,432
125,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,433
130,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,434
135,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,435
140,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,436
145,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,437
150,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,438
155,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,439
160,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,440
165,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,441
170,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,442
175,180,74,0,0.0,0.0,-1.0,,,0.00918079096045199,1.3000000000000114,-0.00918079096045199,443
