ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.0000000000000044,-2.8,2258,118,149.7999999999999,1.483102642982812,0.711864406779661,0.00788350182731182,25.508474576271187,1.192297285108686,132.19,0.2908053578741261,63
260,2.2000000000000046,-1.3999999999999986,2258,14,147.03000000000003,1.4829665158403316,1.0,0.06779174360447739,189.78571428571428,1.192297285108686,132.19,0.29066923073164563,64
260,1.5000000000000036,-3.0,2258,327,144.07399999999993,1.4805228743169234,0.6085626911314985,0.002839410864741293,8.4434250764526,1.192297285108686,132.19,0.2882255892082375,65
130,2.7000000000000046,-2.099999999999999,2388,16,152.269,1.4801768248466245,0.8125,0.05949581420876693,204.25,1.0933597450693306,126.95,0.38681707977729385,66
260,1.900000000000004,-1.6999999999999988,2258,30,143.67000000000004,1.4754706477679673,0.9333333333333333,0.030986092202135482,88.7,1.192297285108686,132.19,0.2831733626592814,67
65,0.7000000000000033,-3.0,2453,511,148.73600000000025,1.4736438846363926,0.6223091976516634,0.0018505055197912965,5.47945205479452,1.1399894347596407,129.48000000000002,0.33365444987675197,68
130,2.3000000000000043,-2.8,2388,82,149.7840000000001,1.4719696570394185,0.7926829268292683,0.011303186232739843,39.98780487804878,1.0933597450693306,126.95,0.37860991197008786,69
130,2.800000000000005,-2.2999999999999994,2388,16,149.009,1.469971660858897,0.8125,0.059700174644520876,206.1875,1.0933597450693306,126.95,0.37661191578956643,70
130,1.400000000000004,-2.2999999999999994,2388,262,143.78899999999993,1.464078750070815,0.6297709923664122,0.0035412359692626226,10.870229007633588,1.0933597450693306,126.95,0.37071900500148436,71
10,0.400000000000003,-2.6999999999999997,2508,633,156.19499999999957,1.4608635363336906,0.631911532385466,0.0015230329731913163,4.303317535545023,1.0507931150860617,124.54,0.41007042124762894,72
260,1.7000000000000046,-2.3999999999999995,2258,206,140.87899999999996,1.460783783265386,0.6504854368932039,0.004445581452601045,13.650485436893204,1.192297285108686,132.19,0.2684864981567001,73
130,1.2000000000000037,-1.799999999999999,2388,237,147.46999999999997,1.459744449572547,0.6962025316455697,0.0038828725223119132,11.054852320675106,1.0933597450693306,126.95,0.36638470450321625,74
130,2.600000000000005,-2.2999999999999994,2388,21,148.579,1.4588925581386523,0.8571428571428571,0.04478078143555047,155.61904761904762,1.0933597450693306,126.95,0.3655328130693216,75
260,1.5000000000000036,-2.099999999999999,2258,240,134.37899999999973,1.4557989215846097,0.6541666666666667,0.003813052155824351,10.933333333333334,1.192297285108686,132.19,0.26350163647592373,76
130,2.800000000000005,-2.8,2388,23,149.42399999999998,1.4524245732439254,0.8695652173913043,0.04113528988753568,146.69565217391303,1.0933597450693306,126.95,0.35906482817459473,77
260,1.3000000000000043,-2.1999999999999993,2258,311,135.88899999999992,1.4517258797304442,0.6366559485530546,0.0029500917177746103,8.366559485530546,1.192297285108686,132.19,0.25942859462175827,78
130,2.600000000000005,-2.4999999999999996,2388,25,148.78899999999996,1.4509395025881227,0.88,0.03731677004037868,131.96,1.0933597450693306,126.95,0.357579757518792,79
22,2.6645352591003757e-15,-2.8,2496,721,150.59499999999986,1.4505104585267663,0.5880721220527045,0.0013208642056046589,3.5811373092926493,1.087964951464651,126.65,0.3625455070621153,80
260,1.400000000000004,-1.6999999999999988,2258,143,139.039,1.448404842654814,0.7832167832167832,0.006350294894780264,17.0,1.192297285108686,132.19,0.256107557546128,81
260,2.0000000000000044,-1.9999999999999991,2258,49,148.0299999999998,1.4481360932790488,0.9591836734693877,0.018679063401425812,58.87755102040816,1.192297285108686,132.19,0.25583880817036286,82
130,-0.799999999999998,-2.9,2388,950,142.71500000000015,1.4479409077483054,0.5589473684210526,0.0009881528789221386,2.171578947368421,1.0933597450693306,126.95,0.35458116267897477,83
130,2.800000000000005,-3.0,2388,28,150.43400000000003,1.4478473557512679,0.8928571428571429,0.0337603863247679,121.14285714285714,1.0933597450693306,126.95,0.35448761068193724,84
260,1.8000000000000043,-2.8,2258,197,138.4389999999999,1.446825363255679,0.6345177664974619,0.004623093093134812,14.690355329949238,1.192297285108686,132.19,0.25452807814699296,85
130,2.600000000000005,-2.099999999999999,2388,19,148.839,1.4412521884827143,0.8421052631578947,0.049105131705849875,170.57894736842104,1.0933597450693306,126.95,0.34789244341338366,86
130,2.7000000000000046,-1.799999999999999,2388,14,150.19899999999998,1.4400841528531179,0.7857142857142857,0.06708650683299365,226.28571428571428,1.0933597450693306,126.95,0.3467244077837872,87
260,2.0000000000000044,-2.5999999999999996,2258,104,147.32999999999976,1.4398934181079426,0.7115384615384616,0.008772644108161493,28.76923076923077,1.192297285108686,132.19,0.24759613299925665,88
130,2.800000000000005,-1.899999999999999,2388,13,151.67899999999997,1.4392365438845136,0.7692307692307693,0.07316658124191158,248.0,1.0933597450693306,126.95,0.34587679881518296,89
260,1.7000000000000046,-2.099999999999999,2258,157,140.4389999999999,1.4389269974165626,0.6751592356687898,0.005765068284287695,17.420382165605094,1.192297285108686,132.19,0.24662971230787667,90
130,2.7000000000000046,-2.9,2388,35,149.70399999999995,1.4383614111145193,0.8857142857142857,0.02652359298602381,96.31428571428572,1.0933597450693306,126.95,0.34500166604518867,91
260,2.2000000000000046,-1.6999999999999988,2258,16,145.28000000000003,1.4381848372281523,0.9375,0.05809093045482085,174.9375,1.192297285108686,132.19,0.24588755211946633,92
130,2.600000000000005,-2.3999999999999995,2388,22,148.05899999999997,1.438002060612507,0.8636363636363636,0.04232214089528316,149.27272727272728,1.0933597450693306,126.95,0.34464231554317637,93
130,2.7000000000000046,-2.8,2388,31,148.25399999999996,1.4374234282932536,0.9032258064516129,0.02991620405974407,108.48387096774194,1.0933597450693306,126.95,0.344063683223923,94
130,2.800000000000005,-1.2999999999999985,2388,12,151.32899999999995,1.4367162499253672,0.75,0.07938776897844103,256.0833333333333,1.0933597450693306,126.95,0.3433565048560365,95
260,2.0000000000000044,-2.099999999999999,2258,53,147.9999999999999,1.4364236398003052,0.9245283018867925,0.01717157930918124,54.716981132075475,1.192297285108686,132.19,0.24412635469161925,96
130,2.800000000000005,-0.8999999999999981,2388,11,153.80899999999994,1.4338961574163949,0.8181818181818182,0.08670295346630291,265.90909090909093,1.0933597450693306,126.95,0.3405364123470642,97
130,1.5000000000000036,-3.0,2388,287,141.1940000000002,1.432754447096245,0.6341463414634146,0.0031857243040975852,10.484320557491289,1.0933597450693306,126.95,0.33939470202691435,98
260,1.3000000000000043,-2.5999999999999996,2258,351,134.98899999999944,1.429630019125311,0.6182336182336182,0.0025944504050701405,7.552706552706553,1.192297285108686,132.19,0.23733273401662514,99
260,2.0000000000000044,-1.5999999999999988,2258,20,143.46999999999997,1.4289605838750208,0.95,0.04589651123219719,133.55,1.192297285108686,132.19,0.23666329876633485,100
260,1.5000000000000036,-1.799999999999999,2258,154,139.73899999999986,1.428489544114469,0.7597402597402597,0.005837541185443092,16.25974025974026,1.192297285108686,132.19,0.236192259005783,101
65,1.2000000000000037,-2.9,2453,378,149.62500000000006,1.4282904891550832,0.6190476190476191,0.0024542027546228602,7.878306878306878,1.1399894347596407,129.48000000000002,0.2883010543954425,102
260,1.900000000000004,-1.9999999999999991,2258,72,142.5199999999998,1.427484775752256,0.9027777777777778,0.012529524731445264,39.19444444444444,1.192297285108686,132.19,0.23518749064357003,103
10,0.30000000000000293,-2.4999999999999996,2508,652,159.1350000000001,1.4274054433574404,0.6319018404907976,0.0014654820059603665,4.108895705521473,1.0507931150860617,124.54,0.3766123282713787,104
260,2.0000000000000044,-1.6999999999999988,2258,22,144.69,1.4270962433554892,0.9545454545454546,0.04158576183617213,124.0,1.192297285108686,132.19,0.2347989582468033,105
130,2.800000000000005,-2.099999999999999,2388,14,147.87900000000002,1.4257073401427731,0.7857142857142857,0.06694581962178554,234.5,1.0933597450693306,126.95,0.33234759507344247,106
260,2.100000000000005,-1.4999999999999987,2258,16,147.36999999999995,1.4248884032455424,0.9375,0.05751912886204897,166.0625,1.192297285108686,132.19,0.2325911181368565,107
130,1.900000000000004,-2.9,2388,164,147.805,1.418944984238498,0.7134146341463414,0.005553925755059913,19.384146341463413,1.0933597450693306,126.95,0.3255852391691674,108
260,1.400000000000004,-1.799999999999999,2258,176,139.83899999999974,1.4164601423711525,0.7215909090909091,0.005086861409631532,14.073863636363637,1.192297285108686,132.19,0.22416285726246654,109
130,2.800000000000005,-1.0999999999999983,2388,11,151.00899999999996,1.4156201866654432,0.7272727272727273,0.08610833200598146,271.1818181818182,1.0933597450693306,126.95,0.32226044159611256,110
130,2.800000000000005,-1.3999999999999986,2388,12,149.76899999999995,1.4152998428645316,0.75,0.07854304979757656,258.3333333333333,1.0933597450693306,126.95,0.32194009779520094,111
130,1.8000000000000043,-2.9,2388,189,149.10399999999976,1.4141764230939575,0.6507936507936508,0.004818891737524742,16.566137566137566,1.0933597450693306,126.95,0.3208166780246269,112
260,1.8000000000000043,-2.099999999999999,2258,122,140.2589999999999,1.4124757895379787,0.7213114754098361,0.007319239419616448,22.885245901639344,1.192297285108686,132.19,0.22017850442929277,113
130,2.7000000000000046,-1.6999999999999988,2388,14,149.329,1.4094456855927913,0.7857142857142857,0.06614317250146527,223.57142857142858,1.0933597450693306,126.95,0.3160859405234606,114
130,-0.799999999999998,-3.0,2388,951,138.74500000000023,1.4087207662075398,0.5604626708727655,0.0009702582636742612,2.1756046267087275,1.0933597450693306,126.95,0.3153610211382092,115
130,2.5000000000000053,-2.9,2388,56,149.61400000000003,1.408637586692279,0.8928571428571429,0.016174734978703507,59.80357142857143,1.0933597450693306,126.95,0.31527784162294825,116
260,1.8000000000000043,-3.0,2258,209,143.45399999999978,1.407349802035267,0.6172248803827751,0.004284448248504395,13.947368421052632,1.192297285108686,132.19,0.21505251692658112,117
260,1.8000000000000043,-1.799999999999999,2258,56,143.53900000000004,1.4073053887792812,0.9464285714285714,0.015910075678988948,47.57142857142857,1.192297285108686,132.19,0.2150081036705953,118
260,2.0000000000000044,-3.0,2258,129,149.07499999999976,1.4069886447300601,0.6589147286821705,0.006975951525300166,23.449612403100776,1.192297285108686,132.19,0.2146913596213742,119
130,2.800000000000005,-0.9999999999999982,2388,11,152.11899999999994,1.405665059300674,0.8181818181818182,0.08560350289599548,266.6363636363636,1.0933597450693306,126.95,0.31230531423134344,120
65,0.7000000000000033,-2.9,2453,509,143.46600000000026,1.4054863523784467,0.6208251473477406,0.001802497859906069,5.4931237721021615,1.1399894347596407,129.48000000000002,0.265496917618806,121
130,1.0000000000000036,-2.9,2388,458,138.83500000000032,1.3995820287945966,0.6179039301310044,0.0019708742285018056,6.021834061135372,1.0933597450693306,126.95,0.30622228372526594,122
260,1.900000000000004,-2.9,2258,160,141.6299999999999,1.3991028317930794,0.64375,0.005579236217307929,18.5625,1.192297285108686,132.19,0.20680554668439344,123
260,2.0000000000000044,-1.4999999999999987,2258,18,144.02999999999994,1.398648938117808,0.9444444444444444,0.05030153654652345,145.83333333333334,1.192297285108686,132.19,0.20635165300912206,124
130,2.800000000000005,-1.5999999999999988,2388,12,150.92899999999997,1.3986397195985343,0.75,0.07798868183693124,262.9166666666667,1.0933597450693306,126.95,0.30527997452920363,125
65,1.0000000000000036,-2.9,2453,432,145.95400000000032,1.3972388108032372,0.6180555555555556,0.002114341179130718,6.694444444444445,1.1399894347596407,129.48000000000002,0.25724937604359654,126
260,1.900000000000004,-1.799999999999999,2258,37,141.46,1.3939038832383837,0.918918918918919,0.02411672605149535,73.67567567567568,1.192297285108686,132.19,0.20160659812969772,127
260,2.2000000000000046,-1.4999999999999987,2258,14,141.00000000000006,1.3935414812474103,0.9285714285714286,0.06514483968571885,192.78571428571428,1.192297285108686,132.19,0.20124419613872435,128
260,1.7000000000000046,-2.2999999999999994,2258,193,136.4390000000001,1.3914749017559744,0.6373056994818653,0.004595653545165822,14.393782383419689,1.192297285108686,132.19,0.1991776166472885,129
130,1.2000000000000037,-2.9,2388,393,139.00500000000028,1.3895953843109945,0.6055979643765903,0.0022887367186475755,7.272264631043257,1.0933597450693306,126.95,0.29623563924166385,130
130,1.1000000000000032,-2.1999999999999993,2388,350,136.59999999999985,1.3893473458297927,0.6428571428571429,0.0025574712051379396,7.6657142857142855,1.0933597450693306,126.95,0.29598760076046204,131
260,1.8000000000000043,-2.6999999999999997,2258,191,134.4489999999999,1.3887769672849357,0.6282722513089005,0.00464214556236136,15.099476439790577,1.192297285108686,132.19,0.19647968217624978,132
260,1.2000000000000037,-1.9999999999999991,2258,314,135.73899999999983,1.3886736166214617,0.6337579617834395,0.002832236071853133,7.901273885350318,1.192297285108686,132.19,0.19637633151277578,133
130,1.1000000000000032,-2.4999999999999996,2388,388,144.32999999999979,1.387256959656388,0.6288659793814433,0.0023085817263313884,7.077319587628866,1.0933597450693306,126.95,0.2938972145870573,134
130,2.600000000000005,-1.799999999999999,2388,16,146.06899999999996,1.3871864833392178,0.8125,0.05724066763008228,196.3125,1.0933597450693306,126.95,0.29382673826988714,135
65,0.6000000000000032,-1.4999999999999987,2453,333,135.06099999999998,1.382460291191384,0.6576576576576577,0.0027013501929782227,7.198198198198198,1.1399894347596407,129.48000000000002,0.24247085643174326,136
260,2.100000000000005,-1.6999999999999988,2258,18,144.26,1.380885441581722,0.9444444444444444,0.04993439106169314,153.66666666666666,1.192297285108686,132.19,0.18858815647303606,137
130,2.7000000000000046,-1.9999999999999991,2388,15,147.28900000000002,1.3801043194383187,0.8,0.06063092630555268,216.33333333333334,1.0933597450693306,126.95,0.28674457436898804,138
130,2.3000000000000043,-3.0,2388,89,145.5440000000001,1.3774414700260746,0.7640449438202247,0.009988459244065735,37.10112359550562,1.0933597450693306,126.95,0.284081724956744,139
260,2.0000000000000044,-2.6999999999999997,2258,111,142.27999999999992,1.377234250224404,0.7027027027027027,0.007985584697350437,27.0,1.192297285108686,132.19,0.184936965115718,140
260,1.8000000000000043,-2.4999999999999996,2258,174,136.16899999999987,1.3762983334725605,0.6551724137931034,0.00506156342895471,16.448275862068964,1.192297285108686,132.19,0.18400104836387454,141
22,0.30000000000000293,-0.9999999999999982,2496,317,135.24999999999983,1.3757313380576495,0.7318611987381703,0.0028458389733031107,6.924290220820189,1.087964951464651,126.65,0.28776638659299847,142
130,2.600000000000005,-2.8,2388,39,143.474,1.3737709157581075,0.9230769230769231,0.02300401183202464,85.97435897435898,1.0933597450693306,126.95,0.28041117068877686,143
260,1.3000000000000043,-2.9,2258,371,133.17899999999963,1.3733082392604827,0.6091644204851752,0.0023935067086617097,7.215633423180593,1.192297285108686,132.19,0.1810109541517968,144
260,1.900000000000004,-1.899999999999999,2258,49,141.40999999999997,1.3720956957245933,0.9387755102040817,0.017981332611270842,56.6530612244898,1.192297285108686,132.19,0.1797984106159074,145
130,2.800000000000005,-2.6999999999999997,2388,19,143.74900000000002,1.3716858707869628,0.8421052631578947,0.04812621263586387,176.73684210526315,1.0933597450693306,126.95,0.27832612571763216,146
130,1.1000000000000032,-2.8,2388,420,140.83499999999998,1.3715788258556905,0.6142857142857143,0.0021228517939446173,6.633333333333334,1.0933597450693306,126.95,0.2782190807863598,147
130,3.0000000000000053,-0.3999999999999977,2388,9,138.48899999999998,1.3686849761637148,1.0,0.10447892704844995,296.1111111111111,1.0933597450693306,126.95,0.2753252310943841,148
65,0.7000000000000033,-1.4999999999999987,2453,295,137.17100000000016,1.3682005681559737,0.6915254237288135,0.003033534849935669,8.35593220338983,1.1399894347596407,129.48000000000002,0.22821113339633303,149
22,-1.9999999999999991,-2.8,2496,1194,144.77500000000038,1.367682385215331,0.5527638190954773,0.0007684099683356488,1.5812395309882747,1.087964951464651,126.65,0.27971743375068003,150
260,1.3000000000000043,-2.8,2258,364,130.3489999999997,1.3662698448758914,0.6126373626373627,0.002425430677092653,7.313186813186813,1.192297285108686,132.19,0.1739725597672055,151
130,2.7000000000000046,-0.8999999999999981,2388,12,147.57899999999995,1.3649750626804016,0.8333333333333334,0.07587953009896546,236.91666666666666,1.0933597450693306,126.95,0.27161531761107094,152
10,0.20000000000000284,-3.0,2508,684,150.26499999999987,1.3644072967667986,0.6330409356725146,0.001355800338629169,3.875730994152047,1.0507931150860617,124.54,0.31361418168073696,153
10,0.20000000000000284,-2.9,2508,684,150.26499999999987,1.3644072967667986,0.6330409356725146,0.001355800338629169,3.875730994152047,1.0507931150860617,124.54,0.31361418168073696,154
10,0.20000000000000284,-2.8,2508,684,150.26499999999987,1.3644072967667986,0.6330409356725146,0.001355800338629169,3.875730994152047,1.0507931150860617,124.54,0.31361418168073696,155
