strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.400000000000003,2.0000000000000044,65,2,15.289999999999992,0.0965917680827432,1.0,0.0472356027990676,20.5,-0.0186668236956777,-3.1699999999999875,0.115258591778421,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.400000000000003,2.100000000000005,65,2,15.289999999999992,0.0965917680827432,1.0,0.0472356027990676,20.5,-0.0186668236956777,-3.1699999999999875,0.115258591778421,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.5000000000000031,1.900000000000004,65,2,14.97,0.0942217230297877,1.0,0.0461152833615486,28.0,-0.0186668236956777,-3.1699999999999875,0.1128885467254654,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,0.6000000000000032,1.900000000000004,65,2,14.97,0.0942217230297877,1.0,0.0461152833615486,28.0,-0.0186668236956777,-3.1699999999999875,0.1128885467254654,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,68.12000000000012,0.66983992251314,0.625,0.0228464654327735,67.91666666666667,0.0437151625227032,6.980000000000018,0.6261247599904367,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,63.500000000000114,0.5748502202391232,0.575,0.0124311846740722,40.975,0.0757859402233556,11.740000000000007,0.4990642800157676,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,60.66,0.5072303514424092,0.5217391304347826,0.0193125173583753,71.82608695652173,0.0336806847785635,5.430000000000007,0.4735496666638457,3,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,32,53.67000000000005,0.4754045113108986,0.46875,0.0133454543701623,51.21875,0.0634292642460596,9.939999999999998,0.411975247064839,4,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,25,52.73,0.4641852882141748,0.64,0.0179431290480276,69.6,0.1012357100376659,15.319999999999991,0.3629495781765088,5,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,9,51.97,0.4550743573007834,0.5555555555555556,0.0510400959210658,203.22222222222223,0.1034962256654747,15.629999999999995,0.3515781316353086,6,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,29,47.160000000000025,0.4343078049616031,0.4482758620689655,0.0136990967567752,55.310344827586206,0.0634292642460596,9.939999999999998,0.3708785407155435,7,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2453,23,51.71000000000001,0.4337419515119216,0.4782608695652174,0.0170905656310986,68.82608695652173,-0.0257234726688103,-4.400000000000006,0.459465424180732,8,15.0,65.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,27,51.25999999999996,0.4308957050847535,0.5555555555555556,0.014958506084977,62.37037037037037,0.0437151625227032,6.980000000000018,0.3871805425620502,9,40.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,8,48.73,0.4171228930588371,0.625,0.0536720145835321,223.75,0.1012357100376659,15.319999999999991,0.3158871830211711,10,60.0,135.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0120855095347991,1.990000000000009,-0.0120855095347991,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,12.29000000000002,0.0764941344734877,1.0,0.0186634350794616,32.0,-0.0550042529061525,-9.699999999999989,0.1314983873796402,1,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,234,5,7.78000000000003,0.0470240510654083,0.6,0.0097027777897982,29.6,-0.016872160934458,-2.859999999999985,0.0638962119998663,2,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,7.170000000000016,0.0447442964755941,0.75,0.0111151784374624,32.75,-0.0550042529061525,-9.699999999999989,0.0997485493817467,3,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,164,2,6.140000000000015,0.037166341761287,1.0,0.0184955698213601,41.5,0.030867252257825,4.990000000000009,0.006299089503462,4,75.0,90.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,129,3,5.560000000000031,0.033523517775827,1.0,0.0110702781590398,26.33333333333333,0.0025869329803873,0.4300000000000068,0.0309365847954397,5,120.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,114,1,5.030000000000001,0.0311031412317586,1.0,0.0311031412317586,73.0,-0.0529097522164128,-9.310000000000002,0.0840128934481714,6,105.0,140.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,124,1,5.030000000000001,0.0311031412317586,1.0,0.0311031412317586,73.0,-0.020051746442432,-3.4099999999999966,0.0511548876741906,7,110.0,130.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,104,1,4.97999999999999,0.03078444705446,1.0,0.03078444705446,72.0,-0.0593249040415443,-10.509999999999993,0.0901093510960043,8,100.0,150.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,109,1,4.930000000000007,0.030060975609756,1.0,0.030060975609756,75.0,-0.0622362275617579,-11.060000000000002,0.092297203171514,9,105.0,145.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,119,1,4.930000000000007,0.030060975609756,1.0,0.030060975609756,75.0,-0.0261789283001226,-4.47999999999999,0.0562399039098787,10,110.0,135.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,22,1,3.0,0.018227109787958,1.0,0.018227109787958,12.0,0.0147972232371209,2.430000000000007,0.003429886550837,1,35.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,27,1,2.9099999999999966,0.0180386808827175,1.0,0.0180386808827175,9.0,0.0192037184270075,3.140000000000015,-0.0011650375442899,2,35.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,12,1,2.789999999999992,0.0168753402286336,1.0,0.0168753402286336,12.0,-0.0080357142857142,-1.3499999999999943,0.0249110545143479,3,45.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,17,1,2.670000000000016,0.0162576873896365,1.0,0.0162576873896365,12.0,0.0151681286549707,2.490000000000009,0.0010895587346657,4,40.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,12,1,2.180000000000007,0.0130734632683657,1.0,0.0130734632683657,4.0,-0.0080357142857142,-1.3499999999999943,0.02110917755408,5,40.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,17,1,1.9800000000000184,0.0120058210041233,1.0,0.0120058210041233,2.0,0.0151681286549707,2.490000000000009,-0.0031623076508473,6,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,12,1,1.450000000000017,0.0087639770323362,1.0,0.0087639770323362,1.0,-0.0080357142857142,-1.3499999999999943,0.0167996913180504,7,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,27,1,1.450000000000017,0.0087639770323362,1.0,0.0087639770323362,1.0,0.0192037184270075,3.140000000000015,-0.0104397413946712,8,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,57,1,1.0600000000000025,0.006348445828592,1.0,0.006348445828592,23.0,0.0161585365853658,2.6500000000000057,-0.0098100907567737,9,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,52,1,0.5699999999999932,0.0034211631954863,1.0,0.0034211631954863,22.0,-0.0026929982046678,-0.4499999999999886,0.0061141614001541,10,5.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,9,58.69,0.4643484952638861,0.8888888888888888,0.0446092652311598,56.11111111111112,0.3926959719204412,46.99000000000001,0.0716525233434448,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,13,54.72000000000003,0.4237453644412965,0.6923076923076923,0.0287176906529195,39.92307692307692,0.3926959719204412,46.99000000000001,0.0310493925208552,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,5,50.370000000000005,0.3913772256436274,0.8,0.0697027832754391,98.8,0.3647530914748997,44.540000000000006,0.0266241341687276,3,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,683,4,47.42999999999998,0.364246382802305,0.75,0.0851777019907953,129.0,0.3353365384615385,41.85000000000001,0.0289098443407664,4,20.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,688,4,46.93000000000001,0.3634564686700785,0.75,0.0848026851916927,125.0,0.3416794138958217,42.44000000000001,0.0217770547742568,5,35.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,743,32,43.769999999999854,0.356815002112232,0.59375,0.0102059514979793,20.0,0.441359626362221,51.03,-0.0845446242499889,6,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,688,5,45.610000000000014,0.3541744915777254,0.8,0.0637203950929955,100.0,0.3416794138958217,42.44000000000001,0.0124950776819037,7,20.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,698,4,45.90999999999997,0.3524501079618098,0.75,0.0822586256303962,125.5,0.3564219436757285,43.790000000000006,-0.0039718357139186,8,25.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,683,3,45.24,0.3486236656026313,0.6666666666666666,0.1084861956355792,165.66666666666666,0.3353365384615385,41.85000000000001,0.0132871271410928,9,30.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,693,5,44.0,0.3393200678021495,0.8,0.0634833367060915,100.4,0.33855421686747,42.150000000000006,0.0007658509346795,10,25.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,19,68.14000000000001,0.5903182165235528,0.7368421052631579,0.025712853723595,49.21052631578947,0.5350957995578483,58.09,0.0552224169657045,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,6,57.85999999999999,0.5092270024491699,0.6666666666666666,0.0743957956879344,187.16666666666663,0.3633017015706807,44.41000000000001,0.1459253008784891,2,100.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1140,6,59.76000000000002,0.5054238020639001,0.6666666666666666,0.0748314036348395,189.83333333333331,0.3718307540335857,45.17,0.1335930480303144,3,105.0,120.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,12,58.080000000000055,0.4894136048471853,0.75,0.0355194224604702,93.58333333333331,0.3633017015706807,44.41000000000001,0.1261119032765045,4,110.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1150,11,55.46999999999997,0.4782173091731259,0.6363636363636364,0.0380326669920451,100.54545454545456,0.3950276243093924,47.19000000000001,0.0831896848637334,5,105.0,110.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,2,57.58,0.4772172335103233,1.0,0.2319422441118327,403.0,0.3537774167343623,43.55000000000001,0.1234398167759609,6,100.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1145,7,55.24000000000001,0.4742424634959274,0.7142857142857143,0.0605535141176308,161.0,0.3633017015706807,44.41000000000001,0.1109407619252467,7,105.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,27,58.38,0.472232932955231,0.5925925925925926,0.0151966658285939,36.03703703703704,0.5350957995578483,58.09,-0.0628628666026172,8,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1135,7,56.61000000000003,0.4709614123630876,0.7142857142857143,0.05997187665634,162.71428571428572,0.3925795938831788,46.98,0.0783818184799087,9,115.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1135,6,54.47000000000001,0.4608689634365219,0.6666666666666666,0.0694181018958459,190.16666666666663,0.3925795938831788,46.98,0.068289369553343,10,105.0,125.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,2,9.099999999999994,0.056463433533108,1.0,0.027891291660871,12.5,0.0036738135389062,0.6100000000000136,0.0527896199942017,1,35.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,2,7.280000000000001,0.0452442826369632,1.0,0.0224565917608872,14.5,0.0036738135389062,0.6100000000000136,0.0415704690980569,2,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,2,5.72999999999999,0.0348753700126756,1.0,0.0172886761732506,13.5,0.0027075812274368,0.450000000000017,0.0321677887852387,3,35.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,2,4.260000000000019,0.0255593156393632,1.0,0.0127581177504204,12.5,0.0027075812274368,0.450000000000017,0.0228517344119263,4,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,55,1,3.780000000000001,0.0230179028132992,1.0,0.0230179028132992,14.0,0.0015625939058838,0.2600000000000193,0.0214553089074154,5,70.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,55,1,2.9799999999999898,0.0183893859919777,1.0,0.0183893859919777,8.0,0.0015625939058838,0.2600000000000193,0.0168267920860938,6,60.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,50,1,2.5900000000000034,0.015777290448343,1.0,0.015777290448343,14.0,-0.0002999400119975,-0.0499999999999829,0.0160772304603405,7,75.0,80.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,2,2.240000000000037,0.0135768833008815,1.0,0.0067791225870867,10.5,-0.015129129484073,-2.5600000000000023,0.0287060127849546,8,5.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,2,2.050000000000012,0.0125216674300658,0.5,0.0062907173977533,14.0,-0.015129129484073,-2.5600000000000023,0.0276507969141389,9,40.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,65,1,1.3899999999999864,0.0084740596232395,1.0,0.0084740596232395,6.0,-0.0186668236956777,-3.1699999999999875,0.0271408833189172,10,25.0,65.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,40,69.15999999999997,0.7608423528560999,0.6,0.0154788085260595,49.325,-0.0420211542883421,-7.310000000000002,0.8028635071444421,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2508,33,62.34999999999992,0.6736221337800521,0.5757575757575758,0.0168149527046765,51.03030303030303,-0.0420211542883421,-7.310000000000002,0.7156432880683943,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2508,45,59.04999999999996,0.6155126454838877,0.6,0.0118228715712015,39.888888888888886,-0.0420211542883421,-7.310000000000002,0.6575337997722299,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.400000000000004,2508,36,58.00999999999992,0.603229955466354,0.6111111111111112,0.0142005729753179,43.16666666666666,-0.0420211542883421,-7.310000000000002,0.6452511097546962,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2513,1188,65.55300000000068,0.5647927040632736,0.5185185185185185,0.0004227882907117,1.4713804713804717,-0.0245829675153642,-4.199999999999989,0.5893756715786379,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,1.3000000000000045,2508,30,56.92999999999998,0.561992489131526,0.5,0.0169463714462946,77.16666666666667,-0.0420211542883421,-7.310000000000002,0.6040136434198682,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-10-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,1.2000000000000035,2453,27,63.59999999999992,0.5554807787232781,0.5555555555555556,0.017549542212136,38.25925925925926,-0.0257234726688103,-4.400000000000006,0.5812042513920884,7,,,65.0,,,
