k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,22
1.2,3.0,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,23
1.2,3.0,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,24
1.5,1.2,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,25
1.5,1.2,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,26
1.5,1.2,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,27
1.5,1.2,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,28
1.5,1.5,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,29
1.5,1.5,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,30
1.5,1.5,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,31
1.5,1.5,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,32
1.5,1.8,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,33
1.5,1.8,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,34
1.5,1.8,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,35
1.5,1.8,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,36
1.5,2.0,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,37
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.00865062084387691,-1.4699999999999989,0.00865062084387691,144
