k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,10,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,14
1.5,1.5,10,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,15
1.5,1.8,3,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,16
1.5,1.8,5,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,17
1.5,1.8,7,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,18
1.5,1.8,10,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,19
1.8,1.5,10,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,20
1.8,1.8,3,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,21
1.8,1.8,5,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,22
1.8,1.8,7,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,23
1.8,1.8,10,1249,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.5928154308971865,67.00000000000001,-0.440853559564496,24
2.0,1.5,3,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,25
2.0,1.5,5,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,26
2.0,1.5,7,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,27
2.0,1.5,10,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,28
2.0,1.8,3,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,29
2.0,1.8,5,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,30
2.0,1.8,7,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,31
2.0,1.8,10,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,32
2.5,1.5,3,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,33
2.5,1.5,5,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,34
2.5,1.5,7,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,35
2.5,1.5,10,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,36
2.5,1.8,3,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,37
2.5,1.8,5,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,38
2.5,1.8,7,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,39
2.5,1.8,10,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5928154308971865,67.00000000000001,-0.5123227983922383,40
1.2,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,41
1.2,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,42
1.2,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,43
1.2,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,44
1.5,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,45
1.5,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,46
1.5,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,47
1.5,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,48
1.8,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,49
1.8,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,50
1.8,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,51
1.8,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,52
2.0,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,53
2.0,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,54
2.0,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,55
2.0,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,56
2.5,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,57
2.5,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,58
2.5,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,59
2.5,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,60
3.0,1.5,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,61
3.0,1.5,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,62
3.0,1.5,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,63
3.0,1.5,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,64
3.0,1.8,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,65
3.0,1.8,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,66
3.0,1.8,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,67
3.0,1.8,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,68
3.0,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,69
3.0,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,70
3.0,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,71
3.0,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5928154308971865,67.00000000000001,-0.5162081440413839,72
1.2,1.2,7,1249,4,6.090000000000046,0.050945234583500865,0.75,0.012619280857607912,77.5,0.5928154308971865,67.00000000000001,-0.5418701963136856,73
1.2,1.2,10,1249,4,4.430000000000035,0.03579482998594474,0.75,0.008890167207772276,67.5,0.5928154308971865,67.00000000000001,-0.5570206009112417,74
1.5,1.2,7,1249,4,4.2000000000000455,0.033730063034161484,0.75,0.008381946415776637,60.5,0.5928154308971865,67.00000000000001,-0.559085367863025,75
1.8,1.2,7,1249,3,2.580000000000041,0.023748286184215983,0.6666666666666666,0.007924736977261667,98.66666666666667,0.5928154308971865,67.00000000000001,-0.5690671447129705,76
1.5,1.2,10,1249,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.5928154308971865,67.00000000000001,-0.5771314091575841,77
2.0,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5928154308971865,67.00000000000001,-0.5780071323853471,78
2.0,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5928154308971865,67.00000000000001,-0.5780071323853471,79
2.5,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5928154308971865,67.00000000000001,-0.5780071323853471,80
2.5,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5928154308971865,67.00000000000001,-0.5780071323853471,81
3.0,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5928154308971865,67.00000000000001,-0.5780071323853471,82
3.0,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5928154308971865,67.00000000000001,-0.5780071323853471,83
1.8,1.2,10,1249,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.5928154308971865,67.00000000000001,-0.5869389320473626,84
1.2,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,85
1.2,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,86
1.2,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,87
1.2,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,88
1.2,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,89
1.2,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,90
1.2,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,91
1.2,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,92
1.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,93
1.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,94
1.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,95
1.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,96
1.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,97
1.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,98
1.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,99
1.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,100
1.8,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,101
1.8,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,102
1.8,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,103
1.8,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,104
1.8,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,105
1.8,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,106
1.8,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,107
1.8,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,108
2.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,109
2.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,110
2.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,111
2.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,112
2.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,113
2.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,114
2.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,115
2.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,116
2.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,117
2.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,118
2.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,119
2.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,120
2.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,121
2.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,122
2.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,123
2.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,124
3.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,125
3.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,126
3.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,127
3.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,128
3.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,129
3.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,130
3.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,131
3.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.5928154308971865,67.00000000000001,-0.5928154308971865,132
1.2,1.2,5,1249,5,-18.409999999999982,-0.09527770102093003,0.6,-0.01806187782545865,85.0,0.5928154308971865,67.00000000000001,-0.6880931319181165,133
1.5,1.2,5,1249,5,-17.94999999999996,-0.09745545831456481,0.6,-0.018675444357008585,77.4,0.5928154308971865,67.00000000000001,-0.6902708892117513,134
1.2,1.2,3,1249,6,-18.07999999999997,-0.10102281168557248,0.6666666666666666,-0.0160785345122272,69.66666666666667,0.5928154308971865,67.00000000000001,-0.693838242582759,135
1.8,1.2,5,1249,5,-20.21999999999997,-0.10966727276068722,0.6,-0.02135723300370953,85.2,0.5928154308971865,67.00000000000001,-0.7024827036578737,136
2.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5928154308971865,67.00000000000001,-0.706791387066436,137
2.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5928154308971865,67.00000000000001,-0.706791387066436,138
2.5,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5928154308971865,67.00000000000001,-0.706791387066436,139
2.5,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5928154308971865,67.00000000000001,-0.706791387066436,140
3.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5928154308971865,67.00000000000001,-0.706791387066436,141
3.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.5928154308971865,67.00000000000001,-0.706791387066436,142
1.5,1.2,3,1249,6,-19.96999999999997,-0.11574864706357779,0.6666666666666666,-0.018903424140114717,58.333333333333336,0.5928154308971865,67.00000000000001,-0.7085640779607643,143
1.8,1.2,3,1249,6,-19.96999999999997,-0.11574864706357779,0.6666666666666666,-0.018903424140114717,58.333333333333336,0.5928154308971865,67.00000000000001,-0.7085640779607643,144
