short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,70,686,5,44.53,0.35571780607125425,0.6,0.06559562987882721,115.2,0.4166200111973126,52.09,-0.06090220512605837,20
10,15,741,33,45.65999999999991,0.35428700891279674,0.5454545454545454,0.009749979721255434,18.90909090909091,0.4564591727653977,55.510000000000005,-0.10217216385260097,21
10,40,716,12,45.16999999999997,0.3501943261595881,0.5833333333333334,0.02663453082190556,50.333333333333336,0.44199299845314677,54.290000000000006,-0.09179867229355865,22
25,30,726,18,44.51999999999998,0.35017239330864824,0.5,0.018197911889956467,33.833333333333336,0.4622306612730125,55.99000000000001,-0.11205826796436424,23
35,50,706,6,44.22000000000001,0.3445616155920632,0.6666666666666666,0.0522475102376875,110.16666666666667,0.5008897551054996,59.11,-0.15632813951343638,24
15,45,711,7,43.300000000000026,0.3429751487802808,0.7142857142857143,0.045168700369959396,87.85714285714286,0.4616273312427792,55.94,-0.11865218246249842,25
5,75,681,4,42.22000000000001,0.3400390315534547,1.0,0.07711273170595367,147.5,0.4072779278563483,51.260000000000005,-0.06723889630289359,26
5,50,706,10,43.15999999999998,0.3351104598035264,0.5,0.031102154352454482,62.9,0.5008897551054996,59.11,-0.16577929530197322,27
5,65,691,6,41.78999999999998,0.3298148428561214,0.6666666666666666,0.05049482680297821,100.16666666666667,0.4190033648453775,52.30000000000001,-0.08918852198925609,28
20,50,706,6,39.870000000000005,0.3262456449414757,0.8333333333333334,0.049312033436473834,105.16666666666667,0.5008897551054996,59.11,-0.17464411016402392,29
10,65,691,5,41.64,0.32412246988757754,0.6,0.06045167592714009,122.2,0.4190033648453775,52.30000000000001,-0.09488089495779994,30
20,55,701,6,40.13999999999997,0.3239266861614194,0.6666666666666666,0.048928079649957434,106.83333333333333,0.4793284891004761,57.39,-0.1554018029390567,31
20,35,721,9,41.94,0.32120521829453885,0.5555555555555556,0.033311371021695804,66.22222222222223,0.4416408920722774,54.260000000000005,-0.12043567377773856,32
5,55,701,9,40.55999999999996,0.31968846392441597,0.5555555555555556,0.03288648399689779,72.77777777777777,0.4793284891004761,57.39,-0.15964002517606013,33
15,40,716,8,41.389999999999986,0.3177568367608541,0.375,0.03760219911077434,73.875,0.44199299845314677,54.290000000000006,-0.12423616169229268,34
155,160,596,2,38.69999999999999,0.3175785985546169,0.5,0.15961668553210578,205.0,0.44611365120836055,54.64,-0.12853505265374365,35
30,35,721,18,40.90999999999991,0.31549289462185737,0.5555555555555556,0.015962483711181443,33.666666666666664,0.4416408920722774,54.260000000000005,-0.12614799745042005,36
5,70,686,5,39.499999999999986,0.3133456402145922,0.8,0.05791962664560675,117.2,0.4166200111973126,52.09,-0.10327437098272041,37
10,30,726,14,41.889999999999986,0.3109701562431266,0.5,0.0207901458541553,42.07142857142857,0.4622306612730125,55.99000000000001,-0.15126050502988586,38
5,60,696,8,39.77999999999999,0.3089594286045443,0.625,0.03588839654866148,83.75,0.4545454545454546,55.35000000000001,-0.1455860259409103,39
30,50,706,7,39.23000000000005,0.307335643869622,0.5714285714285714,0.04013693832372916,92.71428571428571,0.5008897551054996,59.11,-0.19355411123587762,40
5,45,711,12,39.62999999999997,0.3045478048095942,0.5833333333333334,0.023566179840023894,52.833333333333336,0.4616273312427792,55.94,-0.157079526433185,41
15,25,731,16,39.11999999999996,0.30030450327737523,0.4375,0.017543969959402828,37.6875,0.4684131984745481,56.5,-0.16810869519717286,42
15,35,721,9,39.91,0.2998377570291997,0.4444444444444444,0.032103065633329084,67.11111111111111,0.4416408920722774,54.260000000000005,-0.14180313504307773,43
10,50,706,7,38.149999999999935,0.2976505844804289,0.5714285714285714,0.04015594370432318,91.14285714285714,0.5008897551054996,59.11,-0.2032391706250707,44
10,60,696,7,37.729999999999976,0.28884343987563676,0.42857142857142855,0.03943604076284985,95.0,0.4545454545454546,55.35000000000001,-0.16570201466981782,45
5,80,676,6,37.46999999999994,0.2881004528557598,0.5,0.044981814805766386,99.33333333333333,0.3840743924357273,49.150000000000006,-0.09597393957996747,46
20,30,726,13,37.30000000000001,0.2828767198859885,0.6153846153846154,0.02072637672799886,45.61538461538461,0.4622306612730125,55.99000000000001,-0.17935394138702399,47
10,55,701,7,36.68999999999998,0.2815694230553196,0.5714285714285714,0.03842273815047318,92.0,0.4793284891004761,57.39,-0.19775906604515647,48
10,35,721,13,38.08999999999996,0.281121353885321,0.5384615384615384,0.020494926303831165,46.69230769230769,0.4416408920722774,54.260000000000005,-0.1605195381869564,49
20,70,686,3,33.660000000000025,0.2795369988401013,1.0,0.08604143746975328,135.0,0.4166200111973126,52.09,-0.13708301235721132,50
20,25,731,23,37.190000000000055,0.2783425321395274,0.5217391304347826,0.01133081374269637,26.565217391304348,0.4684131984745481,56.5,-0.19007066633502068,51
50,55,701,8,34.47999999999999,0.274067789826109,0.5,0.032116572363007634,66.25,0.4793284891004761,57.39,-0.20526069927436708,52
5,40,716,13,37.31999999999999,0.27020765299805904,0.46153846153846156,0.019846261585963927,47.76923076923077,0.44199299845314677,54.290000000000006,-0.17178534545508772,53
115,140,616,1,32.8,0.2660394192554141,1.0,0.2660394192554141,392.0,0.4099665658334659,51.5,-0.14392714657805183,54
45,50,706,10,31.369999999999976,0.25945195265257714,0.6,0.024031527168954604,52.5,0.5008897551054996,59.11,-0.24143780245292246,55
15,70,686,3,30.889999999999986,0.25908285254999885,1.0,0.08010165209922993,135.33333333333334,0.4166200111973126,52.09,-0.15753715864731377,56
130,135,621,2,32.25999999999999,0.2588471542497801,1.0,0.12871722001025687,199.0,0.38776149808038873,49.49000000000001,-0.12891434383060862,57
15,30,726,12,35.69,0.25859027122537515,0.4166666666666667,0.02099915192459163,49.666666666666664,0.4622306612730125,55.99000000000001,-0.20364039004763734,58
100,105,651,4,30.5,0.2531938114684733,1.0,0.0587913368931795,90.75,0.4125528351543186,51.730000000000004,-0.1593590236858453,59
130,145,611,1,30.49000000000001,0.24700259235256006,1.0,0.24700259235256006,399.0,0.42162292318805683,52.53,-0.17462033083549677,60
130,140,616,1,30.519999999999996,0.24620845434010974,1.0,0.24620845434010974,400.0,0.4099665658334659,51.5,-0.16375811149335617,61
125,135,621,1,29.989999999999995,0.2418938538473947,1.0,0.2418938538473947,393.0,0.38776149808038873,49.49000000000001,-0.14586764423299403,62
20,65,691,5,28.919999999999987,0.24108966700502021,0.8,0.0451594492672925,98.4,0.4190033648453775,52.30000000000001,-0.17791369784035727,63
125,145,611,1,29.879999999999995,0.2404248471194077,1.0,0.2404248471194077,393.0,0.42162292318805683,52.53,-0.18119807606864913,64
140,150,606,1,29.340000000000003,0.23649846848299205,1.0,0.23649846848299205,404.0,0.42185116801798195,52.55000000000001,-0.1853526995349899,65
15,20,736,24,31.790000000000006,0.23344685326167403,0.5833333333333334,0.009321508427725661,26.541666666666668,0.4650124069478907,56.22,-0.23156555368621667,66
120,125,631,2,28.05000000000001,0.23139664758949063,1.0,0.11390157422462821,191.0,0.39179632248939167,49.86,-0.16039967489990103,67
120,135,621,1,28.499999999999986,0.2311623002676615,1.0,0.2311623002676615,387.0,0.38776149808038873,49.49000000000001,-0.15659919781272724,68
115,135,621,1,27.909999999999997,0.23048971839127907,1.0,0.23048971839127907,386.0,0.38776149808038873,49.49000000000001,-0.15727177968910966,69
120,140,616,1,28.610000000000014,0.22944903360333635,1.0,0.22944903360333635,391.0,0.4099665658334659,51.5,-0.18051753223012956,70
145,150,606,1,28.440000000000012,0.22788461538461546,1.0,0.22788461538461546,405.0,0.42185116801798195,52.55000000000001,-0.19396655263336648,71
5,20,736,23,31.29000000000002,0.22503628273078902,0.30434782608695654,0.009882557277764025,27.91304347826087,0.4650124069478907,56.22,-0.23997612421710168,72
5,30,726,17,31.89,0.2248736042341528,0.35294117647058826,0.013259366415014018,35.0,0.4622306612730125,55.99000000000001,-0.23735705703885968,73
15,65,691,6,27.340000000000018,0.22437270349623595,0.6666666666666666,0.03546450647189899,84.5,0.4190033648453775,52.30000000000001,-0.19463066134914153,74
120,130,626,2,27.069999999999993,0.22352374343880133,1.0,0.11130551576204328,192.5,0.3966251379908532,50.30000000000001,-0.17310139455205187,75
90,130,626,1,26.920000000000016,0.22167325428195017,1.0,0.22167325428195017,395.0,0.3966251379908532,50.30000000000001,-0.17495188370890302,76
100,135,621,1,26.909999999999997,0.2204111720861659,1.0,0.2204111720861659,396.0,0.38776149808038873,49.49000000000001,-0.16735032599422284,77
110,120,636,1,26.900000000000006,0.2203292652960931,1.0,0.2203292652960931,378.0,0.3879789985110884,49.510000000000005,-0.16764973321499532,78
115,130,626,1,26.719999999999985,0.2200082338410867,1.0,0.2200082338410867,384.0,0.3966251379908532,50.30000000000001,-0.1766169041497665,79
105,125,631,1,26.66000000000001,0.21888341543513956,1.0,0.21888341543513956,383.0,0.39179632248939167,49.86,-0.1729129070542521,80
100,125,631,1,26.680000000000007,0.21813424903932632,1.0,0.21813424903932632,383.0,0.39179632248939167,49.86,-0.17366207345006535,81
110,125,631,1,26.480000000000018,0.21726288152280948,1.0,0.21726288152280948,384.0,0.39179632248939167,49.86,-0.1745334409665822,82
40,135,621,1,25.370000000000005,0.21585978048157917,1.0,0.21585978048157917,383.0,0.38776149808038873,49.49000000000001,-0.17190171759880957,83
125,130,626,2,26.64999999999999,0.21582245711850545,1.0,0.10686974133154215,193.5,0.3966251379908532,50.30000000000001,-0.18080268087234774,84
110,135,621,1,26.08999999999999,0.2148209139563606,1.0,0.2148209139563606,386.0,0.38776149808038873,49.49000000000001,-0.17294058412402813,85
10,90,666,3,26.170000000000016,0.21345971036801714,1.0,0.06687674605970322,139.33333333333334,0.41718674987998083,52.14,-0.2037270395119637,86
95,135,621,1,25.94999999999999,0.21342215642733775,1.0,0.21342215642733775,398.0,0.38776149808038873,49.49000000000001,-0.17433934165305098,87
85,125,631,1,25.870000000000005,0.21336082474226803,1.0,0.21336082474226803,388.0,0.39179632248939167,49.86,-0.17843549774712364,88
150,155,601,1,26.53,0.21161362367392522,1.0,0.21161362367392522,402.0,0.4227648807133104,52.63000000000001,-0.2111512570393852,89
95,125,631,1,25.680000000000007,0.2114624505928855,1.0,0.2114624505928855,384.0,0.39179632248939167,49.86,-0.18033387189650618,90
105,120,636,1,25.669999999999987,0.20987654320987637,1.0,0.20987654320987637,380.0,0.3879789985110884,49.510000000000005,-0.17810245530121205,91
80,130,626,1,25.360000000000014,0.2091546391752579,1.0,0.2091546391752579,401.0,0.3966251379908532,50.30000000000001,-0.1874704988155953,92
110,115,641,3,25.370000000000005,0.2089920507552414,1.0,0.06584308711192133,123.0,0.42150882825040137,52.52000000000001,-0.21251677749515996,93
90,125,631,1,25.549999999999983,0.20869068038879335,1.0,0.20869068038879335,386.0,0.39179632248939167,49.86,-0.18310564210059832,94
10,20,736,20,29.49999999999997,0.20827350867692074,0.35,0.010677218919694286,30.55,0.4650124069478907,56.22,-0.25673889827096996,95
105,135,621,1,25.429999999999993,0.20825485218245832,1.0,0.20825485218245832,391.0,0.38776149808038873,49.49000000000001,-0.17950664589793042,96
5,35,721,16,30.459999999999994,0.2075576084665991,0.375,0.01306303302994262,37.625,0.4416408920722774,54.260000000000005,-0.23408328360567832,97
110,130,626,1,25.290000000000006,0.20710834493489472,1.0,0.20710834493489472,385.0,0.3966251379908532,50.30000000000001,-0.18951679305595848,98
95,130,626,1,25.080000000000013,0.2063687978276969,1.0,0.2063687978276969,393.0,0.3966251379908532,50.30000000000001,-0.1902563401631563,99
105,110,646,3,24.96999999999997,0.2052195582176446,1.0,0.06507467351852103,118.66666666666667,0.4108650629281503,51.58,-0.2056455047105057,100
10,100,656,3,25.05000000000001,0.20518334099312452,1.0,0.06453991642745575,141.66666666666666,0.40415411447597904,50.980000000000004,-0.19897077348285452,101
100,115,641,1,24.870000000000005,0.20479249011857714,1.0,0.20479249011857714,377.0,0.42150882825040137,52.52000000000001,-0.21671633813182423,102
100,120,636,1,24.929999999999993,0.20457902511078285,1.0,0.20457902511078285,380.0,0.3879789985110884,49.510000000000005,-0.18339997340030556,103
115,120,636,3,25.14999999999999,0.20448768025485298,0.6666666666666666,0.06834874467355256,126.33333333333333,0.3879789985110884,49.510000000000005,-0.18349131825623544,104
100,130,626,1,24.840000000000003,0.20429311621021462,1.0,0.20429311621021462,390.0,0.3966251379908532,50.30000000000001,-0.19233202178063857,105
105,115,641,1,24.78,0.20390027153789192,1.0,0.20390027153789192,373.0,0.42150882825040137,52.52000000000001,-0.21760855671250945,106
90,120,636,1,24.629999999999995,0.20345283330579877,1.0,0.20345283330579877,382.0,0.3879789985110884,49.510000000000005,-0.18452616520528964,107
115,125,631,1,24.320000000000007,0.1991646875767752,1.0,0.1991646875767752,383.0,0.39179632248939167,49.86,-0.19263163491261648,108
80,125,631,2,24.150000000000034,0.1987195962443793,1.0,0.09488600589380392,190.0,0.39179632248939167,49.86,-0.19307672624501238,109
85,130,626,1,24.180000000000007,0.19750061259495233,1.0,0.19750061259495233,398.0,0.3966251379908532,50.30000000000001,-0.19912452539590086,110
10,95,661,3,24.210000000000008,0.1974638019704058,1.0,0.06223582485375423,140.33333333333334,0.3796541517370309,48.74000000000001,-0.18219034976662507,111
95,120,636,1,24.150000000000006,0.19725557461406518,1.0,0.19725557461406518,379.0,0.3879789985110884,49.510000000000005,-0.19072342389702324,112
85,120,636,2,23.819999999999993,0.19645831663712987,1.0,0.09382766765293082,185.5,0.3879789985110884,49.510000000000005,-0.19152068187395854,113
5,150,606,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.42185116801798195,52.55000000000001,-0.2262359402817482,114
5,155,601,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.4227648807133104,52.63000000000001,-0.22714965297707668,115
145,155,601,1,24.39999999999999,0.19512195121951215,1.0,0.19512195121951215,405.0,0.4227648807133104,52.63000000000001,-0.22764292949379827,116
85,115,641,2,23.650000000000006,0.19432827104471828,1.0,0.09308130884624943,182.0,0.42150882825040137,52.52000000000001,-0.2271805572056831,117
15,75,681,3,23.07000000000002,0.19265726219174106,1.0,0.06074449441708903,138.33333333333334,0.4072779278563483,51.260000000000005,-0.21462066566460725,118
10,85,671,3,22.67000000000003,0.192309446967444,1.0,0.06070946877651321,137.33333333333334,0.3829936753338019,49.05000000000001,-0.1906842283663579,119
125,140,616,1,23.879999999999995,0.1918072289156627,1.0,0.1918072289156627,392.0,0.4099665658334659,51.5,-0.2181593369178032,120
135,140,616,1,23.50999999999999,0.1891696169938848,1.0,0.1891696169938848,401.0,0.4099665658334659,51.5,-0.22079694883958112,121
10,80,676,3,22.389999999999986,0.18860955017327896,1.0,0.05964178900681505,138.0,0.3840743924357273,49.150000000000006,-0.1954648422624483,122
15,80,676,3,22.789999999999964,0.1881136632423115,1.0,0.05929681850833468,139.0,0.3840743924357273,49.150000000000006,-0.19596072919341578,123
90,115,641,2,22.55000000000001,0.18476892515363685,1.0,0.08848299529530101,183.5,0.42150882825040137,52.52000000000001,-0.23673990309676451,124
70,125,631,2,22.090000000000018,0.18103795641665887,1.0,0.08697046926574281,193.5,0.39179632248939167,49.86,-0.2107583660727328,125
30,75,681,2,21.379999999999995,0.18080642657274004,1.0,0.08704004502337082,156.5,0.4072779278563483,51.260000000000005,-0.22647150128360827,126
105,130,626,2,21.76000000000002,0.17995295183580762,0.5,0.09177666522576888,193.0,0.3966251379908532,50.30000000000001,-0.21667218615504558,127
10,25,731,14,26.589999999999947,0.17947081389665476,0.42857142857142855,0.013060692007955637,42.785714285714285,0.4684131984745481,56.5,-0.28894238457789334,128
95,115,641,2,21.659999999999982,0.17657332034164308,1.0,0.08470028835432797,184.0,0.42150882825040137,52.52000000000001,-0.2449355079087583,129
100,110,646,3,21.60000000000001,0.17575981028048115,1.0,0.056092315264550864,118.66666666666667,0.4108650629281503,51.58,-0.23510525264766913,130
95,110,646,2,21.650000000000006,0.1755765979841064,1.0,0.08426259627125554,178.5,0.4108650629281503,51.58,-0.23528846494404387,131
5,160,596,1,20.499999999999986,0.17440871192785412,1.0,0.17440871192785412,464.0,0.44611365120836055,54.64,-0.27170493928050643,132
35,60,696,4,20.590000000000003,0.1738801876108793,0.75,0.042076248652625076,99.0,0.4545454545454546,55.35000000000001,-0.2806652669345753,133
65,125,631,2,21.00999999999999,0.1733408868046029,1.0,0.08322243856026057,190.0,0.39179632248939167,49.86,-0.21845543568478876,134
5,165,591,1,20.249999999999986,0.171916121911877,1.0,0.171916121911877,463.0,0.4377790405065347,53.93000000000001,-0.2658629185946577,135
5,200,556,1,20.450000000000017,0.1709008858432226,1.0,0.1709008858432226,450.0,0.522826928037142,60.81,-0.35192604219391943,136
5,25,731,23,25.699999999999974,0.16988995722973166,0.2608695652173913,0.007894651788411812,27.130434782608695,0.4684131984745481,56.5,-0.29852324124481644,137
5,170,586,1,19.889999999999986,0.16834532374100708,1.0,0.16834532374100708,457.0,0.44175824175824197,54.27000000000001,-0.2734129180172349,138
5,145,611,3,20.179999999999993,0.16821570663287444,0.6666666666666666,0.05585176640825266,158.0,0.42162292318805683,52.53,-0.2534072165551824,139
5,195,561,1,20.090000000000018,0.1673887685385771,1.0,0.1673887685385771,452.0,0.5056103366201972,59.480000000000004,-0.33822156808162007,140
5,135,621,3,19.999999999999986,0.1667154422467021,0.6666666666666666,0.055248375830358055,155.66666666666666,0.38776149808038873,49.49000000000001,-0.22104605583368664,141
35,65,691,4,20.01000000000002,0.1662796981533896,0.75,0.04064311964192782,100.25,0.4190033648453775,52.30000000000001,-0.25272366669198787,142
40,60,696,5,19.89999999999999,0.16572890705114895,0.6,0.032319709326206314,80.4,0.4545454545454546,55.35000000000001,-0.28881654749430563,143
90,110,646,3,20.5,0.16539536829105295,0.6666666666666666,0.053401293144389274,118.66666666666667,0.4108650629281503,51.58,-0.24546969463709734,144
5,180,576,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.46622516556291393,56.32000000000001,-0.30348931650631017,145
5,185,571,1,19.319999999999993,0.16273584905660377,1.0,0.16273584905660377,454.0,0.4851584772765387,57.86,-0.32242262821993495,146
85,110,646,2,19.549999999999997,0.16221570733487156,1.0,0.07808097876065212,175.0,0.4108650629281503,51.58,-0.24864935559327872,147
60,125,631,4,19.899999999999977,0.16115664922795592,0.75,0.03891553847707002,94.25,0.39179632248939167,49.86,-0.23063967326143575,148
80,120,636,2,19.879999999999995,0.16100928944364767,1.0,0.07768745612317307,185.0,0.3879789985110884,49.510000000000005,-0.22696970906744074,149
75,125,631,2,19.700000000000017,0.15873916917204411,1.0,0.0766142790067853,190.5,0.39179632248939167,49.86,-0.23305715331734755,150
20,75,681,2,19.029999999999987,0.15865626907884978,1.0,0.07690206968864699,161.0,0.4072779278563483,51.260000000000005,-0.24862165877749853,151
25,70,686,6,19.069999999999993,0.15851000547463712,0.8333333333333334,0.025771547164817332,69.83333333333333,0.4166200111973126,52.09,-0.2581100057226755,152
75,120,636,2,19.52000000000001,0.15797577965319354,1.0,0.07631569485405676,184.5,0.3879789985110884,49.510000000000005,-0.23000321885789488,153
30,70,686,4,19.090000000000003,0.15795398405589545,0.5,0.039198888858819725,104.25,0.4166200111973126,52.09,-0.2586660271414172,154
85,105,651,2,19.069999999999993,0.15788129616855673,1.0,0.07605886448336585,170.5,0.4125528351543186,51.730000000000004,-0.2546715389857619,155
5,175,581,1,18.799999999999997,0.15766521301576653,1.0,0.15766521301576653,455.0,0.4421104054714218,54.30000000000001,-0.28444519245565525,156
5,140,616,3,19.049999999999983,0.15732955292386053,0.6666666666666666,0.05249584003253697,155.33333333333334,0.4099665658334659,51.5,-0.2526370129096054,157
135,145,611,1,19.35000000000001,0.15578455840914596,1.0,0.15578455840914596,403.0,0.42162292318805683,52.53,-0.2658383647789109,158
20,95,661,2,18.47999999999999,0.155743826154775,1.0,0.07554284140867551,167.5,0.3796541517370309,48.74000000000001,-0.22391032558225588,159
25,110,646,2,18.27000000000001,0.15573338153394967,1.0,0.07524322404248984,170.0,0.4108650629281503,51.58,-0.2551316813942006,160
10,115,641,2,18.47999999999999,0.1556680837409632,1.0,0.07545176677554066,158.0,0.42150882825040137,52.52000000000001,-0.2658407445094382,161
35,135,621,2,18.840000000000003,0.15546474825079915,1.0,0.07568007219082817,184.0,0.38776149808038873,49.49000000000001,-0.2322967498295896,162
30,120,636,2,18.270000000000024,0.15539219673052362,1.0,0.07495619256049879,172.5,0.3879789985110884,49.510000000000005,-0.2325868017805648,163
25,115,641,2,18.420000000000016,0.15466580027404242,1.0,0.07498798966476672,171.0,0.42150882825040137,52.52000000000001,-0.26684302797635895,164
80,115,641,2,18.870000000000005,0.1544756535175491,1.0,0.07463992849933931,178.5,0.42150882825040137,52.52000000000001,-0.26703317473285226,165
45,130,626,2,18.909999999999997,0.15436223602756938,1.0,0.07523812922604378,182.0,0.3966251379908532,50.30000000000001,-0.24226290196328382,166
45,55,701,5,18.41000000000001,0.15376562915430103,0.6,0.030078905582027814,81.4,0.4793284891004761,57.39,-0.32556285994617506,167
35,115,641,2,17.97,0.15299307904961013,1.0,0.07380860450175208,171.0,0.42150882825040137,52.52000000000001,-0.26851574920079124,168
35,70,686,3,18.64000000000003,0.15296306784048896,0.6666666666666666,0.05013693261763027,106.33333333333333,0.4166200111973126,52.09,-0.26365694335682366,169
25,105,651,2,17.89999999999999,0.15276576113224527,1.0,0.0737751227030713,170.0,0.4125528351543186,51.730000000000004,-0.25978707402207335,170
30,60,696,4,18.169999999999987,0.15187165137326009,0.75,0.03732132061347701,96.75,0.4545454545454546,55.35000000000001,-0.3026738031721945,171
30,110,646,2,18.090000000000003,0.15180669904585997,1.0,0.07352866296912275,170.5,0.4108650629281503,51.58,-0.2590583638822903,172
30,65,691,4,18.230000000000004,0.15144863149126375,0.75,0.037207592762616176,100.75,0.4190033648453775,52.30000000000001,-0.2675547333541137,173
30,135,621,2,18.14999999999999,0.15109944170145773,1.0,0.07354194801950953,179.0,0.38776149808038873,49.49000000000001,-0.236662056378931,174
25,75,681,2,18.000000000000014,0.15105450035303236,1.0,0.07329023733257545,159.0,0.4072779278563483,51.260000000000005,-0.25622342750331595,175
75,115,641,2,18.23999999999998,0.15095856371717642,1.0,0.07282772174613983,177.5,0.42150882825040137,52.52000000000001,-0.27055026453322495,176
5,190,566,1,18.019999999999996,0.15014164305948996,1.0,0.15014164305948996,451.0,0.4927939317319847,58.47,-0.34265228867249475,177
25,120,636,2,17.750000000000014,0.1498618246067811,1.0,0.07261791028243247,170.0,0.3879789985110884,49.510000000000005,-0.2381171739043073,178
35,120,636,2,17.720000000000013,0.1490446495214306,1.0,0.0721672299917141,173.0,0.3879789985110884,49.510000000000005,-0.23893434898965782,179
25,135,621,2,18.019999999999982,0.14900343361603952,1.0,0.07289058719049935,181.0,0.38776149808038873,49.49000000000001,-0.23875806446434922,180
35,95,661,2,17.390000000000015,0.14846683787496806,1.0,0.07167875756328568,162.5,0.3796541517370309,48.74000000000001,-0.23118731386206282,181
25,65,691,4,17.960000000000022,0.1481299737071462,0.75,0.03661615652245778,99.75,0.4190033648453775,52.30000000000001,-0.2708733911382313,182
15,100,656,2,17.680000000000007,0.14788101381265384,1.0,0.07195213961566338,168.5,0.40415411447597904,50.980000000000004,-0.2562731006633252,183
80,110,646,2,17.79000000000002,0.1465652137406066,1.0,0.07079649770510987,172.5,0.4108650629281503,51.58,-0.2642998491875437,184
40,55,701,5,17.61999999999999,0.14644472928311614,0.6,0.028860307473913372,81.2,0.4793284891004761,57.39,-0.33288375981735996,185
25,85,671,2,17.36999999999999,0.14626824735687305,1.0,0.07094551233220014,163.5,0.3829936753338019,49.05000000000001,-0.23672542797692886,186
70,120,636,2,17.789999999999992,0.14609334438133725,1.0,0.0705595387200263,179.5,0.3879789985110884,49.510000000000005,-0.24188565412975116,187
65,75,681,4,17.36999999999999,0.14606399293744432,0.75,0.03519414328975656,102.0,0.4072779278563483,51.260000000000005,-0.261213934918904,188
20,90,666,2,17.439999999999998,0.1455238409059625,1.0,0.07089639942642167,165.5,0.41718674987998083,52.14,-0.27166290897401835,189
15,90,666,2,17.340000000000003,0.14459789043523052,1.0,0.07043529823533923,165.0,0.41718674987998083,52.14,-0.2725888594447503,190
45,60,696,4,17.430000000000007,0.14383367749587217,0.75,0.03489938848300206,100.0,0.4545454545454546,55.35000000000001,-0.3107117770495824,191
30,80,676,2,16.909999999999997,0.14326433205126343,1.0,0.06931816388953482,158.5,0.3840743924357273,49.150000000000006,-0.24081006038446384,192
30,95,661,2,17.079999999999984,0.142475557723708,1.0,0.06922953032441659,164.5,0.3796541517370309,48.74000000000001,-0.23717859401332286,193
35,130,626,2,17.169999999999987,0.14175889766998107,1.0,0.06922317929951238,177.5,0.3966251379908532,50.30000000000001,-0.25486624032087213,194
