k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,56
2.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,57
2.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,58
2.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,59
2.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,60
3.0,1.5,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,61
3.0,1.5,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,62
3.0,1.5,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,63
3.0,1.5,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,64
3.0,1.8,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,65
3.0,1.8,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,66
3.0,1.8,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,67
3.0,1.8,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,68
3.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,69
3.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,70
3.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,71
3.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4557127882599581,52.17,-0.37910550140415555,72
1.8,1.2,5,748,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.4557127882599581,52.17,-0.42287400775861195,73
1.8,1.2,7,748,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.4557127882599581,52.17,-0.42287400775861195,74
1.2,1.2,7,748,3,2.55000000000004,0.023565256097293874,0.6666666666666666,0.007865666742752834,80.0,0.4557127882599581,52.17,-0.4321475321626642,75
1.5,1.2,5,748,3,2.55000000000004,0.023565256097293874,0.6666666666666666,0.007865666742752834,80.0,0.4557127882599581,52.17,-0.4321475321626642,76
1.5,1.2,7,748,3,2.55000000000004,0.023565256097293874,0.6666666666666666,0.007865666742752834,80.0,0.4557127882599581,52.17,-0.4321475321626642,77
1.8,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,78
2.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,79
2.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,80
2.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,81
2.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,82
2.5,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,83
2.5,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,84
2.5,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,85
2.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,86
3.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,87
3.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,88
3.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,89
3.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4557127882599581,52.17,-0.4409044897481187,90
1.2,1.2,5,748,3,0.20000000000001705,0.009227899288396735,0.6666666666666666,0.0032384983728943606,70.0,0.4557127882599581,52.17,-0.44648488897156136,91
1.2,1.2,10,748,2,0.5000000000000284,0.005696663957299952,0.5,0.002914811433248621,109.5,0.4557127882599581,52.17,-0.45001612430265814,92
1.5,1.2,10,748,2,0.5000000000000284,0.005696663957299952,0.5,0.002914811433248621,109.5,0.4557127882599581,52.17,-0.45001612430265814,93
1.2,1.2,3,748,4,0.5300000000000296,0.0028191637307573014,0.75,0.0008884192931532808,50.75,0.4557127882599581,52.17,-0.4528936245292008,94
1.5,1.2,3,748,4,0.5300000000000296,0.0028191637307573014,0.75,0.0008884192931532808,50.75,0.4557127882599581,52.17,-0.4528936245292008,95
1.8,1.2,3,748,4,0.5300000000000296,0.0028191637307573014,0.75,0.0008884192931532808,50.75,0.4557127882599581,52.17,-0.4528936245292008,96
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,97
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,98
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,99
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,100
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,101
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,102
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,103
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,104
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,105
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,106
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,107
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,108
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,109
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,110
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,111
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,112
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,113
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,114
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,115
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,116
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,117
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,118
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,119
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,120
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,121
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,122
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,123
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,124
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,125
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,126
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,127
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,128
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,129
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,130
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,131
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,132
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,133
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,134
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,135
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,136
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,137
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,138
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,139
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,140
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,141
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,142
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,143
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.4557127882599581,52.17,-0.4557127882599581,144
