short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
95,145,2375,8,29.429999999999993,0.218016160095301,0.375,0.03306304688495185,225.5,0.3204639215381022,41.16999999999999,-0.10244776144280121,182
40,195,2325,8,28.14999999999999,0.21767668308349952,0.25,0.03248764882915643,223.5,0.33155416012558847,42.23999999999998,-0.11387747704208895,183
45,175,2345,8,30.00999999999995,0.2169220986035878,0.375,0.03330860471069988,222.75,0.2876878700470622,37.89999999999998,-0.0707657714434744,184
85,100,2420,18,28.879999999999995,0.2164742413347387,0.6111111111111112,0.012146308415054942,97.66666666666667,0.26023326647351586,35.02999999999997,-0.04375902513877716,185
35,145,2375,11,31.440000000000026,0.21628942272429952,0.36363636363636365,0.025611040318706677,166.8181818181818,0.3204639215381022,41.16999999999999,-0.1041744988138027,186
75,130,2390,9,29.720000000000013,0.21540406878863427,0.4444444444444444,0.0313977068598617,200.55555555555554,0.41946280645971035,50.12999999999998,-0.20405873767107607,187
75,145,2375,8,31.210000000000036,0.21410758328678825,0.125,0.0366441354434289,228.125,0.3204639215381022,41.16999999999999,-0.10635633825131396,188
10,70,2450,26,30.810000000000016,0.21286163783778433,0.46153846153846156,0.008649523805829028,63.96153846153846,0.12307183051969539,18.589999999999975,0.08978980731808894,189
85,140,2380,7,30.10999999999997,0.2127558423392697,0.2857142857142857,0.04098616035628252,259.42857142857144,0.31667184104315416,40.79999999999998,-0.10391599870388446,190
110,165,2355,7,31.609999999999985,0.21219321938776292,0.42857142857142855,0.03662189874352051,264.42857142857144,0.25241786637135477,34.19,-0.04022464698359185,191
15,80,2440,21,31.42999999999998,0.21218117750390397,0.47619047619047616,0.010603490351794583,80.19047619047619,0.19776883428652114,28.00999999999999,0.014412343217382828,192
5,50,2470,45,28.749999999999986,0.2112990498964693,0.3333333333333333,0.005028502079689777,36.17777777777778,0.10399583496030185,15.97999999999999,0.10730321493616746,193
85,170,2350,7,28.259999999999977,0.21067663115177537,0.42857142857142855,0.03685278162601264,258.7142857142857,0.24351268142501103,33.22,-0.03283605027323566,194
125,130,2390,25,26.61,0.21062898040479006,0.6,0.009950327389329959,73.44,0.41946280645971035,50.12999999999998,-0.2088338260549203,195
25,35,2485,45,31.20999999999998,0.2103094838097681,0.4444444444444444,0.00540693275584679,37.06666666666667,0.1201796090861067,18.19999999999999,0.09012987472366141,196
20,75,2445,19,31.909999999999982,0.21017833467213753,0.5263157894736842,0.012444268560467734,89.21052631578948,0.26314221891288136,35.339999999999975,-0.05296388424074383,197
85,155,2365,7,27.39,0.210054773902266,0.42857142857142855,0.03769896874501476,259.14285714285717,0.313714860992798,40.50999999999999,-0.10366008709053198,198
65,155,2365,7,29.110000000000028,0.20943957968634197,0.14285714285714285,0.03756406263942956,261.2857142857143,0.313714860992798,40.50999999999999,-0.10427528130645602,199
45,130,2390,13,29.880000000000024,0.2094064448340025,0.5384615384615384,0.01717060129294184,138.07692307692307,0.41946280645971035,50.12999999999998,-0.21005636162570784,200
45,185,2335,8,31.039999999999964,0.2085404525038388,0.375,0.03318768504764805,225.25,0.3288422371925426,41.97999999999999,-0.12030178468870378,201
80,105,2415,17,27.909999999999997,0.20826091126157809,0.5882352941176471,0.01259766905833763,101.88235294117646,0.266726403823178,35.72,-0.05846549256159994,202
85,120,2400,12,27.499999999999986,0.20782484739599427,0.5,0.018310036818110848,144.5,0.356577369052379,44.58999999999999,-0.14875252165638475,203
40,160,2360,10,30.47,0.20634370405751667,0.4,0.027514265756282696,179.0,0.2850541625634422,37.629999999999995,-0.0787104585059255,204
85,130,2390,10,26.86,0.2062203169675676,0.5,0.022843155567120677,179.2,0.41946280645971035,50.12999999999998,-0.21324248949214275,205
60,170,2350,6,28.849999999999994,0.20555809302310335,0.16666666666666666,0.043983601658993975,302.8333333333333,0.24351268142501103,33.22,-0.037954588401907685,206
95,140,2380,10,28.110000000000014,0.2053820264130024,0.3,0.026829081263148258,178.9,0.31667184104315416,40.79999999999998,-0.11128981463015175,207
75,175,2345,6,27.889999999999986,0.20510353753222055,0.3333333333333333,0.0433097190105546,299.1666666666667,0.2876878700470622,37.89999999999998,-0.08258433251484165,208
85,115,2405,14,26.63000000000001,0.20501061582577185,0.5714285714285714,0.01545031415653157,123.42857142857143,0.2619207022242058,35.20999999999998,-0.05691008639843398,209
75,110,2410,14,29.140000000000015,0.2045575805765516,0.5714285714285714,0.014853277286162012,122.64285714285714,0.27280912364945964,36.359999999999985,-0.06825154307290804,210
35,165,2355,10,27.540000000000006,0.20351302477103594,0.3,0.027117654392740508,178.1,0.25241786637135477,34.19,-0.04890484160031883,211
120,160,2360,8,31.43000000000002,0.20276569702799274,0.5,0.03171638221224103,233.25,0.2850541625634422,37.629999999999995,-0.08228846553544944,212
40,65,2455,20,27.029999999999973,0.20247348408503907,0.35,0.011410924071463708,83.3,0.12875108124293022,19.349999999999994,0.07372240284210885,213
35,140,2380,13,30.019999999999982,0.2024552288431507,0.46153846153846156,0.02117607920930611,141.0,0.31667184104315416,40.79999999999998,-0.11421661220000345,214
80,120,2400,11,26.97,0.20211122476916543,0.5454545454545454,0.019096513105417236,158.9090909090909,0.356577369052379,44.58999999999999,-0.1544661442832136,215
10,80,2440,24,27.30100000000003,0.20181990328418298,0.375,0.008779659376118076,70.08333333333333,0.19776883428652114,28.00999999999999,0.004051068997661833,216
115,160,2360,8,30.939999999999998,0.20117272090457727,0.5,0.031432720931409405,233.375,0.2850541625634422,37.629999999999995,-0.08388144165886491,217
90,145,2375,7,27.909999999999982,0.20096913969062657,0.2857142857142857,0.03665279409362573,258.57142857142856,0.3204639215381022,41.16999999999999,-0.11949478184747564,218
90,170,2350,7,28.66999999999996,0.2002842502530222,0.42857142857142855,0.03391712246288582,258.57142857142856,0.24351268142501103,33.22,-0.043228431171988824,219
110,150,2370,10,28.980000000000004,0.19963730030012883,0.4,0.025433920786063092,185.0,0.3495624502784407,43.93999999999998,-0.14992514997831186,220
35,180,2340,9,26.670000000000016,0.19953124211031237,0.4444444444444444,0.027412958725397223,199.66666666666666,0.3410276679841897,43.139999999999986,-0.14149642587387734,221
90,120,2400,11,24.980000000000004,0.19801118257728612,0.36363636363636365,0.01977043841472377,158.36363636363637,0.356577369052379,44.58999999999999,-0.1585661864750929,222
95,165,2355,7,29.720000000000013,0.19773388958720783,0.2857142857142857,0.03496979055701662,257.85714285714283,0.25241786637135477,34.19,-0.05468397678414694,223
75,115,2405,12,29.039999999999978,0.1971386427059001,0.5,0.01682499125574054,145.5,0.2619207022242058,35.20999999999998,-0.06478205951830573,224
45,155,2365,9,25.060000000000016,0.1971216268750513,0.3333333333333333,0.02958465643644797,204.55555555555554,0.313714860992798,40.50999999999999,-0.11659323411774669,225
105,135,2385,11,27.199999999999946,0.19583380192930577,0.45454545454545453,0.019153110059964076,162.9090909090909,0.36608149460460604,45.45999999999998,-0.17024769267530027,226
70,160,2360,7,27.620000000000005,0.19469778771477975,0.14285714285714285,0.03679039401869528,260.7142857142857,0.2850541625634422,37.629999999999995,-0.09035637484866244,227
65,125,2395,12,28.699999999999946,0.19373787352907756,0.5,0.016464147420507124,148.91666666666666,0.4242297036352951,50.52999999999999,-0.23049183010621754,228
65,165,2355,7,27.310000000000002,0.1930897221822181,0.14285714285714285,0.03664507006108232,258.57142857142856,0.25241786637135477,34.19,-0.05932814418913668,229
70,185,2335,6,26.299999999999983,0.19114839507814763,0.3333333333333333,0.04054158045726889,298.6666666666667,0.3288422371925426,41.97999999999999,-0.13769384211439495,230
10,15,2505,92,24.559999999999704,0.19024970773506844,0.40217391304347827,0.002452526616791143,20.304347826086957,0.036475835522698175,5.969999999999999,0.15377387221237027,231
95,110,2410,18,24.33000000000004,0.1897727863693659,0.5555555555555556,0.011388258262342946,98.55555555555556,0.27280912364945964,36.359999999999985,-0.08303633728009374,232
120,140,2380,14,26.991000000000028,0.18923026913844376,0.42857142857142855,0.01569059535205914,132.07142857142858,0.31667184104315416,40.79999999999998,-0.1274415719047104,233
65,120,2400,13,29.049999999999997,0.1887236578058218,0.5384615384615384,0.015001703074313238,134.76923076923077,0.356577369052379,44.58999999999999,-0.16785371124655724,234
25,200,2320,11,24.700000000000017,0.18849881863854856,0.36363636363636365,0.022528842956706572,159.8181818181818,0.3710498666451143,45.90999999999998,-0.18255104800656574,235
85,125,2395,10,23.990000000000038,0.1882278916334843,0.5,0.021597519687336086,177.0,0.4242297036352951,50.52999999999999,-0.2360018120018108,236
80,110,2410,14,26.110000000000056,0.18690784746549038,0.5714285714285714,0.014205948601427527,123.5,0.27280912364945964,36.359999999999985,-0.08590127618396926,237
90,100,2420,24,28.090000000000018,0.18592504709511193,0.5416666666666666,0.008426554039343928,74.04166666666667,0.26023326647351586,35.02999999999997,-0.07430821937840393,238
65,170,2350,6,26.13000000000001,0.18506666192248233,0.16666666666666666,0.04072136930344209,302.6666666666667,0.24351268142501103,33.22,-0.0584460195025287,239
25,145,2375,13,24.109999999999957,0.18385389249992845,0.23076923076923078,0.020753740297275572,134.92307692307693,0.3204639215381022,41.16999999999999,-0.13661002903817376,240
75,165,2355,7,24.39999999999999,0.1838098772795269,0.2857142857142857,0.03434683760027955,260.14285714285717,0.25241786637135477,34.19,-0.06860798909182786,241
35,195,2325,8,24.069999999999993,0.18345532848906765,0.5,0.030060874285541828,222.625,0.33155416012558847,42.23999999999998,-0.14809883163652082,242
120,150,2370,9,27.94099999999999,0.18334299281876554,0.5555555555555556,0.026516974479296018,207.44444444444446,0.3495624502784407,43.93999999999998,-0.16621945745967515,243
90,125,2395,10,25.00999999999995,0.18333405667233227,0.4,0.020775631499750414,175.2,0.4242297036352951,50.52999999999999,-0.24089564696296284,244
60,185,2335,6,25.739999999999995,0.1826782059714398,0.3333333333333333,0.03996754164362313,300.8333333333333,0.3288422371925426,41.97999999999999,-0.14616403122110277,245
95,115,2405,16,24.849999999999923,0.18243649394542016,0.5,0.012396115370398544,110.4375,0.2619207022242058,35.20999999999998,-0.07948420827878566,246
75,170,2350,7,24.890000000000043,0.18067798381508005,0.2857142857142857,0.03466269069108274,257.0,0.24351268142501103,33.22,-0.06283469760993099,247
125,155,2365,9,27.799999999999997,0.17952979689879167,0.5555555555555556,0.026301866089693933,208.44444444444446,0.313714860992798,40.50999999999999,-0.13418506409400632,248
55,180,2340,7,24.330000000000013,0.1786790563617653,0.14285714285714285,0.03380155189987276,256.85714285714283,0.3410276679841897,43.139999999999986,-0.16234861162242442,249
30,200,2320,8,23.250000000000014,0.17855923565380016,0.5,0.029120287839139974,220.5,0.3710498666451143,45.90999999999998,-0.19249063099131414,250
85,110,2410,17,23.959999999999994,0.17846570612207313,0.47058823529411764,0.011098327119355551,101.88235294117646,0.27280912364945964,36.359999999999985,-0.09434341752738651,251
35,185,2335,10,24.04000000000005,0.17814976596588084,0.5,0.023724825376307747,178.9,0.3288422371925426,41.97999999999999,-0.15069247122666174,252
30,170,2350,11,25.200000000000017,0.17796229779214512,0.2727272727272727,0.02250594094902536,162.8181818181818,0.24351268142501103,33.22,-0.06555038363286592,253
85,150,2370,7,23.960000000000008,0.17691588995185192,0.2857142857142857,0.03405050827215285,259.7142857142857,0.3495624502784407,43.93999999999998,-0.17264656032658876,254
100,165,2355,7,26.37000000000002,0.1768145824300833,0.42857142857142855,0.0309644415865353,261.0,0.25241786637135477,34.19,-0.07560328394127147,255
30,65,2455,19,26.309999999999974,0.17655453467007476,0.3684210526315789,0.011051711043842083,88.52631578947368,0.12875108124293022,19.349999999999994,0.04780345342714454,256
35,175,2345,10,23.360000000000056,0.176088126578968,0.4,0.02425193591010886,178.7,0.2876878700470622,37.89999999999998,-0.1115997434680942,257
120,155,2365,9,28.220000000000013,0.1744452208759324,0.4444444444444444,0.025506795473006803,207.0,0.313714860992798,40.50999999999999,-0.1392696401168656,258
100,105,2415,31,21.840000000000103,0.17426492205794797,0.5806451612903226,0.006539232748191581,57.12903225806452,0.266726403823178,35.72,-0.09246148176523006,259
115,165,2355,7,28.30000000000001,0.17380849505236107,0.42857142857142855,0.032289686934233765,265.2857142857143,0.25241786637135477,34.19,-0.0786093713189937,260
60,175,2345,6,24.849999999999994,0.17304014600384043,0.16666666666666666,0.038622913532135796,302.6666666666667,0.2876878700470622,37.89999999999998,-0.11464772404322177,261
45,180,2340,8,25.589999999999947,0.172737834374878,0.375,0.030203258663792934,223.5,0.3410276679841897,43.139999999999986,-0.1682898336093117,262
90,175,2345,7,26.950000000000045,0.1726261171714656,0.2857142857142857,0.03170430040543067,257.42857142857144,0.2876878700470622,37.89999999999998,-0.11506175287559661,263
70,150,2370,7,24.989999999999995,0.17247274868340168,0.14285714285714285,0.03338833515247554,260.7142857142857,0.3495624502784407,43.93999999999998,-0.177089701595039,264
60,180,2340,6,24.700000000000017,0.17099623902061345,0.3333333333333333,0.03870734850047214,301.0,0.3410276679841897,43.139999999999986,-0.17003142896357626,265
50,185,2335,9,24.289999999999978,0.1701006934596494,0.2222222222222222,0.02567609235699522,197.66666666666666,0.3288422371925426,41.97999999999999,-0.15874154373289318,266
10,55,2465,28,23.769999999999925,0.16842076229012415,0.35714285714285715,0.006731431335851182,58.25,0.09184527257514308,14.269999999999982,0.07657548971498107,267
35,135,2385,14,26.84999999999998,0.16708618078403092,0.5714285714285714,0.013327865607722438,128.28571428571428,0.36608149460460604,45.45999999999998,-0.19899531382057511,268
25,155,2365,10,22.28000000000003,0.16690821631569563,0.3,0.024259662223832423,174.7,0.313714860992798,40.50999999999999,-0.14680664467710236,269
90,95,2425,30,26.739999999999995,0.16678074005623067,0.5666666666666667,0.006231359511194249,58.1,0.2651204414945185,35.54999999999998,-0.09833970143828785,270
75,180,2340,6,22.950000000000017,0.16543030565522665,0.3333333333333333,0.03727400720342491,297.3333333333333,0.3410276679841897,43.139999999999986,-0.17559736232896306,271
75,120,2400,11,23.860000000000056,0.16474987909524907,0.45454545454545453,0.015894607322664626,159.0,0.356577369052379,44.58999999999999,-0.19182748995712995,272
30,145,2375,10,25.420999999999992,0.16437698698767544,0.3,0.023959595255896048,177.8,0.3204639215381022,41.16999999999999,-0.15608693455042677,273
40,185,2335,9,21.189999999999955,0.16217996354469966,0.4444444444444444,0.02406917800799122,201.22222222222223,0.3288422371925426,41.97999999999999,-0.16666227364784292,274
90,115,2405,16,21.820000000000036,0.16149105228181448,0.4375,0.011135964260738172,109.9375,0.2619207022242058,35.20999999999998,-0.10042964994239134,275
75,160,2360,7,22.559999999999988,0.16126330683464207,0.14285714285714285,0.03285726053871799,260.85714285714283,0.2850541625634422,37.629999999999995,-0.12379085572880011,276
115,150,2370,10,25.349999999999966,0.1605421910875484,0.4,0.022033585458080464,184.9,0.3495624502784407,43.93999999999998,-0.18902025919089227,277
70,155,2365,7,22.519999999999996,0.16018121178104217,0.14285714285714285,0.03163475508763588,261.42857142857144,0.313714860992798,40.50999999999999,-0.15353364921175583,278
30,175,2345,11,21.450000000000003,0.15972776130991262,0.2727272727272727,0.021887664634452575,162.9090909090909,0.2876878700470622,37.89999999999998,-0.12796010873714958,279
70,165,2355,7,22.190000000000012,0.15917531549021402,0.2857142857142857,0.032133084111617465,259.2857142857143,0.25241786637135477,34.19,-0.09324255088114075,280
105,110,2410,28,21.779999999999944,0.15905713691865775,0.42857142857142855,0.006508501769386693,64.46428571428571,0.27280912364945964,36.359999999999985,-0.11375198673080189,281
145,150,2370,21,20.06999999999998,0.15887492182724583,0.5714285714285714,0.008955337638143072,88.23809523809524,0.3495624502784407,43.93999999999998,-0.19068752845119485,282
105,165,2355,7,25.310000000000016,0.1578788528663344,0.14285714285714285,0.02961873124146735,262.57142857142856,0.25241786637135477,34.19,-0.09453901350502036,283
40,135,2385,12,20.49000000000001,0.1574704892237564,0.5,0.0157568926266822,151.58333333333334,0.36608149460460604,45.45999999999998,-0.20861100538084965,284
105,160,2360,9,24.22999999999999,0.15668866950063443,0.2222222222222222,0.02299430711057567,204.33333333333334,0.2850541625634422,37.629999999999995,-0.12836549306280776,285
35,150,2370,11,23.12999999999998,0.15666350292646758,0.36363636363636365,0.02114386491161763,163.36363636363637,0.3495624502784407,43.93999999999998,-0.1928989473519731,286
65,195,2325,6,23.64999999999999,0.15608515600852835,0.3333333333333333,0.03615353014765216,298.5,0.33155416012558847,42.23999999999998,-0.17546900411706012,287
55,125,2395,12,24.099999999999966,0.1558660145077002,0.5,0.014049167108311897,148.66666666666666,0.4242297036352951,50.52999999999999,-0.2683636891275949,288
75,125,2395,11,23.220000000000027,0.15421124706111922,0.45454545454545453,0.015430686531226286,161.1818181818182,0.4242297036352951,50.52999999999999,-0.2700184565741759,289
105,130,2390,13,20.799999999999983,0.15384990597311732,0.38461538461538464,0.013534250374219669,138.23076923076923,0.41946280645971035,50.12999999999998,-0.26561290048659303,290
75,155,2365,7,20.859999999999985,0.15335095870169346,0.2857142857142857,0.030410410124494018,260.85714285714283,0.313714860992798,40.50999999999999,-0.16036390229110453,291
125,150,2370,9,23.700000000000003,0.1530962004760117,0.5555555555555556,0.02323181426652876,209.0,0.3495624502784407,43.93999999999998,-0.196466249802429,292
110,160,2360,8,24.150000000000006,0.1526285619275407,0.375,0.025185788101504264,232.625,0.2850541625634422,37.629999999999995,-0.13242560063590147,293
55,185,2335,8,21.259999999999977,0.15245487161097349,0.25,0.026808837171183375,222.875,0.3288422371925426,41.97999999999999,-0.1763873655815691,294
65,190,2330,6,22.250000000000014,0.15070993900364016,0.16666666666666666,0.03608382323436756,299.1666666666667,0.36158600208684466,45.04999999999998,-0.2108760630832045,295
70,170,2350,6,20.420000000000044,0.15049931120762894,0.3333333333333333,0.035640658035664206,300.0,0.24351268142501103,33.22,-0.0930133702173821,296
25,195,2325,10,18.780000000000015,0.15018968071535976,0.2,0.02160320233386016,175.7,0.33155416012558847,42.23999999999998,-0.1813644794102287,297
70,190,2330,7,23.309999999999988,0.14978670027676722,0.2857142857142857,0.030155198239892416,255.42857142857142,0.36158600208684466,45.04999999999998,-0.21179930181007744,298
80,175,2345,6,19.210000000000022,0.14777441793438495,0.3333333333333333,0.03391763406681184,297.1666666666667,0.2876878700470622,37.89999999999998,-0.13991345211267725,299
30,150,2370,10,22.000999999999976,0.1460396379907538,0.3,0.021670133036932736,178.8,0.3495624502784407,43.93999999999998,-0.20352281228768687,300
85,145,2375,7,21.159999999999982,0.1446122347877956,0.14285714285714285,0.030195480949755455,260.57142857142856,0.3204639215381022,41.16999999999999,-0.1758516867503066,301
25,150,2370,12,17.97999999999999,0.14425225669813968,0.25,0.01843899817643903,146.08333333333334,0.3495624502784407,43.93999999999998,-0.205310193580301,302
5,80,2440,32,21.94999999999989,0.14318312646026277,0.34375,0.004980240318872009,51.6875,0.19776883428652114,28.00999999999999,-0.05458570782625838,303
70,120,2400,13,23.549999999999926,0.14205218763151195,0.46153846153846156,0.012101255924879805,135.15384615384616,0.356577369052379,44.58999999999999,-0.21452518142086707,304
70,115,2405,14,24.61,0.14148913893220683,0.5714285714285714,0.011404841321422863,124.21428571428571,0.2619207022242058,35.20999999999998,-0.120431563291999,305
65,175,2345,6,21.39,0.14005157476604846,0.16666666666666666,0.034248111977871754,301.6666666666667,0.2876878700470622,37.89999999999998,-0.14763629528101374,306
5,20,2500,74,15.140000000000057,0.1391758253258919,0.32432432432432434,0.0024378058915673845,24.93243243243243,0.053730045344431154,8.649999999999977,0.08544577998146075,307
120,165,2355,7,23.259999999999977,0.13910887715488807,0.42857142857142855,0.02700178436004319,267.2857142857143,0.25241786637135477,34.19,-0.1133089892164667,308
95,170,2350,7,22.289999999999992,0.13903937883500173,0.2857142857142857,0.026307316368817304,257.57142857142856,0.24351268142501103,33.22,-0.10447330259000931,309
25,70,2450,21,22.150000000000006,0.13792498935970499,0.42857142857142855,0.008849556163146068,80.95238095238095,0.12307183051969539,18.589999999999975,0.014853158840009595,310
10,65,2455,25,19.760000000000005,0.13758087035589206,0.44,0.006537000242620214,66.12,0.12875108124293022,19.349999999999994,0.008829789112961839,311
125,160,2360,9,22.84000000000006,0.13593770056415466,0.4444444444444444,0.021216020303835577,207.77777777777777,0.2850541625634422,37.629999999999995,-0.14911646199928752,312
30,185,2335,11,17.720000000000013,0.13586377248609716,0.18181818181818182,0.01797415037999209,162.1818181818182,0.3288422371925426,41.97999999999999,-0.19297846470644542,313
15,170,2350,14,19.32000000000005,0.13545448572672303,0.21428571428571427,0.01569359652368388,126.42857142857143,0.24351268142501103,33.22,-0.108058195698288,314
10,60,2460,26,19.469999999999942,0.13454065552108818,0.34615384615384615,0.006189765139925521,62.5,0.09191555097837267,14.279999999999973,0.04262510454271551,315
5,45,2475,48,17.710000000000036,0.13382018521025407,0.3541666666666667,0.003241361524794884,34.541666666666664,0.10709391111401168,16.409999999999997,0.026726274096242397,316
50,190,2330,8,20.220000000000013,0.1336889750584278,0.375,0.024925491494513327,222.875,0.36158600208684466,45.04999999999998,-0.22789702702841685,317
10,45,2475,35,21.77999999999993,0.1330051282480793,0.3142857142857143,0.004509956022637184,47.25714285714286,0.10709391111401168,16.409999999999997,0.025911217134067632,318
35,70,2450,20,22.18000000000002,0.1309280012261651,0.4,0.008682704616239545,84.1,0.12307183051969539,18.589999999999975,0.007856170706469712,319
40,75,2445,16,21.829999999999984,0.12863238447363257,0.4375,0.010023033931083926,104.9375,0.26314221891288136,35.339999999999975,-0.1345098344392488,320
90,180,2340,7,21.439999999999998,0.1285685984527345,0.2857142857142857,0.02610396595231926,255.0,0.3410276679841897,43.139999999999986,-0.2124590695314552,321
125,145,2375,14,21.909999999999997,0.12696830981292284,0.5714285714285714,0.011613928396917375,133.0,0.3204639215381022,41.16999999999999,-0.19349561172517937,322
15,85,2435,22,18.789999999999978,0.12635877384561334,0.4090909090909091,0.007422842851897351,77.27272727272727,0.19532130777903034,27.72,-0.068962533933417,323
55,190,2330,8,18.34999999999995,0.12527052636941205,0.125,0.02425059407514188,222.625,0.36158600208684466,45.04999999999998,-0.2363154757174326,324
85,90,2430,31,21.079999999999984,0.12423667145744077,0.5806451612903226,0.004557391080750075,56.12903225806452,0.20474398125133142,28.829999999999984,-0.08050730979389065,325
30,155,2365,10,19.441000000000017,0.12317809468740815,0.3,0.020327389320915788,176.9,0.313714860992798,40.50999999999999,-0.19053676630538985,326
40,130,2390,13,18.939999999999955,0.12284276911075098,0.5384615384615384,0.011107658584155957,137.30769230769232,0.41946280645971035,50.12999999999998,-0.29662003734895936,327
65,185,2335,6,17.97999999999999,0.12264689478336144,0.3333333333333333,0.030673480630983147,300.3333333333333,0.3288422371925426,41.97999999999999,-0.20619534240918114,328
80,100,2420,16,21.320000000000036,0.12177393122696034,0.625,0.00836646168893218,109.875,0.26023326647351586,35.02999999999997,-0.13845933524655551,329
95,175,2345,7,21.739999999999995,0.12098368736881504,0.2857142857142857,0.0255126670491993,258.2857142857143,0.2876878700470622,37.89999999999998,-0.16670418267824716,330
105,175,2345,7,19.89000000000003,0.1198139896774102,0.2857142857142857,0.02462865718587854,259.7142857142857,0.2876878700470622,37.89999999999998,-0.167873880369652,331
15,75,2445,21,18.390000000000015,0.119808616455227,0.42857142857142855,0.0065683105899182895,80.23809523809524,0.26314221891288136,35.339999999999975,-0.14333360245765436,332
65,180,2340,6,18.439999999999998,0.11964069945876687,0.3333333333333333,0.031165012806862107,301.6666666666667,0.3410276679841897,43.139999999999986,-0.22138696852542283,333
50,195,2325,8,16.75,0.11939639603770158,0.375,0.022488455510624103,222.125,0.33155416012558847,42.23999999999998,-0.2121577640878869,334
80,115,2405,13,17.99000000000005,0.11802458807219707,0.38461538461538464,0.01027999468276204,132.84615384615384,0.2619207022242058,35.20999999999998,-0.14389611415200876,335
140,155,2365,12,15.830000000000013,0.1178222425356037,0.4166666666666667,0.014133526867565444,155.08333333333334,0.313714860992798,40.50999999999999,-0.1958926184571943,336
80,180,2340,6,17.569999999999993,0.11777483776632569,0.16666666666666666,0.029876674417408083,296.8333333333333,0.3410276679841897,43.139999999999986,-0.22325283021786402,337
85,175,2345,7,17.359999999999957,0.11725657760047814,0.2857142857142857,0.024554819103032952,255.85714285714286,0.2876878700470622,37.89999999999998,-0.17043129244658406,338
75,190,2330,6,18.360000000000014,0.11655506303652019,0.16666666666666666,0.028801446658187107,296.3333333333333,0.36158600208684466,45.04999999999998,-0.24503093905032447,339
30,165,2355,11,17.52000000000001,0.11600373546684328,0.2727272727272727,0.017822789551135032,160.63636363636363,0.25241786637135477,34.19,-0.1364141309045115,340
140,150,2370,17,17.159999999999997,0.11530364984994623,0.5294117647058824,0.009239618287282376,108.29411764705883,0.3495624502784407,43.93999999999998,-0.23425880042849445,341
25,160,2360,11,15.220000000000013,0.11500979977566783,0.2727272727272727,0.017475665103465158,159.0,0.2850541625634422,37.629999999999995,-0.17004436278777435,342
15,190,2330,15,17.230000000000004,0.11496431006177033,0.26666666666666666,0.012659653636545842,114.2,0.36158600208684466,45.04999999999998,-0.24662169202507433,343
30,160,2360,10,18.079999999999984,0.11448837997302141,0.2,0.019807229229432198,176.6,0.2850541625634422,37.629999999999995,-0.17056578259042077,344
35,170,2350,11,14.309999999999988,0.11403299974590797,0.2727272727272727,0.018135879858924953,162.54545454545453,0.24351268142501103,33.22,-0.12947968167910306,345
10,50,2470,31,17.77999999999983,0.11369537990438783,0.3225806451612903,0.00450170794174164,53.38709677419355,0.10399583496030185,15.97999999999999,0.00969954494408598,346
75,150,2370,7,16.900000000000006,0.11294776394546635,0.14285714285714285,0.026000158469612917,259.7142857142857,0.3495624502784407,43.93999999999998,-0.23661468633297433,347
15,195,2325,13,17.45000000000006,0.11294169326631298,0.23076923076923078,0.014466464951075397,131.3846153846154,0.33155416012558847,42.23999999999998,-0.2186124668592755,348
30,180,2340,11,16.129999999999995,0.11257752903859708,0.18181818181818182,0.015415629602840476,162.36363636363637,0.3410276679841897,43.139999999999986,-0.22845013894559263,349
195,200,2320,18,16.180000000000064,0.11252710750968631,0.4444444444444444,0.009816847632380178,101.05555555555556,0.3710498666451143,45.90999999999998,-0.258522759135428,350
110,185,2335,7,19.24999999999997,0.11182440812227878,0.2857142857142857,0.024030590891904607,258.0,0.3288422371925426,41.97999999999999,-0.2170178290702638,351
10,180,2340,18,18.099999999999994,0.10886185978040319,0.2222222222222222,0.010386307250758687,96.0,0.3410276679841897,43.139999999999986,-0.23216580820378652,352
80,185,2335,6,16.43999999999997,0.1087031563693428,0.16666666666666666,0.02781311451209038,295.5,0.3288422371925426,41.97999999999999,-0.22013908082319977,353
35,200,2320,8,13.519999999999982,0.10791907298611036,0.375,0.020563860645351192,222.875,0.3710498666451143,45.90999999999998,-0.26313079365900394,354
50,125,2395,12,16.899999999999977,0.10788966910441422,0.5,0.010369126987598306,147.41666666666666,0.4242297036352951,50.52999999999999,-0.3163400345308809,355
100,175,2345,7,19.85000000000001,0.10781591254128453,0.2857142857142857,0.023694942305209077,258.57142857142856,0.2876878700470622,37.89999999999998,-0.17987195750577767,356
20,155,2365,14,12.790000000000006,0.10355413008106384,0.21428571428571427,0.013759099690106453,126.0,0.313714860992798,40.50999999999999,-0.21016073091173415,357
25,140,2380,13,15.429999999999964,0.10350741567859156,0.23076923076923078,0.014799525887603701,135.3846153846154,0.31667184104315416,40.79999999999998,-0.2131644253645626,358
130,160,2360,9,15.170000000000016,0.10213417576159745,0.3333333333333333,0.017787893010420622,208.33333333333334,0.2850541625634422,37.629999999999995,-0.18291998680184474,359
20,160,2360,12,12.720000000000013,0.10197040418419756,0.25,0.01617000769868886,146.25,0.2850541625634422,37.629999999999995,-0.18308375837924462,360
15,95,2425,18,17.639999999999986,0.10176425341706086,0.3888888888888889,0.007573544041103787,96.83333333333333,0.2651204414945185,35.54999999999998,-0.16335618807745766,361
