strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-2.5,119,41,60.25,0.4362531645216816,0.7804878048780488,0.0089692074088943,2.682926829268293,0.2899916247906198,41.55000000000001,0.1462615397310618,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,119,28,53.81000000000003,0.3910439020401428,0.8214285714285714,0.0119823641634177,3.25,0.2899916247906198,41.55000000000001,0.101052277249523,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.3000000000000029,-1.2999999999999985,119,28,53.81000000000003,0.3910439020401428,0.8214285714285714,0.0119823641634177,3.25,0.2899916247906198,41.55000000000001,0.101052277249523,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.400000000000003,-3.0,119,39,54.23999999999998,0.3906768511301803,0.7435897435897436,0.0085829146510976,2.8974358974358974,0.2899916247906198,41.55000000000001,0.1006852263395605,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.400000000000003,-2.9,119,39,54.23999999999998,0.3906768511301803,0.7435897435897436,0.0085829146510976,2.8974358974358974,0.2899916247906198,41.55000000000001,0.1006852263395605,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2493,70,74.31999999999996,0.6425208937850941,0.3285714285714285,0.007955032968162,26.8,0.4110237422704024,53.84,0.2314971515146917,1,5.0,25.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,23,63.40000000000009,0.639637898613513,0.6086956521739131,0.0234561185736006,70.30434782608695,0.3631536248985914,49.24000000000001,0.2764842737149215,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,95,63.04000000000008,0.5939922139391605,0.3894736842105263,0.0055903704620331,19.94736842105263,0.466788350130942,58.82000000000001,0.1272038638082184,3,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2498,79,67.96000000000002,0.5690770475122042,0.3544303797468354,0.0064915981514957,24.37974683544304,0.4456785295267893,56.98000000000002,0.1233985179854149,4,5.0,20.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,22,54.75999999999999,0.473605918261935,0.5,0.019483855806718,74.22727272727273,0.4112392150874246,53.860000000000014,0.0623667031745103,5,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,47.99999999999999,0.404724074118252,0.4166666666666667,0.0159900270357063,67.79166666666667,0.3631536248985914,49.24000000000001,0.0415704492196606,6,30.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2508,131,40.80000000000005,0.4023247229145561,0.3740458015267175,0.0030576250416534,14.564885496183209,0.4903241412675376,60.81000000000002,-0.0879994183529815,7,5.0,10.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,23,47.190000000000055,0.3974435627171537,0.5217391304347826,0.0167383701325377,71.6086956521739,0.3631536248985914,49.24000000000001,0.0342899378185623,8,35.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,27,42.00000000000006,0.3960693487027824,0.4814814814814814,0.0140703200347343,59.333333333333336,0.3950486829194657,52.34,0.0010206657833167,9,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,37,47.62000000000003,0.3947613460687922,0.4594594594594595,0.010257446417942,44.43243243243244,0.3950486829194657,52.34,-0.0002873368506735,10,35.0,45.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,1,-0.8100000000000023,-0.0044498159644015,0.0,-0.0044498159644015,4.0,0.0081819669448535,1.5,-0.012631782909255,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,12,36.20999999999995,0.2564688694852646,0.6666666666666666,0.019992582174087,19.25,0.2857739130434784,41.08000000000001,-0.0293050435582138,1,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,228,7,24.809999999999945,0.1619982045681227,0.4285714285714285,0.0230097745530371,35.285714285714285,0.3137394271092473,44.140000000000015,-0.1517412225411245,2,5.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,233,8,24.72999999999999,0.1573483581034873,0.375,0.0196454024924324,29.25,0.3309570101533809,45.96000000000001,-0.1736086520498936,3,5.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,223,4,24.94,0.1572589890570237,0.75,0.0387153563849849,60.75,0.314673874386514,44.24000000000001,-0.1574148853294903,4,5.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,223,5,25.0,0.1547525880292413,0.8,0.0305981542409309,47.4,0.314673874386514,44.24000000000001,-0.1599212863572727,5,10.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,228,5,22.019999999999957,0.140081112836937,0.6,0.0273453326673402,44.8,0.3137394271092473,44.140000000000015,-0.1736583142723102,6,15.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,223,6,19.840000000000003,0.1396171696015433,0.6666666666666666,0.0228948745387938,28.666666666666668,0.314673874386514,44.24000000000001,-0.1750567047849707,7,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,233,9,20.56,0.1262090288901698,0.5555555555555556,0.0137816067595072,25.77777777777778,0.3309570101533809,45.96000000000001,-0.2047479812632111,8,15.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,233,7,20.629999999999967,0.1243865325603836,0.4285714285714285,0.018753972249982,31.571428571428573,0.3309570101533809,45.96000000000001,-0.2065704775929973,9,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,7,20.56,0.1228913545431467,0.4285714285714285,0.0182698364077185,32.0,0.2857739130434784,41.08000000000001,-0.1628825585003317,10,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0279779121745989,-5.319999999999993,0.0279779121745989,1,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0279779121745989,-5.319999999999993,0.0279779121745989,2,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0279779121745989,-5.319999999999993,0.0279779121745989,3,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0279779121745989,-5.319999999999993,0.0279779121745989,4,20.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0279779121745989,-5.319999999999993,0.0279779121745989,5,25.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0279779121745989,-5.319999999999993,0.0279779121745989,6,30.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0279779121745989,-5.319999999999993,0.0279779121745989,7,35.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0279779121745989,-5.319999999999993,0.0279779121745989,8,40.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0279779121745989,-5.319999999999993,0.0279779121745989,9,45.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0089544235924932,-1.6699999999999875,0.0089544235924932,10,5.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,741,31,45.81999999999992,0.3467041124558117,0.5161290322580645,0.0101975034818765,20.096774193548388,0.506602543201826,62.150000000000006,-0.1598984307460143,1,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,9,37.66,0.3243118055725795,0.7777777777777778,0.0327498102527809,51.22222222222222,0.5360259286960858,64.50000000000001,-0.2117141231235062,2,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,726,14,41.88999999999999,0.3109701562431266,0.5,0.0207901458541553,42.07142857142857,0.5040279925136302,61.94000000000001,-0.1930578362705035,3,10.0,30.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,731,16,40.41999999999996,0.3106337004180957,0.5,0.0180377239973339,38.125,0.5336043810155993,64.31000000000002,-0.2229706805975035,4,15.0,25.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,706,6,33.61000000000004,0.285013931897113,0.8333333333333334,0.0438280583462019,78.83333333333333,0.5133873741095556,62.70000000000002,-0.2283734422124426,5,25.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,701,9,35.43999999999998,0.2843304603935959,0.5555555555555556,0.0294430690773862,59.44444444444444,0.5224876441515651,63.43000000000001,-0.2381571837579692,6,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,726,17,34.66000000000001,0.2761315238452435,0.5294117647058824,0.0157441123135555,32.11764705882353,0.5040279925136302,61.94000000000001,-0.2278964686683866,7,25.0,30.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,686,4,33.21000000000002,0.2749206944267441,0.75,0.0636291298941854,129.75,0.5600101282916949,66.35000000000001,-0.2850894338649508,8,20.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,716,7,31.54999999999997,0.2658553475014498,0.7142857142857143,0.0353248340668093,64.42857142857143,0.5360259286960858,64.50000000000001,-0.270170581194636,9,20.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,711,7,30.340000000000003,0.2632192112016043,0.7142857142857143,0.034975847055398,65.71428571428571,0.5251258354649724,63.640000000000015,-0.2619066242633681,10,25.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,20,57.52,0.5750679342092921,0.55,0.0239428107694254,48.0,0.7704022988505748,80.43,-0.1953343646412826,1,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,12,55.17000000000005,0.5518237169711171,0.75,0.0386462352896926,73.16666666666667,0.7704022988505748,80.43,-0.2185785818794576,2,25.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,17,51.69000000000001,0.5060861545710602,0.5882352941176471,0.025609677577167,49.94117647058823,0.6587095037243111,73.4,-0.1526233491532509,3,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,19,52.2,0.4852016031084123,0.5263157894736842,0.0222302894332351,50.68421052631579,0.7821810818628872,81.12000000000002,-0.2969794787544748,4,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1216,22,49.75000000000003,0.4702898804898445,0.5909090909090909,0.0188023637224124,45.72727272727273,0.7020904318998067,76.24000000000001,-0.2318005514099621,5,40.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1246,46,52.26999999999997,0.4661791276615348,0.4130434782608695,0.0091084934612099,22.282608695652176,0.7030314198839032,76.30000000000001,-0.2368522922223683,6,5.0,15.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1246,47,54.1899999999999,0.4588583987201671,0.4680851063829787,0.0087694266693872,22.34042553191489,0.7030314198839032,76.30000000000001,-0.244173021163736,7,10.0,15.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,13,44.97000000000001,0.4441104491881127,0.6153846153846154,0.0297890554154442,63.38461538461539,0.7704022988505748,80.43,-0.326291849662462,8,40.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,12,46.72000000000004,0.442215700689426,0.5833333333333334,0.0325404383432934,76.58333333333333,0.7704022988505748,80.43,-0.3281865981611487,9,35.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1191,9,47.191000000000045,0.4406635261817779,0.7777777777777778,0.042710822399819,104.55555555555556,0.7972578763127189,81.99000000000001,-0.356594350130941,10,20.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,109,3,26.30999999999997,0.1693747373755429,0.6666666666666666,0.0550025584740063,39.0,0.2139901477832513,32.58000000000001,-0.0446154104077083,1,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,114,3,25.960000000000008,0.1661632213901882,0.6666666666666666,0.0540388787330774,37.333333333333336,0.3191777888801654,44.72,-0.1530145674899772,2,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,114,4,24.70999999999998,0.1607898155956899,0.75,0.0394280271546197,28.5,0.3191777888801654,44.72,-0.1583879732844755,3,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,109,4,22.72999999999999,0.1440384664129534,0.75,0.0348244005512302,28.75,0.2139901477832513,32.58000000000001,-0.0699516813702978,4,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,104,3,21.829999999999984,0.1384119708638589,0.6666666666666666,0.0450461664237401,41.0,0.2108090402882412,32.18000000000001,-0.0723970694243822,5,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,99,2,21.03000000000003,0.128402016370438,1.0,0.0641112077154432,37.0,0.1450963385168207,23.420000000000016,-0.0166943221463826,6,10.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,99,1,20.74000000000001,0.1275365883655148,1.0,0.1275365883655148,75.0,0.1450963385168207,23.420000000000016,-0.0175597501513058,7,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,119,7,18.869999999999976,0.1192199803785922,0.4285714285714285,0.0169754069711544,15.571428571428571,0.2899916247906198,41.55000000000001,-0.1707716444120275,8,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,99,1,18.930000000000007,0.1141048824593129,1.0,0.1141048824593129,68.0,0.1450963385168207,23.420000000000016,-0.0309914560575077,9,15.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,109,2,18.47999999999999,0.1125653367879635,0.5,0.056943315268803,40.5,0.2139901477832513,32.58000000000001,-0.1014248109952877,10,5.0,20.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2508,1196,136.81499999999988,1.3819112001232845,0.5376254180602007,0.0007787248843292,1.576086956521739,0.4903241412675376,60.81000000000002,0.8915870588557466,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-2.6,2508,1186,126.79500000000002,1.1859555564135826,0.5345699831365935,0.0007153353543546,1.5919055649241147,0.4903241412675376,60.81000000000002,0.695631415146045,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-0.5999999999999979,2508,1053,113.33300000000034,1.1201407993219248,0.5384615384615384,0.0007697239872123,1.5954415954415957,0.4903241412675376,60.81000000000002,0.6298166580543871,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2513,1185,113.22300000000035,1.0894522947093417,0.5232067510548524,0.0006694051916556,1.4869198312236287,0.506356968215159,62.13000000000001,0.5830953264941825,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-1.5999999999999988,2513,1116,117.30300000000052,1.0824644331435014,0.5295698924731183,0.0007119609564672,1.6935483870967742,0.506356968215159,62.13000000000001,0.5761074649283424,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.5,2508,1190,117.75500000000022,1.0799490394351725,0.5302521008403361,0.000668164198172,1.5781512605042016,0.4903241412675376,60.81000000000002,0.5896248981676349,6,,,10.0,,,
