k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,3,1250,3,26.559999999999974,0.19761859345873356,1.0,0.062090521747745875,171.66666666666666,0.47999025894959013,59.129999999999995,-0.28237166549085657,25
1.5,1.8,3,1250,3,26.559999999999974,0.19761859345873356,1.0,0.062090521747745875,171.66666666666666,0.47999025894959013,59.129999999999995,-0.28237166549085657,26
1.8,1.8,3,1250,3,26.559999999999974,0.19761859345873356,1.0,0.062090521747745875,171.66666666666666,0.47999025894959013,59.129999999999995,-0.28237166549085657,27
1.2,1.5,3,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,28
1.2,1.5,5,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,29
1.2,1.5,7,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,30
1.2,1.5,10,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,31
1.5,1.5,3,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,32
1.5,1.5,5,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,33
1.5,1.5,7,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,34
1.5,1.5,10,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,35
1.8,1.5,3,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,36
1.8,1.5,5,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,37
1.8,1.5,7,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,38
1.8,1.5,10,1250,3,23.589999999999975,0.1680760085536468,1.0,0.053542037160922616,127.33333333333333,0.47999025894959013,59.129999999999995,-0.31191425039594334,39
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.47999025894959013,59.129999999999995,-0.35667350777442586,40
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47999025894959013,59.129999999999995,-0.3607128447587722,41
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47999025894959013,59.129999999999995,-0.3607128447587722,42
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47999025894959013,59.129999999999995,-0.3607128447587722,43
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.47999025894959013,59.129999999999995,-0.3607128447587722,44
2.0,1.5,3,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.47999025894959013,59.129999999999995,-0.3843832316198599,45
2.0,1.5,5,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.47999025894959013,59.129999999999995,-0.3843832316198599,46
2.0,1.5,7,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.47999025894959013,59.129999999999995,-0.3843832316198599,47
2.0,1.5,10,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.47999025894959013,59.129999999999995,-0.3843832316198599,48
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47999025894959013,59.129999999999995,-0.39949762644464193,49
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47999025894959013,59.129999999999995,-0.39949762644464193,50
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47999025894959013,59.129999999999995,-0.39949762644464193,51
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47999025894959013,59.129999999999995,-0.39949762644464193,52
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47999025894959013,59.129999999999995,-0.39949762644464193,53
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47999025894959013,59.129999999999995,-0.39949762644464193,54
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47999025894959013,59.129999999999995,-0.39949762644464193,55
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.47999025894959013,59.129999999999995,-0.39949762644464193,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,60
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,61
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,62
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,63
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,64
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,65
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,66
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,67
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,68
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,69
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,70
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,71
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.47999025894959013,59.129999999999995,-0.4033829720937876,72
1.2,1.2,7,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.47999025894959013,59.129999999999995,-0.45009841305647647,73
1.2,1.2,10,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.47999025894959013,59.129999999999995,-0.45009841305647647,74
1.5,1.2,7,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.47999025894959013,59.129999999999995,-0.45009841305647647,75
1.5,1.2,10,1250,4,3.7700000000000387,0.029891845893113667,0.75,0.0074372094063094585,93.5,0.47999025894959013,59.129999999999995,-0.45009841305647647,76
2.0,1.2,7,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.47999025894959013,59.129999999999995,-0.4509863862767183,77
2.0,1.2,10,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.47999025894959013,59.129999999999995,-0.4509863862767183,78
1.8,1.2,7,1250,3,2.150000000000034,0.01994713116254898,0.6666666666666666,0.006665087631305429,142.66666666666666,0.47999025894959013,59.129999999999995,-0.46004312778704115,79
1.8,1.2,10,1250,3,2.150000000000034,0.01994713116254898,0.6666666666666666,0.006665087631305429,142.66666666666666,0.47999025894959013,59.129999999999995,-0.46004312778704115,80
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.47999025894959013,59.129999999999995,-0.46518196043775073,81
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.47999025894959013,59.129999999999995,-0.46518196043775073,82
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.47999025894959013,59.129999999999995,-0.46518196043775073,83
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.47999025894959013,59.129999999999995,-0.46518196043775073,84
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,85
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,86
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,87
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,88
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,89
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,90
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,91
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,92
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,93
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,94
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,95
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,96
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,97
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,98
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,99
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,100
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,101
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,102
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,103
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,104
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,105
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,106
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,107
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,108
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,109
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,110
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,111
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,112
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,113
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,114
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,115
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,116
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,117
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,118
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,119
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,120
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,121
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,122
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,123
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,124
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,125
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,126
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,127
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,128
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,129
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,130
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,131
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.47999025894959013,59.129999999999995,-0.47999025894959013,132
1.5,1.2,5,1250,5,-18.379999999999967,-0.10080658648074037,0.6,-0.01943123396458233,103.8,0.47999025894959013,59.129999999999995,-0.5807968454303305,133
2.0,1.2,3,1250,3,-18.50999999999999,-0.10158187145285358,0.6666666666666666,-0.03270275987080584,143.66666666666666,0.47999025894959013,59.129999999999995,-0.5815721304024437,134
2.0,1.2,5,1250,3,-18.50999999999999,-0.10158187145285358,0.6666666666666666,-0.03270275987080584,143.66666666666666,0.47999025894959013,59.129999999999995,-0.5815721304024437,135
1.8,1.2,5,1250,5,-20.649999999999977,-0.11297305872660501,0.6,-0.022113022611283274,111.6,0.47999025894959013,59.129999999999995,-0.5929633176761951,136
1.2,1.2,5,1250,5,-20.72999999999999,-0.1134018330788823,0.6,-0.022207534986497413,97.8,0.47999025894959013,59.129999999999995,-0.5933920920284724,137
2.5,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.47999025894959013,59.129999999999995,-0.5939662151188396,138
2.5,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.47999025894959013,59.129999999999995,-0.5939662151188396,139
3.0,1.2,3,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.47999025894959013,59.129999999999995,-0.5939662151188396,140
3.0,1.2,5,1250,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.47999025894959013,59.129999999999995,-0.5939662151188396,141
1.2,1.2,3,1250,6,-20.399999999999977,-0.1190318530195631,0.6666666666666666,-0.019533248813092836,80.33333333333333,0.47999025894959013,59.129999999999995,-0.5990221119691532,142
1.5,1.2,3,1250,6,-20.399999999999977,-0.1190318530195631,0.6666666666666666,-0.019533248813092836,80.33333333333333,0.47999025894959013,59.129999999999995,-0.5990221119691532,143
1.8,1.2,3,1250,6,-20.399999999999977,-0.1190318530195631,0.6666666666666666,-0.019533248813092836,80.33333333333333,0.47999025894959013,59.129999999999995,-0.5990221119691532,144
