vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.1999999999999984,-1.4999999999999987,125,54,15.61000000000007,0.09043423197021272,0.5370370370370371,0.001644054341863749,1.6481481481481481,0.04894534436545861,8.400000000000006,0.04148888760475411,35
5,-3.0,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,36
5,-2.9,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,37
5,-2.8,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,38
5,-2.6999999999999997,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,39
5,-2.5999999999999996,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,40
5,-2.4999999999999996,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,41
5,-2.3999999999999995,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,42
5,-2.2999999999999994,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,43
5,-2.1999999999999993,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,44
5,-2.099999999999999,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,45
5,-1.9999999999999991,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,46
5,-1.899999999999999,-1.6999999999999988,125,61,15.570000000000135,0.08893242206236729,0.4918032786885246,0.001437872795696952,1.360655737704918,0.04894534436545861,8.400000000000006,0.03998707769690868,47
5,-1.799999999999999,-1.3999999999999986,125,58,15.159999999999997,0.08693708675033229,0.5172413793103449,0.001477411414161643,1.396551724137931,0.04894534436545861,8.400000000000006,0.037991742384873683,48
5,-1.6999999999999988,-1.3999999999999986,125,58,15.159999999999997,0.08693708675033229,0.5172413793103449,0.001477411414161643,1.396551724137931,0.04894534436545861,8.400000000000006,0.037991742384873683,49
5,-1.0999999999999983,-1.4999999999999987,125,52,14.900000000000034,0.08628488907654064,0.5576923076923077,0.0016358501253858776,1.7115384615384615,0.04894534436545861,8.400000000000006,0.03733954471108203,50
5,-1.799999999999999,-1.6999999999999988,125,60,15.150000000000063,0.08599368122843054,0.5166666666666667,0.0014160959516771987,1.3833333333333333,0.04894534436545861,8.400000000000006,0.03704833686297193,51
5,-1.6999999999999988,-1.6999999999999988,125,60,15.150000000000063,0.08599368122843054,0.5166666666666667,0.0014160959516771987,1.3833333333333333,0.04894534436545861,8.400000000000006,0.03704833686297193,52
5,-0.9999999999999982,-1.2999999999999985,125,51,14.710000000000008,0.08410441922370149,0.5686274509803921,0.001628479391868411,1.7254901960784315,0.04894534436545861,8.400000000000006,0.03515907485824288,53
5,-1.1999999999999984,-1.1999999999999984,125,53,14.700000000000045,0.0838152866000057,0.5660377358490566,0.0015621240647294946,1.7358490566037736,0.04894534436545861,8.400000000000006,0.03486994223454709,54
5,-1.5999999999999988,-1.5999999999999988,125,59,14.570000000000107,0.08271167381915245,0.5084745762711864,0.0013871141708278849,1.4067796610169492,0.04894534436545861,8.400000000000006,0.033766329453693844,55
5,-3.0,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,56
5,-2.9,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,57
5,-2.8,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,58
5,-2.6999999999999997,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,59
5,-2.5999999999999996,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,60
5,-2.4999999999999996,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,61
5,-2.3999999999999995,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,62
5,-2.2999999999999994,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,63
5,-2.1999999999999993,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,64
5,-2.099999999999999,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,65
5,-1.9999999999999991,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,66
5,-1.899999999999999,-1.5999999999999988,125,60,14.080000000000126,0.07980227584727762,0.5,0.0013205787442372293,1.3333333333333333,0.04894534436545861,8.400000000000006,0.030856931481819005,67
5,-1.3999999999999986,-1.799999999999999,125,58,13.94000000000014,0.07932616009837057,0.5344827586206896,0.0013550515787656176,1.6206896551724137,0.04894534436545861,8.400000000000006,0.03038081573291196,68
5,-0.9999999999999982,-1.1999999999999984,125,51,13.620000000000005,0.07742529931886555,0.5686274509803921,0.001507652634225774,1.7647058823529411,0.04894534436545861,8.400000000000006,0.02847995495340694,69
5,-1.4999999999999987,-1.1999999999999984,125,55,13.590000000000089,0.07654025690867794,0.5454545454545454,0.0013809506533609866,1.6545454545454545,0.04894534436545861,8.400000000000006,0.02759491254321933,70
5,-1.5999999999999988,-1.3999999999999986,125,58,13.30000000000004,0.07582495541671674,0.5,0.0012988448246780253,1.4482758620689655,0.04894534436545861,8.400000000000006,0.026879611051258134,71
5,-1.5999999999999988,-1.899999999999999,125,61,13.350000000000136,0.07576412365463292,0.4918032786885246,0.0012388156594631823,1.4262295081967213,0.04894534436545861,8.400000000000006,0.02681877928917431,72
5,-1.5999999999999988,-1.799999999999999,125,61,13.350000000000136,0.07576412365463292,0.4918032786885246,0.0012388156594631823,1.4262295081967213,0.04894534436545861,8.400000000000006,0.02681877928917431,73
5,-1.3999999999999986,-1.2999999999999985,125,54,13.30000000000004,0.07554033132504179,0.5555555555555556,0.0013878099932250877,1.6851851851851851,0.04894534436545861,8.400000000000006,0.026594986959583178,74
5,-1.2999999999999985,-1.2999999999999985,125,54,13.30000000000004,0.07554033132504179,0.5555555555555556,0.0013878099932250877,1.6851851851851851,0.04894534436545861,8.400000000000006,0.026594986959583178,75
5,-1.3999999999999986,-1.4999999999999987,125,55,13.120000000000061,0.0754419162733122,0.5272727272727272,0.001359380618624718,1.6363636363636365,0.04894534436545861,8.400000000000006,0.026496571907853594,76
5,-1.2999999999999985,-1.4999999999999987,125,55,13.120000000000061,0.0754419162733122,0.5272727272727272,0.001359380618624718,1.6363636363636365,0.04894534436545861,8.400000000000006,0.026496571907853594,77
5,-3.0,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,78
5,-2.9,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,79
5,-2.8,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,80
5,-2.6999999999999997,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,81
5,-2.5999999999999996,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,82
5,-2.4999999999999996,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,83
5,-2.3999999999999995,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,84
5,-2.2999999999999994,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,85
5,-2.1999999999999993,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,86
5,-2.099999999999999,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,87
5,-1.9999999999999991,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,88
5,-1.899999999999999,-1.3999999999999986,125,59,12.81000000000006,0.07293406302212291,0.4915254237288136,0.0012326777696053223,1.3728813559322033,0.04894534436545861,8.400000000000006,0.0239887186566643,89
5,-3.0,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,90
5,-3.0,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,91
5,-2.9,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,92
5,-2.9,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,93
5,-2.8,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,94
5,-2.8,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,95
5,-2.6999999999999997,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,96
5,-2.6999999999999997,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,97
5,-2.5999999999999996,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,98
5,-2.5999999999999996,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,99
5,-2.4999999999999996,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,100
5,-2.4999999999999996,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,101
5,-2.3999999999999995,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,102
5,-2.3999999999999995,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,103
5,-2.2999999999999994,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,104
5,-2.2999999999999994,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,105
5,-2.1999999999999993,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,106
5,-2.1999999999999993,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,107
5,-2.099999999999999,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,108
5,-2.099999999999999,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,109
5,-1.9999999999999991,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,110
5,-1.9999999999999991,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,111
5,-1.899999999999999,-1.899999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,112
5,-1.899999999999999,-1.799999999999999,125,62,12.860000000000156,0.07287339472350651,0.4838709677419355,0.0011768184484297205,1.3548387096774193,0.04894534436545861,8.400000000000006,0.023928050358047903,113
5,-0.9999999999999982,-1.3999999999999986,125,51,12.77000000000001,0.0727861084532655,0.5490196078431373,0.0014216580168857956,1.7058823529411764,0.04894534436545861,8.400000000000006,0.023840764087806887,114
5,-1.1999999999999984,-1.5999999999999988,125,54,12.500000000000114,0.07180341755913977,0.5185185185185185,0.001324009050895825,1.6666666666666667,0.04894534436545861,8.400000000000006,0.02285807319368116,115
10,-1.4999999999999987,-1.3999999999999986,120,55,12.820000000000107,0.07132630017231811,0.5454545454545454,0.0012887582315497005,1.5272727272727273,0.012144383222759458,2.1599999999999966,0.059181916949558655,116
10,-1.4999999999999987,-1.2999999999999985,120,55,12.820000000000107,0.07132630017231811,0.5454545454545454,0.0012887582315497005,1.5272727272727273,0.012144383222759458,2.1599999999999966,0.059181916949558655,117
5,-1.799999999999999,-1.2999999999999985,125,57,12.539999999999964,0.07122715391420686,0.543859649122807,0.001249208718801672,1.4210526315789473,0.04894534436545861,8.400000000000006,0.022281809548748255,118
5,-1.6999999999999988,-1.2999999999999985,125,57,12.539999999999964,0.07122715391420686,0.543859649122807,0.001249208718801672,1.4210526315789473,0.04894534436545861,8.400000000000006,0.022281809548748255,119
5,-1.799999999999999,-1.899999999999999,125,61,12.440000000000083,0.0699779929604234,0.5081967213114754,0.0011511190223895166,1.3770491803278688,0.04894534436545861,8.400000000000006,0.021032648594964787,120
5,-1.799999999999999,-1.799999999999999,125,61,12.440000000000083,0.0699779929604234,0.5081967213114754,0.0011511190223895166,1.3770491803278688,0.04894534436545861,8.400000000000006,0.021032648594964787,121
5,-1.6999999999999988,-1.899999999999999,125,61,12.440000000000083,0.0699779929604234,0.5081967213114754,0.0011511190223895166,1.3770491803278688,0.04894534436545861,8.400000000000006,0.021032648594964787,122
5,-1.6999999999999988,-1.799999999999999,125,61,12.440000000000083,0.0699779929604234,0.5081967213114754,0.0011511190223895166,1.3770491803278688,0.04894534436545861,8.400000000000006,0.021032648594964787,123
10,-1.4999999999999987,-1.6999999999999988,120,56,12.62000000000009,0.06962789148115611,0.5178571428571429,0.0012401819328070507,1.5178571428571428,0.012144383222759458,2.1599999999999966,0.057483508258396654,124
10,-1.4999999999999987,-1.5999999999999988,120,56,12.62000000000009,0.06962789148115611,0.5178571428571429,0.0012401819328070507,1.5178571428571428,0.012144383222759458,2.1599999999999966,0.057483508258396654,125
10,-1.4999999999999987,-1.4999999999999987,120,56,12.62000000000009,0.06962789148115611,0.5178571428571429,0.0012401819328070507,1.5178571428571428,0.012144383222759458,2.1599999999999966,0.057483508258396654,126
5,-1.3999999999999986,-1.1999999999999984,125,54,12.210000000000036,0.06891397439113045,0.5555555555555556,0.001273695833229264,1.7222222222222223,0.04894534436545861,8.400000000000006,0.01996863002567184,127
5,-1.2999999999999985,-1.1999999999999984,125,54,12.210000000000036,0.06891397439113045,0.5555555555555556,0.001273695833229264,1.7222222222222223,0.04894534436545861,8.400000000000006,0.01996863002567184,128
5,-1.0999999999999983,-1.5999999999999988,125,52,11.790000000000077,0.06772496902581837,0.5384615384615384,0.0013034954001499566,1.7307692307692308,0.04894534436545861,8.400000000000006,0.01877962466035976,129
5,-1.2999999999999985,-1.6999999999999988,125,56,11.500000000000114,0.06600516864703332,0.5,0.0011778393606316415,1.6785714285714286,0.04894534436545861,8.400000000000006,0.01705982428157471,130
5,1.600000000000004,0.7000000000000033,125,8,11.409999999999968,0.06579868528563271,0.375,0.00839389480904372,17.375,0.04894534436545861,8.400000000000006,0.016853340920174098,131
5,-1.1999999999999984,-1.6999999999999988,125,55,11.220000000000113,0.06406172926000231,0.509090909090909,0.00116846631963839,1.690909090909091,0.04894534436545861,8.400000000000006,0.0151163848945437,132
5,1.7000000000000046,0.7000000000000033,125,6,10.97999999999999,0.06320432685687671,0.3333333333333333,0.01076451846594867,23.833333333333332,0.04894534436545861,8.400000000000006,0.014258982491418104,133
5,-1.5999999999999988,-1.2999999999999985,125,57,10.680000000000007,0.0602756306222576,0.5263157894736842,0.0010675093821341309,1.4736842105263157,0.04894534436545861,8.400000000000006,0.011330286256798994,134
5,-1.0999999999999983,-1.6999999999999988,125,53,10.510000000000076,0.06001273955912301,0.5283018867924528,0.0011424701818780118,1.7547169811320755,0.04894534436545861,8.400000000000006,0.011067395193664398,135
5,-1.4999999999999987,-3.0,125,61,10.310000000000002,0.058498252749562996,0.5409836065573771,0.0009732491184885608,1.6065573770491803,0.04894534436545861,8.400000000000006,0.009552908384104386,136
5,-1.4999999999999987,-2.9,125,61,10.310000000000002,0.058498252749562996,0.5409836065573771,0.0009732491184885608,1.6065573770491803,0.04894534436545861,8.400000000000006,0.009552908384104386,137
5,-1.4999999999999987,-2.8,125,61,10.310000000000002,0.058498252749562996,0.5409836065573771,0.0009732491184885608,1.6065573770491803,0.04894534436545861,8.400000000000006,0.009552908384104386,138
5,-1.4999999999999987,-2.6999999999999997,125,61,10.310000000000002,0.058498252749562996,0.5409836065573771,0.0009732491184885608,1.6065573770491803,0.04894534436545861,8.400000000000006,0.009552908384104386,139
5,-1.4999999999999987,-2.5999999999999996,125,61,10.310000000000002,0.058498252749562996,0.5409836065573771,0.0009732491184885608,1.6065573770491803,0.04894534436545861,8.400000000000006,0.009552908384104386,140
5,-1.4999999999999987,-2.4999999999999996,125,61,10.310000000000002,0.058498252749562996,0.5409836065573771,0.0009732491184885608,1.6065573770491803,0.04894534436545861,8.400000000000006,0.009552908384104386,141
5,-1.4999999999999987,-2.3999999999999995,125,61,10.310000000000002,0.058498252749562996,0.5409836065573771,0.0009732491184885608,1.6065573770491803,0.04894534436545861,8.400000000000006,0.009552908384104386,142
