short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,170,1091,2,44.64999999999999,0.35353049956189264,1.0,0.1745825313190923,405.5,0.43073190456934896,53.25999999999999,-0.07720140500745631,193
80,125,1136,5,44.26000000000003,0.35208466953929674,0.6,0.06557435340239273,175.8,0.4578491965389371,55.56,-0.10576452699964034,194
70,170,1091,2,43.11000000000003,0.35201846020961747,0.5,0.1848058493505647,403.5,0.43073190456934896,53.25999999999999,-0.07871344435973149,195
145,185,1076,2,43.06000000000002,0.3519917534156618,1.0,0.17290478499280715,403.0,0.38992771841609053,49.629999999999995,-0.03793596500042873,196
105,180,1081,2,43.47,0.35157817050076945,1.0,0.1750253159487617,403.0,0.3911299834866713,49.739999999999995,-0.039551812985901824,197
45,175,1086,3,42.599999999999966,0.3511355791081845,0.6666666666666666,0.1228104576771805,265.3333333333333,0.4117787886042614,51.599999999999994,-0.06064320949607693,198
95,130,1131,4,45.87000000000002,0.35108428255690205,0.5,0.08447242882425193,222.0,0.460738171909834,55.8,-0.10965388935293197,199
125,170,1091,2,43.81999999999998,0.3510465439110586,0.5,0.17647368733815755,406.0,0.43073190456934896,53.25999999999999,-0.07968536065829035,200
195,200,1061,6,45.37000000000002,0.35074507565016977,0.5,0.06015973902482039,151.0,0.40315672588832485,50.83,-0.05241165023815508,201
130,200,1061,2,42.61,0.3504754129686778,1.0,0.1732802396650085,403.5,0.40315672588832485,50.83,-0.05268131291964706,202
50,195,1066,3,42.45,0.3504050767546236,0.6666666666666666,0.12058021893095779,277.0,0.41099058861062376,51.53,-0.06058551185600014,203
110,120,1141,7,44.989999999999995,0.3503588412945644,0.5714285714285714,0.04762323248435071,141.42857142857142,0.45401495849428786,55.239999999999995,-0.10365611719972345,204
140,190,1071,2,42.82000000000001,0.3500053039840372,1.0,0.17215625361635278,404.0,0.3951892744479495,50.11,-0.045183970463912315,205
100,115,1146,6,43.859999999999985,0.34986250160339294,0.5,0.05528633698107307,150.16666666666666,0.4407525042755924,54.11999999999999,-0.09089000267219949,206
10,190,1071,5,42.03999999999999,0.34973633159297957,0.4,0.07552425690387372,172.0,0.3951892744479495,50.11,-0.045452942854969924,207
160,200,1061,2,42.71999999999997,0.34973497464923775,1.0,0.17227670292009734,404.0,0.40315672588832485,50.83,-0.0534217512390871,208
75,150,1111,2,42.94,0.349540731740974,0.5,0.1847322866934757,402.5,0.4608587943848059,55.81,-0.11131806264383193,209
40,175,1086,5,42.24000000000004,0.34924787806352176,0.4,0.07433361976979258,163.4,0.4117787886042614,51.599999999999994,-0.06253091054073967,210
75,135,1126,3,44.359999999999985,0.34897134936980123,0.3333333333333333,0.12685623072938013,308.6666666666667,0.4544931349173724,55.28,-0.10552178554757119,211
85,120,1141,5,43.889999999999986,0.34882799066219405,0.6,0.06473061097031876,172.0,0.45401495849428786,55.239999999999995,-0.1051869678320938,212
30,75,1186,7,43.58,0.3483423770927263,0.42857142857142855,0.046786517562099096,129.28571428571428,0.4623078194742931,55.92999999999999,-0.1139654423815668,213
125,195,1066,2,42.46000000000001,0.34803267063878107,1.0,0.1713530905434476,404.5,0.41099058861062376,51.53,-0.06295791797184269,214
50,140,1121,4,41.90999999999998,0.3476187788792475,0.25,0.09699933557960944,245.75,0.45712873733629844,55.5,-0.10950995845705092,215
80,195,1066,2,43.22,0.34726333907056817,1.0,0.17220350790918781,397.0,0.41099058861062376,51.53,-0.0637272495400556,216
85,105,1156,6,43.89999999999998,0.3468963566741414,0.5,0.05349247695512832,142.66666666666666,0.45031972454500724,54.92999999999999,-0.10342336787086581,217
50,200,1061,3,41.829999999999984,0.3451860133348674,0.6666666666666666,0.11747111984077778,278.6666666666667,0.40315672588832485,50.83,-0.057970712553457426,218
55,200,1061,3,42.40000000000002,0.3447247922238841,0.6666666666666666,0.12025778881479099,271.6666666666667,0.40315672588832485,50.83,-0.05843193366444077,219
90,130,1131,4,44.160000000000025,0.3429629708119353,0.5,0.08292328125749682,223.5,0.460738171909834,55.8,-0.11777520109789874,220
130,195,1066,2,41.77000000000001,0.3428204103301984,1.0,0.1694585887639426,402.5,0.41099058861062376,51.53,-0.06817017828042538,221
120,175,1086,2,42.780000000000015,0.34276653331267726,0.5,0.1730030316009466,404.5,0.4117787886042614,51.599999999999994,-0.06901225529158417,222
135,185,1076,2,41.69,0.34250650569071883,1.0,0.16888752713699173,404.5,0.38992771841609053,49.629999999999995,-0.0474212127253717,223
75,185,1076,2,42.08000000000003,0.34219470328459534,0.5,0.17945283664111333,397.5,0.38992771841609053,49.629999999999995,-0.04773301513149519,224
115,140,1121,4,45.18000000000002,0.3421679054198419,0.75,0.08360086493567057,226.25,0.45712873733629844,55.5,-0.11496083191645656,225
125,165,1096,2,42.19999999999999,0.34212233578352325,0.5,0.17183812678802746,405.5,0.47045133405369466,56.599999999999994,-0.1283289982701714,226
85,200,1061,2,42.25,0.34188689611370005,0.5,0.17460972051301077,392.5,0.40315672588832485,50.83,-0.06126982977462481,227
75,130,1131,3,43.93999999999998,0.3418647673468269,0.3333333333333333,0.12576533154617084,308.0,0.460738171909834,55.8,-0.1188734045630071,228
25,75,1186,7,43.09000000000002,0.34055471802606263,0.42857142857142855,0.04550356698145985,118.42857142857143,0.4623078194742931,55.92999999999999,-0.12175310144823048,229
150,195,1066,2,42.25,0.3393445279041296,1.0,0.16593169466113522,403.5,0.41099058861062376,51.53,-0.07164606070649415,230
55,130,1131,4,42.299999999999955,0.33927340811345763,0.5,0.08626151575782717,233.25,0.460738171909834,55.8,-0.12146476379637638,231
125,200,1061,2,41.25,0.3391406580484446,1.0,0.16828210599829052,401.5,0.40315672588832485,50.83,-0.06401606783988023,232
95,100,1161,14,44.150000000000006,0.33883413445008004,0.6428571428571429,0.022256609729469263,71.07142857142857,0.43107911341206906,53.28999999999999,-0.09224497896198902,233
75,200,1061,2,42.21999999999997,0.338440386636117,0.5,0.16926031620270027,395.0,0.40315672588832485,50.83,-0.06471633925220788,234
85,180,1081,2,42.25,0.3383637423415782,0.5,0.17389901562056542,402.0,0.3911299834866713,49.739999999999995,-0.052766241145093096,235
120,180,1081,2,42.68999999999998,0.33785526414935974,1.0,0.1657464175182508,402.0,0.3911299834866713,49.739999999999995,-0.05327471933731154,236
50,55,1206,18,43.569999999999965,0.337486105371295,0.4444444444444444,0.017367648330945992,51.666666666666664,0.49784099568199136,58.8,-0.16035489031069639,237
70,195,1066,2,41.49000000000002,0.3370040270903627,0.5,0.1721868676374737,395.0,0.41099058861062376,51.53,-0.07398656152026106,238
75,155,1106,2,41.03999999999998,0.33633585558833934,0.5,0.17806568754417673,403.5,0.4930373871212761,58.42,-0.15670153153293676,239
110,125,1136,6,43.97000000000007,0.33590490796081607,0.8333333333333334,0.053147608829301585,152.5,0.4578491965389371,55.56,-0.12194428857812101,240
30,85,1176,5,43.09000000000002,0.3358995053463256,0.6,0.06325327739727082,159.0,0.42187751165407494,52.489999999999995,-0.08597800630774932,241
45,145,1116,4,40.499999999999986,0.3358661497747073,0.25,0.09549840888006289,243.5,0.4426323085704966,54.28,-0.10676615879578932,242
85,195,1066,2,41.64999999999998,0.33473586713674797,0.5,0.17126367527719133,395.0,0.41099058861062376,51.53,-0.0762547214738758,243
40,150,1111,4,40.710000000000036,0.334696074434117,0.25,0.09417961066887609,239.25,0.4608587943848059,55.81,-0.12616271995068895,244
45,135,1126,4,39.170000000000016,0.33453067642701595,0.25,0.09418451189221427,242.5,0.4544931349173724,55.28,-0.11996245849035647,245
100,110,1151,9,40.47000000000004,0.334160524829874,0.6666666666666666,0.034726872775184874,107.11111111111111,0.4600148551621688,55.739999999999995,-0.12585433033229476,246
40,200,1061,3,40.56,0.3339820916791605,0.3333333333333333,0.11402134793308642,284.6666666666667,0.40315672588832485,50.83,-0.06917463420916437,247
110,195,1066,3,42.42,0.3338914718214714,1.0,0.10755137369328938,268.6666666666667,0.41099058861062376,51.53,-0.07709911678915238,248
135,200,1061,2,40.769999999999996,0.33362379388085284,0.5,0.16731552861414772,402.5,0.40315672588832485,50.83,-0.06953293200747201,249
40,170,1091,3,40.22000000000003,0.33354465650034704,0.3333333333333333,0.11990229173977784,266.0,0.43073190456934896,53.25999999999999,-0.09718724806900192,250
30,170,1091,4,40.05000000000001,0.3333391791830511,0.25,0.09186349716319114,205.75,0.43073190456934896,53.25999999999999,-0.09739272538629784,251
110,190,1071,2,42.42999999999999,0.33302978523070803,1.0,0.16044821413346022,403.0,0.3951892744479495,50.11,-0.06215948921724146,252
40,155,1106,4,40.79000000000002,0.3328477366844851,0.25,0.09111455034316535,237.25,0.4930373871212761,58.42,-0.160189650436791,253
10,195,1066,4,39.859999999999985,0.33284242249012697,0.5,0.09041875005288588,215.75,0.41099058861062376,51.53,-0.0781481661204968,254
70,125,1136,5,41.96000000000001,0.33256127354111187,0.6,0.06160107940025816,179.4,0.4578491965389371,55.56,-0.1252879229978252,255
25,85,1176,6,42.599999999999966,0.3324966248953958,0.5,0.05235799654389591,139.66666666666666,0.42187751165407494,52.489999999999995,-0.08938088675867917,256
65,125,1136,5,42.19999999999999,0.33234679608320516,0.8,0.06093226487631322,179.6,0.4578491965389371,55.56,-0.1255024004557319,257
80,185,1076,2,41.249999999999986,0.33222547518817325,0.5,0.17283311127312645,397.5,0.38992771841609053,49.629999999999995,-0.05770224322791728,258
80,180,1081,2,41.020000000000024,0.3318727813972473,0.5,0.17498965401515487,401.5,0.3911299834866713,49.739999999999995,-0.05925720208942398,259
125,175,1086,2,41.92999999999999,0.331738328053796,1.0,0.16341355635142263,405.0,0.4117787886042614,51.599999999999994,-0.08004046055046543,260
135,190,1071,2,40.32000000000001,0.3314799750622075,1.0,0.16533232255559238,402.5,0.3951892744479495,50.11,-0.06370929938574199,261
145,190,1071,2,41.04999999999998,0.3312048104277494,1.0,0.1642835344324226,403.0,0.3951892744479495,50.11,-0.06398446402020008,262
15,80,1181,8,41.88999999999997,0.3308914191069132,0.5,0.03843880602006938,104.25,0.4475902135668113,54.7,-0.11669879445989806,263
15,65,1196,12,39.80000000000001,0.33074894593221327,0.5,0.025611863500976977,74.33333333333333,0.4663075010360547,56.25999999999999,-0.1355585551038414,264
35,135,1126,7,41.80999999999999,0.3306074172224489,0.7142857142857143,0.0446645192486136,140.85714285714286,0.4544931349173724,55.28,-0.12388571769492351,265
145,200,1061,2,40.83000000000001,0.330537112704792,1.0,0.16352502221899268,402.5,0.40315672588832485,50.83,-0.07261961318353283,266
90,190,1071,2,40.69999999999999,0.32972736374732214,0.5,0.1678948295675572,397.5,0.3951892744479495,50.11,-0.06546191070062735,267
120,200,1061,2,40.770000000000024,0.3287227697889701,1.0,0.1607504580476654,402.0,0.40315672588832485,50.83,-0.07443395609935477,268
75,195,1066,2,40.97,0.32867504685559634,0.5,0.16499757796881842,395.5,0.41099058861062376,51.53,-0.08231554175502742,269
85,115,1146,5,41.53,0.32858875804213117,0.6,0.06157162909725049,170.4,0.4407525042755924,54.11999999999999,-0.11216374623346126,270
105,150,1111,4,43.050000000000026,0.3283822261950049,0.5,0.09004765233431461,236.75,0.4608587943848059,55.81,-0.13247656818980102,271
110,130,1131,5,42.99000000000002,0.32834970824527243,0.6,0.06236177147730324,177.8,0.460738171909834,55.8,-0.13238846366456158,272
140,180,1081,2,39.97,0.32821749667967737,1.0,0.16327885479362714,404.5,0.3911299834866713,49.739999999999995,-0.0629124868069939,273
130,185,1076,2,40.730000000000004,0.3278860762528799,1.0,0.15904011979402044,403.0,0.38992771841609053,49.629999999999995,-0.06204164216321062,274
30,35,1226,27,41.4399999999999,0.32771425975084556,0.5185185185185185,0.01111510882937509,35.629629629629626,0.4937938022460524,58.47999999999999,-0.16607954249520684,275
85,175,1086,2,40.499999999999986,0.3265844238541038,0.5,0.16910455658369344,401.5,0.4117787886042614,51.599999999999994,-0.08519436475015763,276
110,145,1116,4,43.13000000000001,0.32596174184725957,0.5,0.0879150865981777,227.5,0.4426323085704966,54.28,-0.11667056672323706,277
80,130,1131,4,41.76000000000002,0.3257788410739939,0.5,0.07952383692727039,227.75,0.460738171909834,55.8,-0.1349593308358401,278
5,75,1186,13,39.85999999999996,0.32539645110727333,0.5384615384615384,0.022994439078579454,73.46153846153847,0.4623078194742931,55.92999999999999,-0.13691136836701978,279
30,65,1196,9,41.03999999999998,0.3251904024986043,0.4444444444444444,0.03418597481110716,98.0,0.4663075010360547,56.25999999999999,-0.14111709853745036,280
35,70,1191,10,40.72000000000003,0.32518705534482617,0.5,0.031299650262666415,89.2,0.47597196729517766,57.05,-0.15078491195035149,281
140,195,1066,2,39.959999999999994,0.32504372030374706,0.5,0.16308231273359342,402.5,0.41099058861062376,51.53,-0.0859468683068767,282
40,190,1071,3,39.25999999999998,0.32482873307909577,0.3333333333333333,0.1170801126824667,286.3333333333333,0.3951892744479495,50.11,-0.07036054136885372,283
5,70,1191,13,40.449999999999974,0.3240738540748209,0.5384615384615384,0.023004105769449487,72.92307692307692,0.47597196729517766,57.05,-0.15189811322035673,284
130,190,1071,2,39.47999999999999,0.3238085507345092,1.0,0.1614016673787806,402.5,0.3951892744479495,50.11,-0.07138072371344029,285
5,65,1196,14,40.67,0.3232984150036651,0.5,0.02137589994827898,66.35714285714286,0.4663075010360547,56.25999999999999,-0.1430090860323896,286
60,125,1136,7,42.349999999999966,0.32234009345078407,0.7142857142857143,0.04251459694333613,128.0,0.4578491965389371,55.56,-0.135509103088153,287
55,135,1126,4,40.19,0.3223386091945848,0.25,0.09062646902439309,242.75,0.4544931349173724,55.28,-0.13215452572278763,288
30,140,1121,7,37.97999999999996,0.3222454411273692,0.42857142857142855,0.053263887175404166,140.28571428571428,0.45712873733629844,55.5,-0.13488329620892925,289
95,120,1141,5,40.86000000000003,0.3219306301065554,0.4,0.06159383783475667,178.6,0.45401495849428786,55.239999999999995,-0.13208432838773243,290
90,185,1076,2,39.90000000000002,0.32188521037856055,0.5,0.16347958278700053,401.5,0.38992771841609053,49.629999999999995,-0.06804250803752998,291
135,175,1086,2,40.42999999999999,0.32178993206975837,1.0,0.15766224997700806,405.0,0.4117787886042614,51.599999999999994,-0.08998885653450306,292
85,100,1161,7,41.56000000000002,0.3215449714389418,0.7142857142857143,0.04199155657531455,121.85714285714286,0.43107911341206906,53.28999999999999,-0.10953414197312727,293
35,150,1111,5,38.77999999999999,0.32142872151358226,0.4,0.07208265530247089,189.6,0.4608587943848059,55.81,-0.13943007287122366,294
20,65,1196,11,38.540000000000006,0.3213756935606342,0.7272727272727273,0.02687714428578014,80.18181818181819,0.4663075010360547,56.25999999999999,-0.14493180747542045,295
70,135,1126,3,41.7,0.3213694832269416,0.3333333333333333,0.1189103904140324,313.0,0.4544931349173724,55.28,-0.13312365169043083,296
80,190,1071,2,40.04999999999998,0.3211433313150047,0.5,0.16412266437411122,397.5,0.3951892744479495,50.11,-0.07404594313294477,297
115,190,1071,2,40.17999999999999,0.32108875647448754,1.0,0.15797623643952163,405.5,0.3951892744479495,50.11,-0.07410051797346195,298
40,80,1181,5,41.599999999999994,0.32051350879856644,0.6,0.06091437525823089,155.0,0.4475902135668113,54.7,-0.12707670476824484,299
100,140,1121,3,41.16999999999999,0.32040425833008257,0.3333333333333333,0.11641057084172302,303.6666666666667,0.45712873733629844,55.5,-0.13672447900621587,300
105,125,1136,6,41.989999999999995,0.3203037187556026,0.5,0.05216190939208445,151.66666666666666,0.4578491965389371,55.56,-0.13754547778333448,301
30,150,1111,4,38.67999999999998,0.32026086185044345,0.25,0.08844890560392038,239.0,0.4608587943848059,55.81,-0.14059793253436248,302
20,85,1176,6,40.840000000000046,0.32011636402493004,0.5,0.050352693014465266,137.33333333333334,0.42187751165407494,52.489999999999995,-0.1017611476291449,303
10,175,1086,6,37.739999999999995,0.31993954794802515,0.3333333333333333,0.05900609800996115,138.5,0.4117787886042614,51.599999999999994,-0.09183924065623628,304
95,125,1136,4,41.260000000000005,0.3199266518426611,0.5,0.07752986857624455,219.5,0.4578491965389371,55.56,-0.13792254469627596,305
25,70,1191,11,40.24000000000001,0.31980378727597714,0.5454545454545454,0.028068467179659787,81.72727272727273,0.47597196729517766,57.05,-0.15616818001920052,306
85,190,1071,2,39.67999999999999,0.319797416948032,0.5,0.16269083654050476,397.0,0.3951892744479495,50.11,-0.0753918574999175,307
90,120,1141,4,39.83000000000001,0.3193898620546207,0.5,0.07684883422225386,217.75,0.45401495849428786,55.239999999999995,-0.13462509643966714,308
135,180,1081,2,39.67999999999999,0.31936973050175044,1.0,0.15572246958136948,404.5,0.3911299834866713,49.739999999999995,-0.07176025298492084,309
95,135,1126,4,42.329999999999984,0.3193078092494601,0.5,0.078821457336292,226.25,0.4544931349173724,55.28,-0.1351853256679123,310
120,160,1101,3,43.08000000000001,0.3192316449503798,0.6666666666666666,0.1141005071644086,309.3333333333333,0.4875136634995374,57.97999999999999,-0.16828201854915759,311
70,200,1061,2,39.74000000000001,0.3190050775247535,0.5,0.16137301091578288,392.5,0.40315672588832485,50.83,-0.08415164836357136,312
10,200,1061,5,38.21000000000001,0.31880009632609796,0.4,0.06994993234420363,173.2,0.40315672588832485,50.83,-0.08435662956222689,313
45,140,1121,4,37.34,0.3175516173246298,0.25,0.09171733906322224,243.75,0.45712873733629844,55.5,-0.13957712001166867,314
65,120,1141,5,41.730000000000004,0.31719822445717716,0.8,0.05881213525788607,171.0,0.45401495849428786,55.239999999999995,-0.1368167340371107,315
50,130,1131,5,37.93999999999998,0.3164208253687053,0.4,0.0662574010994063,188.0,0.460738171909834,55.8,-0.1443173465411287,316
95,185,1076,3,38.900000000000034,0.3163825542045793,0.6666666666666666,0.10813399169707376,270.0,0.38992771841609053,49.629999999999995,-0.07354516421151125,317
100,120,1141,6,41.03999999999998,0.3162114105316516,0.6666666666666666,0.05051862690133707,150.66666666666666,0.45401495849428786,55.239999999999995,-0.13780354796263627,318
130,150,1111,4,43.16000000000004,0.31611487378967884,0.75,0.08456918399985777,228.5,0.4608587943848059,55.81,-0.14474392059512708,319
35,50,1211,13,41.080000000000055,0.31544893746527136,0.5384615384615384,0.022697026514865656,75.84615384615384,0.5300985988583289,61.28999999999999,-0.21464966139305752,320
35,190,1071,3,38.10000000000002,0.3150321489185024,0.3333333333333333,0.11405747477399752,283.6666666666667,0.3951892744479495,50.11,-0.08015712552944709,321
25,80,1181,6,40.790000000000035,0.3141467452507063,0.5,0.04953676832045847,139.0,0.4475902135668113,54.7,-0.13344346831610499,322
40,55,1206,12,39.83999999999996,0.3134112150938966,0.5,0.02525238504484219,76.0,0.49784099568199136,58.8,-0.18442978058809478,323
185,200,1061,3,40.48000000000002,0.3133334017747582,0.6666666666666666,0.10925718786476409,303.6666666666667,0.40315672588832485,50.83,-0.08982332411356664,324
75,115,1146,5,40.83999999999999,0.31322156017420255,0.8,0.058223671461699156,169.6,0.4407525042755924,54.11999999999999,-0.12753094410138988,325
85,125,1136,4,39.38000000000004,0.31274506496937615,0.5,0.07695557382225698,221.5,0.4578491965389371,55.56,-0.14510413156956092,326
85,130,1131,4,40.20000000000003,0.31260527731054544,0.5,0.07647191644108103,226.25,0.460738171909834,55.8,-0.14813289459928858,327
20,45,1216,13,38.68000000000001,0.3124990116562163,0.5384615384615384,0.02274231335424035,71.3076923076923,0.5239038676888621,60.81999999999999,-0.2114048560326458,328
35,60,1201,9,38.69,0.31246693241795165,0.4444444444444444,0.033289299696754995,98.0,0.48763874873864776,57.989999999999995,-0.17517181632069612,329
120,185,1076,2,39.040000000000006,0.3119890494147921,1.0,0.15447300890484117,405.0,0.38992771841609053,49.629999999999995,-0.07793866900129842,330
25,155,1106,4,36.84000000000003,0.3119465093217999,0.25,0.0882348378264558,233.25,0.4930373871212761,58.42,-0.1810908777994762,331
30,155,1106,4,37.469999999999985,0.31189058629667343,0.25,0.08826059679864434,237.75,0.4930373871212761,58.42,-0.18114680082460266,332
110,200,1061,4,39.45000000000002,0.3118541473610801,0.75,0.07558330749021536,201.75,0.40315672588832485,50.83,-0.09130257852724477,333
40,195,1066,3,37.67999999999998,0.3116232842214881,0.3333333333333333,0.10978598038792846,285.3333333333333,0.41099058861062376,51.53,-0.09936730438913566,334
50,135,1126,4,36.42999999999998,0.3115187183416879,0.25,0.0888486002988472,243.5,0.4544931349173724,55.28,-0.14297441657568455,335
45,165,1096,2,37.53999999999999,0.3109238210177838,0.5,0.17239743089751253,398.5,0.47045133405369466,56.599999999999994,-0.15952751303591084,336
35,75,1186,9,39.43999999999997,0.310724072310107,0.4444444444444444,0.03303661641716918,100.22222222222223,0.4623078194742931,55.92999999999999,-0.1515837471641861,337
110,135,1126,4,41.01999999999998,0.31040359272060236,0.75,0.07482069042836828,222.5,0.4544931349173724,55.28,-0.14408954219677006,338
150,200,1061,2,38.44999999999999,0.3099371771959518,1.0,0.1543908474867418,402.5,0.40315672588832485,50.83,-0.09321954869237303,339
165,170,1091,6,43.12000000000003,0.30990874435640503,0.6666666666666666,0.0530437725274695,170.66666666666666,0.43073190456934896,53.25999999999999,-0.12082316021294393,340
45,70,1191,8,41.260000000000005,0.3098709336926866,0.625,0.03699898159456337,110.25,0.47597196729517766,57.05,-0.16610103360249107,341
155,195,1066,2,38.400000000000006,0.30971083095690566,1.0,0.15473663407957927,403.5,0.41099058861062376,51.53,-0.1012797576537181,342
120,145,1116,3,42.52999999999999,0.3097060327337362,0.6666666666666666,0.11224805515079916,303.3333333333333,0.4426323085704966,54.28,-0.13292627583676042,343
80,175,1086,2,37.21000000000001,0.30872727966246005,0.5,0.1655457103767572,402.0,0.4117787886042614,51.599999999999994,-0.10305150894180137,344
90,125,1136,4,40.23999999999997,0.30857324265079034,0.5,0.07559624091032557,218.75,0.4578491965389371,55.56,-0.14927595388814674,345
35,95,1166,5,39.500000000000014,0.3085408782295336,0.6,0.05954263014111945,160.4,0.40840697396704084,51.3,-0.09986609573750727,346
45,150,1111,4,37.250000000000014,0.30850691902824257,0.25,0.08903776880413064,242.75,0.4608587943848059,55.81,-0.15235187535656336,347
35,90,1171,5,39.31999999999995,0.30783997572818467,0.6,0.05844337294749193,159.6,0.3950792524248876,50.099999999999994,-0.08723927669670295,348
5,50,1211,21,39.10000000000002,0.3073688677666193,0.42857142857142855,0.013932305986073767,45.57142857142857,0.5300985988583289,61.28999999999999,-0.22272973109170957,349
15,70,1191,9,37.32000000000001,0.3073409738305384,0.4444444444444444,0.03220158701524298,91.88888888888889,0.47597196729517766,57.05,-0.16863099346463928,350
75,80,1181,14,42.290000000000006,0.3071785450111941,0.5,0.0206890731823073,69.78571428571429,0.4475902135668113,54.7,-0.14041166855561715,351
140,150,1111,6,40.50999999999999,0.3068879541488827,0.6666666666666666,0.05058183072833352,167.5,0.4608587943848059,55.81,-0.15397084023592322,352
70,120,1141,5,40.219999999999956,0.30688021478902794,0.8,0.05740565602525986,171.8,0.45401495849428786,55.239999999999995,-0.14713474370525992,353
30,160,1101,4,37.47,0.3062730688366808,0.25,0.08802242185616235,238.0,0.4875136634995374,57.97999999999999,-0.18124059466285658,354
20,60,1201,11,36.349999999999966,0.30556206799358465,0.7272727272727273,0.025615297598477794,78.72727272727273,0.48763874873864776,57.989999999999995,-0.1820766807450631,355
80,85,1176,13,43.00999999999999,0.30454573741306024,0.6153846153846154,0.022198048407338446,74.61538461538461,0.42187751165407494,52.489999999999995,-0.11733177424101471,356
95,115,1146,7,39.33999999999995,0.3044597600212626,0.5714285714285714,0.04115201309203128,127.0,0.4407525042755924,54.11999999999999,-0.1362927442543298,357
45,50,1211,19,38.27999999999999,0.30404195121744637,0.47368421052631576,0.014751143879193846,48.8421052631579,0.5300985988583289,61.28999999999999,-0.2260566476408825,358
85,90,1171,14,42.58999999999999,0.3038438628745752,0.6428571428571429,0.01995357977525539,69.42857142857143,0.3950792524248876,50.099999999999994,-0.0912353895503124,359
75,125,1136,5,39.96000000000002,0.30384214613569527,0.6,0.057403025026842955,177.6,0.4578491965389371,55.56,-0.1540070504032418,360
15,180,1081,4,35.60000000000005,0.30373738542993056,0.25,0.08577800687542778,204.5,0.3911299834866713,49.739999999999995,-0.08739259805674071,361
20,90,1171,7,38.190000000000055,0.30370060586328695,0.42857142857142855,0.04106632337850916,121.57142857142857,0.3950792524248876,50.099999999999994,-0.09137864656160066,362
30,50,1211,13,38.74000000000004,0.3029808556385698,0.5384615384615384,0.02141949839990761,73.84615384615384,0.5300985988583289,61.28999999999999,-0.22711774321975908,363
125,155,1106,3,42.07000000000001,0.3022185268238111,0.6666666666666666,0.1099477255691429,304.3333333333333,0.4930373871212761,58.42,-0.19081886029746498,364
30,190,1071,3,36.250000000000014,0.30220655256551066,0.3333333333333333,0.1109158431469079,282.6666666666667,0.3951892744479495,50.11,-0.09298272188243883,365
30,60,1201,9,37.77000000000001,0.30192819177602637,0.4444444444444444,0.032513262748991655,96.66666666666667,0.48763874873864776,57.989999999999995,-0.1857105569626214,366
80,120,1141,5,39.14,0.30176234386716994,0.6,0.05685463499000472,172.6,0.45401495849428786,55.239999999999995,-0.15225261462711792,367
70,90,1171,7,40.47999999999996,0.30151683138469454,0.5714285714285714,0.040717525091429306,126.0,0.3950792524248876,50.099999999999994,-0.09356242104019308,368
115,120,1141,11,38.239999999999995,0.30141674558314246,0.6363636363636364,0.026608945208190914,90.45454545454545,0.45401495849428786,55.239999999999995,-0.1525982129111454,369
35,175,1086,4,35.880000000000024,0.3011036756743961,0.25,0.08416056477000744,208.75,0.4117787886042614,51.599999999999994,-0.11067511292986532,370
130,175,1086,2,37.72,0.3002793675546389,1.0,0.14866889179066445,406.0,0.4117787886042614,51.599999999999994,-0.11149942104962252,371
130,180,1081,2,37.750000000000014,0.3002237728979613,1.0,0.147799616178096,405.0,0.3911299834866713,49.739999999999995,-0.09090621058870996,372
30,180,1081,3,36.27999999999997,0.3002008368243816,0.3333333333333333,0.10646403473216166,280.6666666666667,0.3911299834866713,49.739999999999995,-0.09092914666228968,373
30,55,1206,9,38.47000000000001,0.30015260461300786,0.4444444444444444,0.032207545155377576,96.88888888888889,0.49784099568199136,58.8,-0.1976883910689835,374
90,200,1061,2,37.17999999999999,0.29993025353975633,0.5,0.15436488223121264,392.5,0.40315672588832485,50.83,-0.10322647234856852,375
15,190,1071,3,35.690000000000026,0.29953902961838663,0.3333333333333333,0.11191686458113688,274.6666666666667,0.3951892744479495,50.11,-0.09565024482956286,376
35,65,1196,9,37.37000000000002,0.2991732099647948,0.4444444444444444,0.03301551005486677,98.0,0.4663075010360547,56.25999999999999,-0.16713429107125988,377
90,115,1146,7,37.99000000000004,0.2990051322988676,0.5714285714285714,0.04088301334762607,125.71428571428571,0.4407525042755924,54.11999999999999,-0.14174737197672482,378
40,90,1171,5,38.28999999999998,0.29867740079562566,0.6,0.05739164303198012,158.2,0.3950792524248876,50.099999999999994,-0.09640185162926196,379
10,70,1191,12,37.89,0.2986648966942005,0.5,0.023807838344709963,72.33333333333333,0.47597196729517766,57.05,-0.17730707060097717,380
70,75,1186,14,38.440000000000055,0.29797889703616964,0.6428571428571429,0.021073938574904378,68.78571428571429,0.4623078194742931,55.92999999999999,-0.16432892243812347,381
190,195,1066,7,38.05,0.2979067711656367,0.2857142857142857,0.04586447944323883,130.57142857142858,0.41099058861062376,51.53,-0.11308381744498708,382
30,195,1066,3,35.43000000000001,0.2971866611416256,0.3333333333333333,0.10933582440596017,280.3333333333333,0.41099058861062376,51.53,-0.11380392746899815,383
10,75,1186,9,36.829999999999984,0.2969940424289408,0.4444444444444444,0.03186846235357796,96.33333333333333,0.4623078194742931,55.92999999999999,-0.16531377704535233,384
30,185,1076,3,35.35000000000002,0.2967403843401968,0.3333333333333333,0.10812178465064466,282.3333333333333,0.38992771841609053,49.629999999999995,-0.09318733407589375,385
