ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.3000000000000043,-2.2999999999999994,105,5,28.03,0.1716247303503371,0.8,0.032568214059512116,25.6,0.06894259818731108,11.409999999999997,0.10268213216302602,14
22,2.3000000000000043,-2.1999999999999993,105,5,28.03,0.1716247303503371,0.8,0.032568214059512116,25.6,0.06894259818731108,11.409999999999997,0.10268213216302602,15
22,2.3000000000000043,-2.099999999999999,105,5,28.03,0.1716247303503371,0.8,0.032568214059512116,25.6,0.06894259818731108,11.409999999999997,0.10268213216302602,16
22,2.3000000000000043,-1.799999999999999,105,5,28.01000000000002,0.17149244800525976,0.8,0.0325437984706195,24.4,0.06894259818731108,11.409999999999997,0.10254984981794868,17
22,2.3000000000000043,-1.9999999999999991,105,5,27.659999999999997,0.16918233274917838,0.8,0.03211741636835115,24.8,0.06894259818731108,11.409999999999997,0.1002397345618673,18
22,2.3000000000000043,-1.899999999999999,105,5,27.659999999999997,0.16918233274917838,0.8,0.03211741636835115,24.8,0.06894259818731108,11.409999999999997,0.1002397345618673,19
22,2.3000000000000043,0.10000000000000275,105,4,25.960000000000036,0.16201550025249145,1.0,0.03831198176976852,23.5,0.06894259818731108,11.409999999999997,0.09307290206518037,20
22,2.3000000000000043,0.20000000000000284,105,4,25.960000000000036,0.16201550025249145,1.0,0.03831198176976852,23.5,0.06894259818731108,11.409999999999997,0.09307290206518037,21
22,2.6645352591003757e-15,-1.9999999999999991,105,30,26.45000000000013,0.1620090546913049,0.7333333333333333,0.005048798652355313,2.8333333333333335,0.06894259818731108,11.409999999999997,0.09306645650399381,22
22,2.3000000000000043,0.6000000000000032,105,4,25.79000000000002,0.1609122799071161,1.0,0.03806698881374626,20.25,0.06894259818731108,11.409999999999997,0.09196968171980502,23
22,2.3000000000000043,0.30000000000000293,105,4,25.55000000000001,0.15935835382135077,1.0,0.03772190730143765,22.75,0.06894259818731108,11.409999999999997,0.0904157556340397,24
22,2.400000000000005,-1.2999999999999985,105,3,26.269999999999982,0.15898639164838824,0.6666666666666666,0.05111831981737432,41.0,0.06894259818731108,11.409999999999997,0.09004379346107716,25
22,2.400000000000005,-1.1999999999999984,105,3,26.269999999999982,0.15898639164838824,0.6666666666666666,0.05111831981737432,41.0,0.06894259818731108,11.409999999999997,0.09004379346107716,26
22,2.3000000000000043,0.400000000000003,105,4,25.49000000000001,0.15897052207943907,1.0,0.03763578122038003,21.75,0.06894259818731108,11.409999999999997,0.09002792389212799,27
22,2.3000000000000043,0.5000000000000031,105,4,25.49000000000001,0.15897052207943907,1.0,0.03763578122038003,21.75,0.06894259818731108,11.409999999999997,0.09002792389212799,28
22,2.0000000000000044,-1.6999999999999988,105,8,25.54000000000005,0.15766181597708884,0.875,0.018552241570534436,13.625,0.06894259818731108,11.409999999999997,0.08871921778977776,29
22,2.0000000000000044,-1.5999999999999988,105,8,25.54000000000005,0.15766181597708884,0.875,0.018552241570534436,13.625,0.06894259818731108,11.409999999999997,0.08871921778977776,30
22,2.0000000000000044,-1.4999999999999987,105,8,25.54000000000005,0.15766181597708884,0.875,0.018552241570534436,13.625,0.06894259818731108,11.409999999999997,0.08871921778977776,31
22,2.5000000000000053,-3.0,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,32
22,2.5000000000000053,-2.9,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,33
22,2.5000000000000053,-2.8,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,34
22,2.5000000000000053,-2.6999999999999997,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,35
22,2.5000000000000053,-2.5999999999999996,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,36
22,2.5000000000000053,-2.4999999999999996,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,37
22,2.5000000000000053,-2.3999999999999995,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,38
22,2.5000000000000053,-2.2999999999999994,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,39
22,2.5000000000000053,-2.1999999999999993,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,40
22,2.5000000000000053,-2.099999999999999,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,41
22,2.5000000000000053,-1.9999999999999991,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,42
22,2.5000000000000053,-1.899999999999999,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,43
22,2.5000000000000053,-1.799999999999999,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,44
22,2.5000000000000053,-1.6999999999999988,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,45
22,2.5000000000000053,-1.5999999999999988,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,46
22,2.5000000000000053,-1.4999999999999987,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,47
22,2.5000000000000053,-1.3999999999999986,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,48
22,2.5000000000000053,-1.2999999999999985,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,49
22,2.5000000000000053,-1.1999999999999984,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,50
22,2.5000000000000053,-1.0999999999999983,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,51
22,2.5000000000000053,-0.9999999999999982,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,52
22,2.5000000000000053,-0.8999999999999981,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,53
22,2.5000000000000053,-0.799999999999998,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,54
22,2.5000000000000053,-0.699999999999998,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,55
22,2.5000000000000053,-0.5999999999999979,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,56
22,2.5000000000000053,-0.4999999999999978,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,57
22,2.5000000000000053,-0.3999999999999977,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,58
22,2.5000000000000053,-0.2999999999999976,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,59
22,2.5000000000000053,-0.1999999999999975,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,60
22,2.5000000000000053,-0.09999999999999742,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,61
22,2.5000000000000053,2.6645352591003757e-15,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,62
22,2.5000000000000053,0.10000000000000275,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,63
22,2.5000000000000053,0.20000000000000284,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,64
22,2.5000000000000053,0.30000000000000293,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,65
22,2.5000000000000053,0.400000000000003,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,66
22,2.5000000000000053,0.5000000000000031,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,67
22,2.5000000000000053,0.6000000000000032,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,68
22,2.5000000000000053,0.7000000000000033,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,69
22,2.5000000000000053,0.8000000000000034,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,70
22,2.5000000000000053,0.9000000000000035,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,71
22,2.5000000000000053,1.0000000000000036,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,72
22,2.5000000000000053,1.1000000000000032,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,73
22,2.5000000000000053,1.2000000000000037,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,74
22,2.5000000000000053,1.3000000000000043,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,75
22,2.600000000000005,-3.0,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,76
22,2.600000000000005,-2.9,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,77
22,2.600000000000005,-2.8,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,78
22,2.600000000000005,-2.6999999999999997,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,79
22,2.600000000000005,-2.5999999999999996,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,80
22,2.600000000000005,-2.4999999999999996,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,81
22,2.600000000000005,-2.3999999999999995,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,82
22,2.600000000000005,-2.2999999999999994,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,83
22,2.600000000000005,-2.1999999999999993,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,84
22,2.600000000000005,-2.099999999999999,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,85
22,2.600000000000005,-1.9999999999999991,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,86
22,2.600000000000005,-1.899999999999999,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,87
22,2.600000000000005,-1.799999999999999,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,88
22,2.600000000000005,-1.6999999999999988,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,89
22,2.600000000000005,-1.5999999999999988,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,90
22,2.600000000000005,-1.4999999999999987,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,91
22,2.600000000000005,-1.3999999999999986,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,92
22,2.600000000000005,-1.2999999999999985,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,93
22,2.600000000000005,-1.1999999999999984,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,94
22,2.600000000000005,-1.0999999999999983,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,95
22,2.600000000000005,-0.9999999999999982,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,96
22,2.600000000000005,-0.8999999999999981,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,97
22,2.600000000000005,-0.799999999999998,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,98
22,2.600000000000005,-0.699999999999998,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,99
22,2.600000000000005,-0.5999999999999979,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,100
22,2.600000000000005,-0.4999999999999978,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,101
22,2.600000000000005,-0.3999999999999977,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,102
22,2.600000000000005,-0.2999999999999976,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,103
22,2.600000000000005,-0.1999999999999975,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,104
22,2.600000000000005,-0.09999999999999742,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,105
22,2.600000000000005,2.6645352591003757e-15,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,106
22,2.600000000000005,0.10000000000000275,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,107
22,2.600000000000005,0.20000000000000284,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,108
22,2.600000000000005,0.30000000000000293,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,109
22,2.600000000000005,0.400000000000003,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,110
22,2.600000000000005,0.5000000000000031,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,111
22,2.600000000000005,0.6000000000000032,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,112
22,2.600000000000005,0.7000000000000033,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,113
22,2.600000000000005,0.8000000000000034,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,114
22,2.600000000000005,0.9000000000000035,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,115
22,2.600000000000005,1.0000000000000036,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,116
22,2.600000000000005,1.1000000000000032,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,117
22,2.600000000000005,1.2000000000000037,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,118
22,2.600000000000005,1.3000000000000043,105,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,0.06894259818731108,11.409999999999997,0.08821752265861038,119
22,2.2000000000000046,-1.3999999999999986,105,7,25.360000000000014,0.1566300379310661,0.8571428571428571,0.02113267700177381,15.714285714285714,0.06894259818731108,11.409999999999997,0.08768743974375504,120
22,2.400000000000005,-1.3999999999999986,105,3,25.680000000000007,0.15512615696919374,0.6666666666666666,0.04991401104188531,41.333333333333336,0.06894259818731108,11.409999999999997,0.08618355878188266,121
22,2.0000000000000044,-2.1999999999999993,105,8,25.00000000000003,0.15401529325078656,0.875,0.018152423347836885,14.5,0.06894259818731108,11.409999999999997,0.08507269506347548,122
22,2.0000000000000044,-2.099999999999999,105,8,25.00000000000003,0.15401529325078656,0.875,0.018152423347836885,14.5,0.06894259818731108,11.409999999999997,0.08507269506347548,123
22,2.0000000000000044,-1.799999999999999,105,8,24.980000000000047,0.15388499910003017,0.875,0.018137951651663473,13.75,0.06894259818731108,11.409999999999997,0.0849424009127191,124
22,0.10000000000000275,-1.9999999999999991,105,27,24.800000000000153,0.15187714769084426,0.7407407407407407,0.005286511758507954,3.2962962962962963,0.06894259818731108,11.409999999999997,0.08293454950353318,125
22,2.2000000000000046,-1.6999999999999988,105,7,24.58000000000004,0.15174459714277866,0.8571428571428571,0.02053250935153439,16.142857142857142,0.06894259818731108,11.409999999999997,0.08280199895546758,126
22,2.2000000000000046,-1.5999999999999988,105,7,24.58000000000004,0.15174459714277866,0.8571428571428571,0.02053250935153439,16.142857142857142,0.06894259818731108,11.409999999999997,0.08280199895546758,127
22,2.2000000000000046,-1.4999999999999987,105,7,24.58000000000004,0.15174459714277866,0.8571428571428571,0.02053250935153439,16.142857142857142,0.06894259818731108,11.409999999999997,0.08280199895546758,128
22,2.0000000000000044,-1.9999999999999991,105,8,24.630000000000024,0.15160960471338836,0.875,0.01788522490954171,14.0,0.06894259818731108,11.409999999999997,0.08266700652607728,129
22,2.0000000000000044,-1.899999999999999,105,8,24.630000000000024,0.15160960471338836,0.875,0.01788522490954171,14.0,0.06894259818731108,11.409999999999997,0.08266700652607728,130
22,1.8000000000000043,-2.2999999999999994,105,13,24.740000000000123,0.15092172749041555,0.9230769230769231,0.010934083990907843,9.076923076923077,0.06894259818731108,11.409999999999997,0.08197912930310447,131
22,2.400000000000005,-3.0,105,3,24.97,0.15071812763930126,0.6666666666666666,0.048648305691943304,44.0,0.06894259818731108,11.409999999999997,0.08177552945199018,132
22,2.400000000000005,-2.9,105,3,24.97,0.15071812763930126,0.6666666666666666,0.048648305691943304,44.0,0.06894259818731108,11.409999999999997,0.08177552945199018,133
22,2.400000000000005,-2.8,105,3,24.97,0.15071812763930126,0.6666666666666666,0.048648305691943304,44.0,0.06894259818731108,11.409999999999997,0.08177552945199018,134
22,2.400000000000005,-2.6999999999999997,105,3,24.97,0.15071812763930126,0.6666666666666666,0.048648305691943304,44.0,0.06894259818731108,11.409999999999997,0.08177552945199018,135
22,2.400000000000005,-2.5999999999999996,105,3,24.97,0.15071812763930126,0.6666666666666666,0.048648305691943304,44.0,0.06894259818731108,11.409999999999997,0.08177552945199018,136
22,2.400000000000005,-2.4999999999999996,105,3,24.97,0.15071812763930126,0.6666666666666666,0.048648305691943304,44.0,0.06894259818731108,11.409999999999997,0.08177552945199018,137
22,2.400000000000005,-2.3999999999999995,105,3,24.97,0.15071812763930126,0.6666666666666666,0.048648305691943304,44.0,0.06894259818731108,11.409999999999997,0.08177552945199018,138
22,2.400000000000005,-2.2999999999999994,105,3,24.97,0.15071812763930126,0.6666666666666666,0.048648305691943304,44.0,0.06894259818731108,11.409999999999997,0.08177552945199018,139
22,2.400000000000005,-2.1999999999999993,105,3,24.97,0.15071812763930126,0.6666666666666666,0.048648305691943304,44.0,0.06894259818731108,11.409999999999997,0.08177552945199018,140
22,2.400000000000005,-2.099999999999999,105,3,24.97,0.15071812763930126,0.6666666666666666,0.048648305691943304,44.0,0.06894259818731108,11.409999999999997,0.08177552945199018,141
22,2.400000000000005,-1.799999999999999,105,3,24.950000000000017,0.15058820575518284,0.6666666666666666,0.048607613043788946,42.0,0.06894259818731108,11.409999999999997,0.08164560756787176,142
22,2.400000000000005,-1.6999999999999988,105,3,24.950000000000017,0.15058820575518284,0.6666666666666666,0.048607613043788946,42.0,0.06894259818731108,11.409999999999997,0.08164560756787176,143
22,2.400000000000005,-1.5999999999999988,105,3,24.950000000000017,0.15058820575518284,0.6666666666666666,0.048607613043788946,42.0,0.06894259818731108,11.409999999999997,0.08164560756787176,144
22,2.400000000000005,-1.4999999999999987,105,3,24.950000000000017,0.15058820575518284,0.6666666666666666,0.048607613043788946,42.0,0.06894259818731108,11.409999999999997,0.08164560756787176,145
22,2.100000000000005,-1.3999999999999986,105,7,24.430000000000007,0.15047422967150337,0.8571428571428571,0.02035614334780719,15.285714285714286,0.06894259818731108,11.409999999999997,0.08153163148419229,146
22,-0.2999999999999976,-1.9999999999999991,105,31,24.560000000000088,0.14985678513004697,0.6774193548387096,0.004545480249910484,2.6774193548387095,0.06894259818731108,11.409999999999997,0.08091418694273589,147
22,-0.1999999999999975,-1.9999999999999991,105,31,24.560000000000088,0.14985678513004697,0.6774193548387096,0.004545480249910484,2.6774193548387095,0.06894259818731108,11.409999999999997,0.08091418694273589,148
22,1.900000000000004,-2.2999999999999994,105,10,24.57000000000005,0.14940557756480488,0.9,0.014085293017449884,11.7,0.06894259818731108,11.409999999999997,0.0804629793774938,149
22,2.6645352591003757e-15,-2.2999999999999994,105,32,24.660000000000025,0.1487573162858995,0.6875,0.004387805136123052,2.8125,0.06894259818731108,11.409999999999997,0.07981471809858842,150
22,2.400000000000005,-1.9999999999999991,105,3,24.599999999999994,0.14831931245407093,0.6666666666666666,0.047896976206675025,42.666666666666664,0.06894259818731108,11.409999999999997,0.07937671426675985,151
22,2.400000000000005,-1.899999999999999,105,3,24.599999999999994,0.14831931245407093,0.6666666666666666,0.047896976206675025,42.666666666666664,0.06894259818731108,11.409999999999997,0.07937671426675985,152
22,2.2000000000000046,-2.1999999999999993,105,7,24.04000000000002,0.14811671308336294,0.8571428571428571,0.020073477033144216,17.142857142857142,0.06894259818731108,11.409999999999997,0.07917411489605186,153
22,2.2000000000000046,-2.099999999999999,105,7,24.04000000000002,0.14811671308336294,0.8571428571428571,0.020073477033144216,17.142857142857142,0.06894259818731108,11.409999999999997,0.07917411489605186,154
22,2.2000000000000046,-1.799999999999999,105,7,24.02000000000004,0.14798708491207657,0.8571428571428571,0.02005650175424989,16.285714285714285,0.06894259818731108,11.409999999999997,0.0790444867247655,155
22,2.3000000000000043,-0.4999999999999978,105,4,23.77000000000004,0.14702749185651443,1.0,0.03490174726135359,23.75,0.06894259818731108,11.409999999999997,0.07808489366920335,156
22,2.3000000000000043,-0.3999999999999977,105,4,23.77000000000004,0.14702749185651443,1.0,0.03490174726135359,23.75,0.06894259818731108,11.409999999999997,0.07808489366920335,157
22,2.3000000000000043,-0.2999999999999976,105,4,23.77000000000004,0.14702749185651443,1.0,0.03490174726135359,23.75,0.06894259818731108,11.409999999999997,0.07808489366920335,158
22,2.3000000000000043,-0.1999999999999975,105,4,23.77000000000004,0.14702749185651443,1.0,0.03490174726135359,23.75,0.06894259818731108,11.409999999999997,0.07808489366920335,159
