short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
155,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,198
160,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,199
165,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,200
170,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,201
175,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,202
180,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,203
185,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,204
190,195,59,0,0.0,0.0,-1.0,,,-0.10636520286146944,-20.370000000000005,0.10636520286146944,205
5,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,206
10,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,207
15,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,208
20,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,209
25,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,210
30,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,211
35,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,212
40,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,213
45,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,214
50,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,215
55,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,216
60,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,217
65,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,218
70,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,219
75,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,220
80,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,221
85,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,222
90,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,223
95,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,224
100,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,225
105,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,226
110,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,227
115,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,228
120,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,229
125,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,230
130,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,231
135,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,232
140,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,233
145,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,234
150,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,235
155,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,236
160,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,237
165,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,238
170,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,239
175,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,240
180,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,241
185,190,64,0,0.0,0.0,-1.0,,,-0.05770289615681101,-10.480000000000018,0.05770289615681101,242
5,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,243
10,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,244
15,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,245
20,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,246
25,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,247
30,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,248
35,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,249
40,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,250
45,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,251
50,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,252
55,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,253
60,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,254
65,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,255
70,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,256
75,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,257
80,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,258
85,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,259
90,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,260
95,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,261
100,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,262
105,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,263
110,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,264
115,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,265
120,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,266
125,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,267
130,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,268
135,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,269
140,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,270
145,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,271
150,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,272
155,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,273
160,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,274
165,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,275
170,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,276
175,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,277
180,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,278
185,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,279
190,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,280
195,200,54,0,0.0,0.0,-1.0,,,-0.04332271228129014,-7.75,0.04332271228129014,281
5,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,282
10,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,283
15,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,284
20,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,285
25,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,286
30,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,287
35,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,288
40,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,289
45,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,290
50,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,291
55,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,292
60,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,293
65,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,294
70,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,295
75,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,296
80,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,297
85,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,298
90,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,299
95,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,300
100,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,301
105,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,302
110,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,303
115,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,304
120,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,305
125,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,306
130,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,307
135,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,308
140,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,309
145,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,310
150,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,311
155,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,312
160,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,313
165,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,314
170,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,315
175,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,316
180,185,69,0,0.0,0.0,-1.0,,,-0.03577666347399866,-6.350000000000023,0.03577666347399866,317
5,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,318
10,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,319
15,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,320
20,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,321
25,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,322
30,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,323
35,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,324
40,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,325
45,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,326
50,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,327
55,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,328
60,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,329
65,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,330
70,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,331
75,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,332
80,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,333
85,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,334
90,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,335
95,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,336
100,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,337
105,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,338
110,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,339
115,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,340
120,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,341
125,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,342
130,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,343
135,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,344
140,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,345
145,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,346
150,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,347
155,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,348
160,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,349
165,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,350
170,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,351
175,180,74,0,0.0,0.0,-1.0,,,-0.020602037312578814,-3.6000000000000227,0.020602037312578814,352
35,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,353
40,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,354
45,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,355
50,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,356
55,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,357
60,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,358
65,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,359
70,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,360
75,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,361
80,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,362
85,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,363
90,120,134,0,0.0,0.0,-1.0,,,-0.019255014326647668,-3.3600000000000136,0.019255014326647668,364
35,115,139,0,0.0,0.0,-1.0,,,-0.011608431995379864,-2.0100000000000193,0.011608431995379864,365
40,115,139,0,0.0,0.0,-1.0,,,-0.011608431995379864,-2.0100000000000193,0.011608431995379864,366
45,115,139,0,0.0,0.0,-1.0,,,-0.011608431995379864,-2.0100000000000193,0.011608431995379864,367
50,115,139,0,0.0,0.0,-1.0,,,-0.011608431995379864,-2.0100000000000193,0.011608431995379864,368
55,115,139,0,0.0,0.0,-1.0,,,-0.011608431995379864,-2.0100000000000193,0.011608431995379864,369
60,115,139,0,0.0,0.0,-1.0,,,-0.011608431995379864,-2.0100000000000193,0.011608431995379864,370
75,115,139,0,0.0,0.0,-1.0,,,-0.011608431995379864,-2.0100000000000193,0.011608431995379864,371
80,115,139,0,0.0,0.0,-1.0,,,-0.011608431995379864,-2.0100000000000193,0.011608431995379864,372
85,115,139,0,0.0,0.0,-1.0,,,-0.011608431995379864,-2.0100000000000193,0.011608431995379864,373
10,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,374
15,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,375
20,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,376
25,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,377
30,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,378
35,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,379
40,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,380
45,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,381
50,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,382
55,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,383
60,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,384
65,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,385
70,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,386
75,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,387
80,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,388
85,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,389
90,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,390
95,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,391
100,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,392
105,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,393
110,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,394
115,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,395
120,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,396
125,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,397
130,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,398
135,165,89,0,0.0,0.0,-1.0,,,-0.005173516247166332,-0.8900000000000148,0.005173516247166332,399
5,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,400
10,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,401
30,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,402
35,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,403
40,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,404
45,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,405
50,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,406
55,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,407
60,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,408
65,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,409
70,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,410
75,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,411
80,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,412
85,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,413
90,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,414
95,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,415
120,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,416
125,150,104,0,0.0,0.0,-1.0,,,0.0010528778661673677,0.1799999999999784,-0.0010528778661673677,417
5,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,418
10,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,419
15,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,420
20,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,421
25,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,422
30,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,423
35,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,424
40,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,425
45,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,426
50,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,427
55,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,428
60,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,429
65,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,430
70,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,431
75,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,432
80,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,433
85,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,434
90,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,435
95,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,436
100,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,437
105,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,438
110,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,439
115,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,440
120,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,441
125,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,442
130,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,443
135,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,444
140,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,445
145,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,446
150,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,447
155,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,448
160,175,79,0,0.0,0.0,-1.0,,,0.006054905649285569,1.0299999999999727,-0.006054905649285569,449
10,160,94,0,0.0,0.0,-1.0,,,0.008663876937584636,1.4699999999999989,-0.008663876937584636,450
15,160,94,0,0.0,0.0,-1.0,,,0.008663876937584636,1.4699999999999989,-0.008663876937584636,451
20,160,94,0,0.0,0.0,-1.0,,,0.008663876937584636,1.4699999999999989,-0.008663876937584636,452
25,160,94,0,0.0,0.0,-1.0,,,0.008663876937584636,1.4699999999999989,-0.008663876937584636,453
30,160,94,0,0.0,0.0,-1.0,,,0.008663876937584636,1.4699999999999989,-0.008663876937584636,454
35,160,94,0,0.0,0.0,-1.0,,,0.008663876937584636,1.4699999999999989,-0.008663876937584636,455
40,160,94,0,0.0,0.0,-1.0,,,0.008663876937584636,1.4699999999999989,-0.008663876937584636,456
45,160,94,0,0.0,0.0,-1.0,,,0.008663876937584636,1.4699999999999989,-0.008663876937584636,457
50,160,94,0,0.0,0.0,-1.0,,,0.008663876937584636,1.4699999999999989,-0.008663876937584636,458
55,160,94,0,0.0,0.0,-1.0,,,0.008663876937584636,1.4699999999999989,-0.008663876937584636,459
60,160,94,0,0.0,0.0,-1.0,,,0.008663876937584636,1.4699999999999989,-0.008663876937584636,460
