ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.1000000000000032,-0.3999999999999977,123,16,42.99999999999997,0.21417592071286018,0.8125,0.012282495193183716,6.3125,0.12977595984010426,27.920000000000016,0.08439996087275592,87
5,1.1000000000000032,-0.2999999999999976,123,16,42.99999999999997,0.21417592071286018,0.8125,0.012282495193183716,6.3125,0.12977595984010426,27.920000000000016,0.08439996087275592,88
5,1.2000000000000037,-0.3999999999999977,123,16,42.99999999999997,0.21417592071286018,0.8125,0.012282495193183716,6.3125,0.12977595984010426,27.920000000000016,0.08439996087275592,89
5,1.2000000000000037,-0.2999999999999976,123,16,42.99999999999997,0.21417592071286018,0.8125,0.012282495193183716,6.3125,0.12977595984010426,27.920000000000016,0.08439996087275592,90
10,1.8000000000000043,-1.5999999999999988,118,11,43.84000000000003,0.21381330128855436,0.8181818181818182,0.017919268623629248,12.909090909090908,0.12066024251924956,26.170000000000016,0.0931530587693048,91
5,1.3000000000000043,-1.3999999999999986,123,19,43.549999999999955,0.21347099809920866,0.7894736842105263,0.010338459017363714,6.7894736842105265,0.12977595984010426,27.920000000000016,0.0836950382591044,92
10,1.900000000000004,-0.9999999999999982,118,8,43.89000000000004,0.21337824903166713,0.875,0.024585290230047754,16.5,0.12066024251924956,26.170000000000016,0.09271800651241757,93
10,1.7000000000000046,-1.5999999999999988,118,13,43.72000000000003,0.21332171278628653,0.8461538461538461,0.015091757021187249,10.615384615384615,0.12066024251924956,26.170000000000016,0.09266147026703697,94
5,1.400000000000004,-1.4999999999999987,123,19,43.109999999999985,0.21310832348872322,0.7894736842105263,0.010308409845721064,6.947368421052632,0.12977595984010426,27.920000000000016,0.08333236364861896,95
10,1.3000000000000043,-0.9999999999999982,118,12,43.55000000000007,0.2128875381350417,0.8333333333333334,0.016305152303465825,9.5,0.12066024251924956,26.170000000000016,0.09222729561579213,96
10,1.400000000000004,-0.9999999999999982,118,12,43.55000000000007,0.2128875381350417,0.8333333333333334,0.016305152303465825,9.5,0.12066024251924956,26.170000000000016,0.09222729561579213,97
10,1.8000000000000043,-1.4999999999999987,118,11,43.55000000000004,0.21221757661027008,0.8181818181818182,0.017798303989062417,12.545454545454545,0.12066024251924956,26.170000000000016,0.09155733409102051,98
5,1.5000000000000036,-1.0999999999999983,123,17,42.859999999999985,0.21202485130008908,0.7647058823529411,0.011442612968080815,7.294117647058823,0.12977595984010426,27.920000000000016,0.08224889145998482,99
10,1.0000000000000036,-0.9999999999999982,118,14,43.11000000000007,0.21197019822555263,0.9285714285714286,0.013871162061988185,7.642857142857143,0.12066024251924956,26.170000000000016,0.09130995570630307,100
5,1.5000000000000036,2.6645352591003757e-15,123,11,43.29000000000005,0.211797654551924,0.8181818181818182,0.01767336337182607,9.0,0.12977595984010426,27.920000000000016,0.08202169471181975,101
10,0.400000000000003,-1.4999999999999987,118,29,42.78,0.21153334603212293,0.7241379310344828,0.006713832749465224,3.7241379310344827,0.12066024251924956,26.170000000000016,0.09087310351287337,102
10,1.8000000000000043,-0.699999999999998,118,7,43.64000000000007,0.21122557708202372,0.8571428571428571,0.02789081554163402,15.857142857142858,0.12066024251924956,26.170000000000016,0.09056533456277416,103
10,1.8000000000000043,-0.5999999999999979,118,7,43.64000000000007,0.21122557708202372,0.8571428571428571,0.02789081554163402,15.857142857142858,0.12066024251924956,26.170000000000016,0.09056533456277416,104
10,1.8000000000000043,-0.4999999999999978,118,7,43.64000000000007,0.21122557708202372,0.8571428571428571,0.02789081554163402,15.857142857142858,0.12066024251924956,26.170000000000016,0.09056533456277416,105
10,1.8000000000000043,-0.3999999999999977,118,7,43.64000000000007,0.21122557708202372,0.8571428571428571,0.02789081554163402,15.857142857142858,0.12066024251924956,26.170000000000016,0.09056533456277416,106
5,-0.9999999999999982,-1.4999999999999987,123,49,43.120000000000005,0.2111379687603001,0.673469387755102,0.00395130047082923,1.7142857142857142,0.12977595984010426,27.920000000000016,0.08136200892019585,107
5,1.400000000000004,0.10000000000000275,123,11,42.880000000000024,0.21104178340904323,0.9090909090909091,0.017604093164521332,8.181818181818182,0.12977595984010426,27.920000000000016,0.08126582356893897,108
5,1.400000000000004,0.20000000000000284,123,11,42.880000000000024,0.21104178340904323,0.9090909090909091,0.017604093164521332,8.181818181818182,0.12977595984010426,27.920000000000016,0.08126582356893897,109
5,0.400000000000003,-0.1999999999999975,123,21,42.43999999999997,0.2110400061920743,0.9047619047619048,0.009209676449105747,3.619047619047619,0.12977595984010426,27.920000000000016,0.08126404635197004,110
5,0.5000000000000031,-0.3999999999999977,123,21,42.299999999999926,0.2108371364661623,0.9047619047619048,0.009201511728868364,4.0476190476190474,0.12977595984010426,27.920000000000016,0.08106117662605805,111
5,0.5000000000000031,-0.2999999999999976,123,21,42.299999999999926,0.2108371364661623,0.9047619047619048,0.009201511728868364,4.0476190476190474,0.12977595984010426,27.920000000000016,0.08106117662605805,112
5,-0.3999999999999977,-1.3999999999999986,123,43,42.90999999999994,0.2108198731320734,0.6976744186046512,0.004491725218785407,2.0697674418604652,0.12977595984010426,27.920000000000016,0.08104391329196914,113
5,-0.2999999999999976,-1.3999999999999986,123,43,42.90999999999994,0.2108198731320734,0.6976744186046512,0.004491725218785407,2.0697674418604652,0.12977595984010426,27.920000000000016,0.08104391329196914,114
5,1.1000000000000032,-0.4999999999999978,123,16,42.369999999999976,0.2106049817742055,0.8125,0.012095779897007213,6.375,0.12977595984010426,27.920000000000016,0.08082902193410124,115
5,1.2000000000000037,-0.4999999999999978,123,16,42.369999999999976,0.2106049817742055,0.8125,0.012095779897007213,6.375,0.12977595984010426,27.920000000000016,0.08082902193410124,116
5,1.400000000000004,-1.0999999999999983,123,18,42.589999999999975,0.2105455695450451,0.7777777777777778,0.010760815421071804,6.833333333333333,0.12977595984010426,27.920000000000016,0.08076960970494085,117
5,1.3000000000000043,2.6645352591003757e-15,123,12,43.04000000000002,0.21035649591435557,0.8333333333333334,0.01612760862815126,8.0,0.12977595984010426,27.920000000000016,0.08058053607425131,118
5,-0.8999999999999981,-1.4999999999999987,123,47,42.83999999999995,0.21020929653042697,0.7021276595744681,0.004099091328887452,1.8297872340425532,0.12977595984010426,27.920000000000016,0.08043333669032271,119
5,-0.799999999999998,-1.4999999999999987,123,47,42.83999999999995,0.21020929653042697,0.7021276595744681,0.004099091328887452,1.8297872340425532,0.12977595984010426,27.920000000000016,0.08043333669032271,120
5,1.0000000000000036,-0.5999999999999979,123,18,42.44999999999996,0.21017646499069254,0.7777777777777778,0.010734185399120084,5.888888888888889,0.12977595984010426,27.920000000000016,0.08040050515058828,121
10,-3.0,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,122
10,-2.9,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,123
10,-2.8,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,124
10,-2.6999999999999997,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,125
10,-2.5999999999999996,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,126
10,-2.4999999999999996,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,127
10,-2.3999999999999995,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,128
10,-2.2999999999999994,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,129
10,-2.1999999999999993,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,130
10,-2.099999999999999,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,131
10,-1.9999999999999991,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,132
10,-1.899999999999999,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,133
10,-1.799999999999999,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,134
10,-1.6999999999999988,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,135
10,-1.5999999999999988,-1.6999999999999988,118,55,42.23999999999995,0.21008030552668444,0.6363636363636364,0.0035182683475533895,1.4181818181818182,0.12066024251924956,26.170000000000016,0.08942006300743488,136
10,-1.1999999999999984,-0.799999999999998,118,35,42.26999999999995,0.21002092656889193,0.7714285714285715,0.005490504898327519,1.8,0.12066024251924956,26.170000000000016,0.08936068404964237,137
10,1.600000000000004,-1.0999999999999983,118,11,42.90000000000006,0.20983724518258828,0.8181818181818182,0.017540491166483343,10.727272727272727,0.12066024251924956,26.170000000000016,0.08917700266333872,138
10,1.900000000000004,-1.5999999999999988,118,10,43.06000000000003,0.20963420451077885,0.9,0.019350229400511974,14.3,0.12066024251924956,26.170000000000016,0.0889739619915293,139
5,0.400000000000003,-1.4999999999999987,123,34,42.45999999999995,0.20950248921680092,0.7647058823529411,0.005650147491036843,3.1470588235294117,0.12977595984010426,27.920000000000016,0.07972652937669666,140
10,0.9000000000000035,-0.799999999999998,118,12,42.710000000000065,0.2094577545112104,0.9166666666666666,0.0160200131025252,8.25,0.12066024251924956,26.170000000000016,0.08879751199196084,141
10,1.5000000000000036,-0.9999999999999982,118,11,42.970000000000056,0.20942669332239428,0.8181818181818182,0.017532752499713908,10.545454545454545,0.12066024251924956,26.170000000000016,0.08876645080314471,142
10,-1.1999999999999984,-1.6999999999999988,118,53,42.039999999999935,0.20894922427636087,0.6415094339622641,0.003628905565018004,1.509433962264151,0.12066024251924956,26.170000000000016,0.0882889817571113,143
5,-0.9999999999999982,-1.0999999999999983,123,45,42.360000000000014,0.20890938447091933,0.6888888888888889,0.004271845973226335,1.6444444444444444,0.12977595984010426,27.920000000000016,0.07913342463081507,144
5,1.5000000000000036,-1.2999999999999985,123,17,42.370000000000005,0.2088489354863119,0.7647058823529411,0.011288182950538938,7.588235294117647,0.12977595984010426,27.920000000000016,0.07907297564620763,145
22,0.20000000000000284,-1.3999999999999986,106,22,41.96000000000001,0.2085419355432967,0.7727272727272727,0.008702097062409264,3.6818181818181817,0.1472129135790814,31.189999999999998,0.0613290219642153,146
10,0.30000000000000293,-1.4999999999999987,118,31,42.170000000000016,0.20821308249992732,0.7096774193548387,0.006193062126834566,3.4516129032258065,0.12066024251924956,26.170000000000016,0.08755283998067775,147
