ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.20000000000000284,-1.4999999999999987,242,63,54.45999999999995,0.28729896601795013,0.6349206349206349,0.004065788856813445,3.1904761904761907,0.3591679248448245,64.22999999999999,-0.07186895882687439,1153
22,0.10000000000000275,-2.3999999999999995,230,79,53.710000000000065,0.2872386838840677,0.6075949367088608,0.003243919097915168,2.6202531645569622,0.3203324460861534,58.97,-0.03309376220208571,1154
10,-0.3999999999999977,-1.3999999999999986,242,74,53.04999999999998,0.287197578438793,0.6756756756756757,0.0034634702075924464,2.4324324324324325,0.3591679248448245,64.22999999999999,-0.0719703464060315,1155
10,1.600000000000004,-0.8999999999999981,242,16,54.73000000000002,0.287057849344317,0.8125,0.01597057716987177,14.625,0.3591679248448245,64.22999999999999,-0.07211007550050752,1156
22,0.20000000000000284,-1.5999999999999988,230,60,53.28000000000003,0.2870417344911216,0.6333333333333333,0.00425452841998701,3.1666666666666665,0.3203324460861534,58.97,-0.03329071159503183,1157
22,2.100000000000005,-1.0999999999999983,230,8,54.20999999999998,0.2870188014988053,1.0,0.03214496508143405,31.75,0.3203324460861534,58.97,-0.03331364458734809,1158
22,2.2000000000000046,-1.0999999999999983,230,8,54.20999999999998,0.2870188014988053,1.0,0.03214496508143405,31.75,0.3203324460861534,58.97,-0.03331364458734809,1159
22,2.3000000000000043,-1.0999999999999983,230,8,54.20999999999998,0.2870188014988053,1.0,0.03214496508143405,31.75,0.3203324460861534,58.97,-0.03331364458734809,1160
10,-0.8999999999999981,-1.799999999999999,242,96,53.629999999999995,0.2869374651855401,0.6041666666666666,0.0026639481308094273,1.90625,0.3591679248448245,64.22999999999999,-0.07223045965928443,1161
10,2.0000000000000044,0.5000000000000031,242,8,52.60000000000002,0.28687474604196983,1.0,0.032140325034605316,27.125,0.3591679248448245,64.22999999999999,-0.07229317880285469,1162
22,1.7000000000000046,-1.3999999999999986,230,13,54.329999999999984,0.2867397768544173,0.9230769230769231,0.01964034360597675,19.846153846153847,0.3203324460861534,58.97,-0.033592669231736094,1163
10,1.8000000000000043,-0.799999999999998,242,12,55.14000000000004,0.2867282066040524,0.8333333333333334,0.02136400268480726,20.166666666666668,0.3591679248448245,64.22999999999999,-0.07243971824077211,1164
10,1.900000000000004,0.10000000000000275,242,10,52.57000000000005,0.28666312114840964,1.0,0.02559683285940295,21.2,0.3591679248448245,64.22999999999999,-0.07250480369641488,1165
10,1.900000000000004,0.20000000000000284,242,10,52.57000000000005,0.28666312114840964,1.0,0.02559683285940295,21.2,0.3591679248448245,64.22999999999999,-0.07250480369641488,1166
10,1.1000000000000032,-1.2999999999999985,242,29,53.610000000000014,0.28655064880132364,0.8620689655172413,0.008796483329570332,8.275862068965518,0.3591679248448245,64.22999999999999,-0.07261727604350088,1167
22,2.5000000000000053,-1.2999999999999985,230,7,54.64999999999998,0.28650157211651983,1.0,0.03686336380672189,39.857142857142854,0.3203324460861534,58.97,-0.03383087396963358,1168
22,2.6645352591003757e-15,-2.099999999999999,230,77,52.53000000000006,0.2864870475351138,0.5844155844155844,0.0033230924960918028,2.5194805194805197,0.3203324460861534,58.97,-0.03384539855103963,1169
10,1.900000000000004,1.400000000000004,242,8,51.78,0.286381667451278,1.0,0.03210020150535467,20.5,0.3591679248448245,64.22999999999999,-0.0727862573935465,1170
10,2.0000000000000044,0.30000000000000293,242,8,52.54000000000005,0.28636435635475643,1.0,0.0320904300211845,28.875,0.3591679248448245,64.22999999999999,-0.07280356849006808,1171
22,-0.09999999999999742,-2.099999999999999,230,80,52.31,0.2863550399694619,0.6,0.0031978293731037472,2.4,0.3203324460861534,58.97,-0.03397740611669153,1172
22,1.400000000000004,0.400000000000003,230,8,51.25999999999999,0.2862762432292316,1.0,0.032032603943203536,17.375,0.3203324460861534,58.97,-0.03405620285692179,1173
22,1.8000000000000043,-1.0999999999999983,230,11,53.52999999999997,0.28615237219914924,0.9090909090909091,0.023222745745681818,22.454545454545453,0.3203324460861534,58.97,-0.03418007388700417,1174
5,-0.2999999999999976,-0.699999999999998,247,54,52.24999999999997,0.28612125501996655,0.7222222222222222,0.0047107269612316725,2.8333333333333335,0.43229228049499135,73.36000000000001,-0.1461710254750248,1175
22,-0.1999999999999975,-2.099999999999999,230,85,52.630000000000024,0.2860109063844991,0.6,0.003006392257516002,2.176470588235294,0.3203324460861534,58.97,-0.0343215397016543,1176
10,2.0000000000000044,0.400000000000003,242,8,52.47000000000003,0.2859583802278636,1.0,0.03204838245051339,28.5,0.3591679248448245,64.22999999999999,-0.07320954461696094,1177
5,1.900000000000004,-3.0,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1178
5,1.900000000000004,-2.9,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1179
5,1.900000000000004,-2.8,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1180
5,1.900000000000004,-2.6999999999999997,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1181
5,1.900000000000004,-2.5999999999999996,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1182
5,1.900000000000004,-2.4999999999999996,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1183
5,1.900000000000004,-2.3999999999999995,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1184
5,1.900000000000004,-2.2999999999999994,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1185
5,1.900000000000004,-2.1999999999999993,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1186
5,1.900000000000004,-2.099999999999999,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1187
5,1.900000000000004,-1.9999999999999991,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1188
5,1.900000000000004,-1.899999999999999,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1189
5,1.900000000000004,-1.799999999999999,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1190
5,1.900000000000004,-1.6999999999999988,247,6,48.34000000000003,0.2859533959103333,1.0,0.043037598874673656,43.166666666666664,0.43229228049499135,73.36000000000001,-0.14633888458465805,1191
10,-0.09999999999999742,-1.5999999999999988,242,76,53.78000000000003,0.2859376675971901,0.618421052631579,0.003357055522457972,2.6842105263157894,0.3591679248448245,64.22999999999999,-0.07323025724763443,1192
22,1.7000000000000046,0.400000000000003,230,7,51.119999999999976,0.28588728424719134,1.0,0.036653595011031034,21.285714285714285,0.3203324460861534,58.97,-0.03444516183896207,1193
22,1.8000000000000043,-1.2999999999999985,230,12,53.62999999999997,0.28574332737074704,0.9166666666666666,0.02123020012275449,21.416666666666668,0.3203324460861534,58.97,-0.034589118715406375,1194
22,-0.3999999999999977,-2.6999999999999997,230,95,52.56000000000009,0.2856371343373534,0.5894736842105263,0.0026867526976653506,2.126315789473684,0.3203324460861534,58.97,-0.03469531174880003,1195
22,-0.5999999999999979,-2.6999999999999997,230,100,52.03000000000006,0.28563027566788235,0.59,0.0025576043011269613,1.89,0.3203324460861534,58.97,-0.03470217041827106,1196
10,0.8000000000000034,-1.5999999999999988,242,48,54.69999999999999,0.28541867370840257,0.6875,0.005301431740386653,4.979166666666667,0.3591679248448245,64.22999999999999,-0.07374925113642194,1197
5,0.20000000000000284,-1.2999999999999985,247,62,51.80000000000004,0.28533278847542864,0.6935483870967742,0.00410986248812646,3.3548387096774195,0.43229228049499135,73.36000000000001,-0.1469594920195627,1198
5,0.400000000000003,-3.0,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1199
5,0.400000000000003,-2.9,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1200
5,0.400000000000003,-2.8,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1201
5,0.400000000000003,-2.6999999999999997,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1202
5,0.400000000000003,-2.5999999999999996,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1203
5,0.400000000000003,-2.4999999999999996,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1204
5,0.400000000000003,-2.3999999999999995,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1205
5,0.400000000000003,-2.2999999999999994,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1206
5,0.400000000000003,-2.1999999999999993,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1207
5,0.400000000000003,-2.099999999999999,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1208
5,0.400000000000003,-1.9999999999999991,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1209
5,0.400000000000003,-1.899999999999999,247,74,50.14999999999998,0.2850510176689198,0.6756756756756757,0.0034456000659374916,3.310810810810811,0.43229228049499135,73.36000000000001,-0.14724126282607153,1210
22,2.5000000000000053,-1.0999999999999983,230,6,54.24999999999997,0.284894493950693,1.0,0.04283133631922512,45.0,0.3203324460861534,58.97,-0.035437952135460415,1211
22,1.900000000000004,-0.2999999999999976,230,7,52.390000000000015,0.28480198202485063,1.0,0.03654318725942973,27.428571428571427,0.3203324460861534,58.97,-0.03553046406130278,1212
65,0.6000000000000032,-3.0,187,68,54.50999999999996,0.2847863267483295,0.6029411764705882,0.0037396070598726783,2.5441176470588234,0.2851477819489241,53.93000000000001,-0.000361455200594607,1213
65,0.6000000000000032,-2.9,187,68,54.50999999999996,0.2847863267483295,0.6029411764705882,0.0037396070598726783,2.5441176470588234,0.2851477819489241,53.93000000000001,-0.000361455200594607,1214
65,0.6000000000000032,-2.8,187,68,54.50999999999996,0.2847863267483295,0.6029411764705882,0.0037396070598726783,2.5441176470588234,0.2851477819489241,53.93000000000001,-0.000361455200594607,1215
22,-0.699999999999998,-2.5999999999999996,230,100,51.769999999999925,0.284633240947922,0.59,0.0025526999148509644,1.82,0.3203324460861534,58.97,-0.03569920513823144,1216
22,2.400000000000005,-1.5999999999999988,230,8,53.89999999999998,0.2846198228924455,1.0,0.03185320628691146,34.875,0.3203324460861534,58.97,-0.03571262319370794,1217
5,2.6645352591003757e-15,-1.3999999999999986,247,73,51.630000000000024,0.2844470557252732,0.6164383561643836,0.0034729892276635175,2.7260273972602738,0.43229228049499135,73.36000000000001,-0.14784522476971818,1218
10,1.7000000000000046,0.5000000000000031,242,11,52.50000000000006,0.28438948743137704,1.0,0.023075135518386955,16.181818181818183,0.3591679248448245,64.22999999999999,-0.07477843741344747,1219
22,-0.09999999999999742,-2.4999999999999996,230,86,52.95999999999992,0.28414752340561167,0.5930232558139535,0.0029593881023524606,2.3488372093023258,0.3203324460861534,58.97,-0.03618492268054174,1220
22,0.9000000000000035,-2.6999999999999997,230,51,53.00000000000006,0.2841373216157941,0.6666666666666666,0.004965512342341347,5.0,0.3203324460861534,58.97,-0.03619512447035933,1221
22,1.8000000000000043,-0.2999999999999976,230,8,51.650000000000006,0.2841283125491769,1.0,0.03183189808316983,23.0,0.3203324460861534,58.97,-0.03620413353697649,1222
10,2.2000000000000046,-2.099999999999999,242,5,51.589999999999975,0.28408429083633435,1.0,0.05150917738735128,63.6,0.3591679248448245,64.22999999999999,-0.07508363400849016,1223
10,2.2000000000000046,-1.9999999999999991,242,5,51.589999999999975,0.28408429083633435,1.0,0.05150917738735128,63.6,0.3591679248448245,64.22999999999999,-0.07508363400849016,1224
10,2.3000000000000043,-2.099999999999999,242,5,51.589999999999975,0.28408429083633435,1.0,0.05150917738735128,63.6,0.3591679248448245,64.22999999999999,-0.07508363400849016,1225
10,2.3000000000000043,-1.9999999999999991,242,5,51.589999999999975,0.28408429083633435,1.0,0.05150917738735128,63.6,0.3591679248448245,64.22999999999999,-0.07508363400849016,1226
5,-0.8999999999999981,-0.8999999999999981,247,71,51.33000000000001,0.2839918362757414,0.647887323943662,0.0035737130532953495,2.183098591549296,0.43229228049499135,73.36000000000001,-0.14830044421924993,1227
5,-0.799999999999998,-0.8999999999999981,247,71,51.33000000000001,0.2839918362757414,0.647887323943662,0.0035737130532953495,2.183098591549296,0.43229228049499135,73.36000000000001,-0.14830044421924993,1228
10,1.2000000000000037,-2.1999999999999993,242,41,52.03999999999999,0.2839085256033915,0.8048780487804879,0.0061703651283897005,6.585365853658536,0.3591679248448245,64.22999999999999,-0.07525939924143299,1229
10,1.7000000000000046,0.30000000000000293,242,11,52.44000000000008,0.28388008342701276,1.0,0.023039273045873318,17.454545454545453,0.3591679248448245,64.22999999999999,-0.07528784141781175,1230
10,1.0000000000000036,-1.3999999999999986,242,33,53.36000000000007,0.28383185911142306,0.8484848484848485,0.00765051327451932,7.181818181818182,0.3591679248448245,64.22999999999999,-0.07533606573340146,1231
22,-0.1999999999999975,-2.4999999999999996,230,91,53.279999999999944,0.28380398038901067,0.5934065934065934,0.0027936743828887037,2.142857142857143,0.3203324460861534,58.97,-0.03652846569714274,1232
22,0.9000000000000035,-2.3999999999999995,230,48,52.81999999999991,0.2837330816963475,0.6875,0.0052657943425473116,5.1875,0.3203324460861534,58.97,-0.03659936438980593,1233
22,0.30000000000000293,-1.9999999999999991,230,61,51.32000000000002,0.2835447253916423,0.6065573770491803,0.004142732591926198,3.2131147540983607,0.3203324460861534,58.97,-0.036787720694511084,1234
10,1.7000000000000046,0.400000000000003,242,11,52.37000000000006,0.2834748913357594,1.0,0.023009958482999228,17.181818181818183,0.3591679248448245,64.22999999999999,-0.07569303350906509,1235
10,-1.3999999999999986,-1.799999999999999,242,108,52.549999999999955,0.2833746008005311,0.5740740740740741,0.002348193154698693,1.5092592592592593,0.3591679248448245,64.22999999999999,-0.0757933240442934,1236
5,0.10000000000000275,-1.2999999999999985,247,64,51.410000000000025,0.2833583641720294,0.6875,0.003959714861531566,3.1875,0.43229228049499135,73.36000000000001,-0.14893391632296193,1237
5,-0.4999999999999978,-0.9999999999999982,247,67,51.38000000000005,0.28335826025461164,0.6716417910447762,0.0037808667069260346,2.388059701492537,0.43229228049499135,73.36000000000001,-0.14893402024037972,1238
5,1.8000000000000043,-0.1999999999999975,247,7,52.420000000000016,0.2833256002788802,1.0,0.036604860078561154,40.285714285714285,0.43229228049499135,73.36000000000001,-0.14896668021611115,1239
10,1.8000000000000043,0.6000000000000032,242,10,52.780000000000086,0.28332440651800694,1.0,0.025353108882099164,17.4,0.3591679248448245,64.22999999999999,-0.07584351832681757,1240
5,0.30000000000000293,-0.699999999999998,247,43,51.839999999999975,0.2829306760254182,0.7674418604651163,0.00585906443241132,4.023255813953488,0.43229228049499135,73.36000000000001,-0.14936160446957314,1241
10,2.0000000000000044,1.8000000000000043,242,5,50.99999999999997,0.2828043077965898,1.0,0.051190934269286045,33.2,0.3591679248448245,64.22999999999999,-0.07636361704823469,1242
10,2.100000000000005,1.8000000000000043,242,5,50.99999999999997,0.2828043077965898,1.0,0.051190934269286045,33.2,0.3591679248448245,64.22999999999999,-0.07636361704823469,1243
22,1.5000000000000036,-2.2999999999999994,230,26,53.66999999999996,0.2826916332838103,0.8076923076923077,0.009684230270854478,10.538461538461538,0.3203324460861534,58.97,-0.037640812802343104,1244
5,0.5000000000000031,-1.5999999999999988,247,66,51.63999999999993,0.2826122341892081,0.6515151515151515,0.0038216776816888194,3.5606060606060606,0.43229228049499135,73.36000000000001,-0.14968004630578324,1245
22,0.9000000000000035,-1.9999999999999991,230,38,51.619999999999976,0.2825898807928391,0.7368421052631579,0.006616258187777134,6.105263157894737,0.3203324460861534,58.97,-0.03774256529331432,1246
65,0.8000000000000034,-1.9999999999999991,187,41,53.75999999999996,0.28250418548529543,0.6829268292682927,0.006141233363695071,3.707317073170732,0.2851477819489241,53.93000000000001,-0.0026435964636286613,1247
22,2.7000000000000046,-3.0,230,5,52.70999999999998,0.2823365636597348,1.0,0.05114462572800491,62.2,0.3203324460861534,58.97,-0.037995882426418603,1248
22,2.7000000000000046,-2.9,230,5,52.70999999999998,0.2823365636597348,1.0,0.05114462572800491,62.2,0.3203324460861534,58.97,-0.037995882426418603,1249
22,1.3000000000000043,-2.3999999999999995,230,31,53.8599999999999,0.28228260715660025,0.7419354838709677,0.008105086810978532,8.548387096774194,0.3203324460861534,58.97,-0.03804983892955316,1250
10,2.100000000000005,-2.099999999999999,242,6,51.309999999999974,0.28218736353109986,1.0,0.04261230346030842,52.833333333333336,0.3591679248448245,64.22999999999999,-0.07698056131372466,1251
10,2.100000000000005,-1.9999999999999991,242,6,51.309999999999974,0.28218736353109986,1.0,0.04261230346030842,52.833333333333336,0.3591679248448245,64.22999999999999,-0.07698056131372466,1252
22,1.7000000000000046,-2.3999999999999995,230,23,53.739999999999895,0.282103658475543,0.8695652173913043,0.010909090181471426,12.173913043478262,0.3203324460861534,58.97,-0.03822878761061044,1253
10,1.900000000000004,0.7000000000000033,242,9,51.84000000000006,0.282102485803597,1.0,0.02807384257696066,20.333333333333332,0.3591679248448245,64.22999999999999,-0.07706543904122753,1254
10,1.900000000000004,0.8000000000000034,242,9,51.84000000000006,0.282102485803597,1.0,0.02807384257696066,20.333333333333332,0.3591679248448245,64.22999999999999,-0.07706543904122753,1255
10,1.900000000000004,0.9000000000000035,242,9,51.84000000000006,0.282102485803597,1.0,0.02807384257696066,20.333333333333332,0.3591679248448245,64.22999999999999,-0.07706543904122753,1256
22,1.900000000000004,-1.5999999999999988,230,11,53.01999999999998,0.2820150826734238,1.0,0.02289306553153936,24.454545454545453,0.3203324460861534,58.97,-0.03831736341272962,1257
65,2.3000000000000043,-2.8,187,14,54.71999999999997,0.2817504444059802,1.0,0.017982157921378774,16.857142857142858,0.2851477819489241,53.93000000000001,-0.0033973375429439123,1258
65,2.3000000000000043,-2.6999999999999997,187,14,54.71999999999997,0.2817504444059802,1.0,0.017982157921378774,16.857142857142858,0.2851477819489241,53.93000000000001,-0.0033973375429439123,1259
10,1.2000000000000037,-1.3999999999999986,242,28,52.380000000000024,0.2816906220528348,0.8571428571428571,0.008972272526307865,8.607142857142858,0.3591679248448245,64.22999999999999,-0.07747730279198972,1260
5,1.7000000000000046,-0.699999999999998,247,14,50.87000000000009,0.28165422251216055,1.0,0.017943177994527954,19.642857142857142,0.43229228049499135,73.36000000000001,-0.1506380579828308,1261
10,2.400000000000005,-1.4999999999999987,242,3,51.670000000000016,0.281651835715097,1.0,0.08624682580409455,106.0,0.3591679248448245,64.22999999999999,-0.07751608912972752,1262
10,2.400000000000005,-1.3999999999999986,242,3,51.670000000000016,0.281651835715097,1.0,0.08624682580409455,106.0,0.3591679248448245,64.22999999999999,-0.07751608912972752,1263
5,0.6000000000000032,-1.6999999999999988,247,66,49.119999999999976,0.28157392265400305,0.6818181818181818,0.0038151714227642707,3.787878787878788,0.43229228049499135,73.36000000000001,-0.1507183578409883,1264
10,0.5000000000000031,-1.4999999999999987,242,53,53.50999999999996,0.2815175706682107,0.6415094339622641,0.004745113163215069,3.9245283018867925,0.3591679248448245,64.22999999999999,-0.07765035417661381,1265
22,-0.2999999999999976,-1.9999999999999991,230,80,51.609999999999985,0.2815054872867637,0.6,0.0031425995226931833,2.275,0.3203324460861534,58.97,-0.03882695879938969,1266
22,2.0000000000000044,-1.1999999999999984,230,9,53.15999999999997,0.2814082158237894,1.0,0.028007785675204986,28.333333333333332,0.3203324460861534,58.97,-0.038924230262364024,1267
10,-1.2999999999999985,-1.6999999999999988,242,106,52.78999999999979,0.28130373315760315,0.5754716981132075,0.002381269205416879,1.528301886792453,0.3591679248448245,64.22999999999999,-0.07786419168722136,1268
22,1.400000000000004,0.20000000000000284,230,8,50.47,0.28124358349718026,1.0,0.031536190584845525,18.625,0.3203324460861534,58.97,-0.03908886258897315,1269
22,1.400000000000004,0.30000000000000293,230,8,50.47,0.28124358349718026,1.0,0.031536190584845525,18.625,0.3203324460861534,58.97,-0.03908886258897315,1270
65,1.400000000000004,-2.6999999999999997,187,39,54.380000000000024,0.28123734291781055,0.6410256410256411,0.0064397902768389675,5.153846153846154,0.2851477819489241,53.93000000000001,-0.003910439031113544,1271
22,2.400000000000005,-1.899999999999999,230,9,52.549999999999955,0.28120270708545303,1.0,0.027967365168884713,31.333333333333332,0.3203324460861534,58.97,-0.03912973900070038,1272
22,2.400000000000005,-1.799999999999999,230,9,52.549999999999955,0.28120270708545303,1.0,0.027967365168884713,31.333333333333332,0.3203324460861534,58.97,-0.03912973900070038,1273
10,2.100000000000005,1.7000000000000046,242,5,50.72999999999996,0.2811695451444678,1.0,0.05092482296570196,40.8,0.3591679248448245,64.22999999999999,-0.07799837970035672,1274
10,2.5000000000000053,-1.6999999999999988,242,2,51.31999999999999,0.2811691816153521,1.0,0.1329499293708094,163.0,0.3591679248448245,64.22999999999999,-0.07799874322947242,1275
10,2.5000000000000053,-1.5999999999999988,242,2,51.31999999999999,0.2811691816153521,1.0,0.1329499293708094,163.0,0.3591679248448245,64.22999999999999,-0.07799874322947242,1276
5,-3.0,-1.4999999999999987,247,112,50.86999999999995,0.2811136350776373,0.5892857142857143,0.0022571852521464097,1.4732142857142858,0.43229228049499135,73.36000000000001,-0.15117864541735404,1277
5,-2.9,-1.4999999999999987,247,112,50.86999999999995,0.2811136350776373,0.5892857142857143,0.0022571852521464097,1.4732142857142858,0.43229228049499135,73.36000000000001,-0.15117864541735404,1278
5,-2.8,-1.4999999999999987,247,112,50.86999999999995,0.2811136350776373,0.5892857142857143,0.0022571852521464097,1.4732142857142858,0.43229228049499135,73.36000000000001,-0.15117864541735404,1279
5,-2.6999999999999997,-1.4999999999999987,247,112,50.86999999999995,0.2811136350776373,0.5892857142857143,0.0022571852521464097,1.4732142857142858,0.43229228049499135,73.36000000000001,-0.15117864541735404,1280
5,-2.5999999999999996,-1.4999999999999987,247,112,50.86999999999995,0.2811136350776373,0.5892857142857143,0.0022571852521464097,1.4732142857142858,0.43229228049499135,73.36000000000001,-0.15117864541735404,1281
5,-2.4999999999999996,-1.4999999999999987,247,112,50.86999999999995,0.2811136350776373,0.5892857142857143,0.0022571852521464097,1.4732142857142858,0.43229228049499135,73.36000000000001,-0.15117864541735404,1282
5,-2.3999999999999995,-1.4999999999999987,247,112,50.86999999999995,0.2811136350776373,0.5892857142857143,0.0022571852521464097,1.4732142857142858,0.43229228049499135,73.36000000000001,-0.15117864541735404,1283
5,-2.2999999999999994,-1.4999999999999987,247,112,50.86999999999995,0.2811136350776373,0.5892857142857143,0.0022571852521464097,1.4732142857142858,0.43229228049499135,73.36000000000001,-0.15117864541735404,1284
5,-2.1999999999999993,-1.4999999999999987,247,112,50.86999999999995,0.2811136350776373,0.5892857142857143,0.0022571852521464097,1.4732142857142858,0.43229228049499135,73.36000000000001,-0.15117864541735404,1285
5,-2.099999999999999,-1.4999999999999987,247,112,50.86999999999995,0.2811136350776373,0.5892857142857143,0.0022571852521464097,1.4732142857142858,0.43229228049499135,73.36000000000001,-0.15117864541735404,1286
5,-1.9999999999999991,-1.4999999999999987,247,112,50.86999999999995,0.2811136350776373,0.5892857142857143,0.0022571852521464097,1.4732142857142858,0.43229228049499135,73.36000000000001,-0.15117864541735404,1287
10,0.5000000000000031,-2.1999999999999993,242,69,52.45999999999995,0.28104071240969297,0.6231884057971014,0.003625984376661001,3.347826086956522,0.3591679248448245,64.22999999999999,-0.07812721243513154,1288
10,2.2000000000000046,-1.899999999999999,242,5,51.18999999999997,0.2809669116885829,1.0,0.05100694808278781,63.2,0.3591679248448245,64.22999999999999,-0.07820101315624162,1289
10,2.2000000000000046,-1.799999999999999,242,5,51.18999999999997,0.2809669116885829,1.0,0.05100694808278781,63.2,0.3591679248448245,64.22999999999999,-0.07820101315624162,1290
10,2.3000000000000043,-1.899999999999999,242,5,51.18999999999997,0.2809669116885829,1.0,0.05100694808278781,63.2,0.3591679248448245,64.22999999999999,-0.07820101315624162,1291
10,2.3000000000000043,-1.799999999999999,242,5,51.18999999999997,0.2809669116885829,1.0,0.05100694808278781,63.2,0.3591679248448245,64.22999999999999,-0.07820101315624162,1292
22,1.7000000000000046,0.20000000000000284,230,7,50.329999999999984,0.2808561463485848,1.0,0.03608246737834905,22.714285714285715,0.3203324460861534,58.97,-0.03947629973756861,1293
22,1.7000000000000046,0.30000000000000293,230,7,50.329999999999984,0.2808561463485848,1.0,0.03608246737834905,22.714285714285715,0.3203324460861534,58.97,-0.03947629973756861,1294
22,2.400000000000005,-1.2999999999999985,230,8,53.41,0.280785410861482,1.0,0.0315088993092936,33.625,0.3203324460861534,58.97,-0.0395470352246714,1295
22,1.8000000000000043,-1.6999999999999988,230,13,52.38999999999996,0.28071381118192695,0.9230769230769231,0.019277031265666985,20.615384615384617,0.3203324460861534,58.97,-0.03961863490422646,1296
10,-1.4999999999999987,-1.799999999999999,242,110,52.17999999999995,0.28070944464291525,0.5818181818181818,0.0022870246893336547,1.490909090909091,0.3591679248448245,64.22999999999999,-0.07845848020190926,1297
5,1.400000000000004,1.3000000000000043,247,14,53.470000000000056,0.2805649922219864,0.9285714285714286,0.017885946128446763,9.642857142857142,0.43229228049499135,73.36000000000001,-0.15172728827300497,1298
22,1.900000000000004,-1.4999999999999987,230,10,52.879999999999995,0.28054651279855247,1.0,0.025115832794016614,26.7,0.3203324460861534,58.97,-0.03978593328760094,1299
5,1.600000000000004,1.3000000000000043,247,12,52.180000000000035,0.28046874331612615,0.8333333333333334,0.02090364683163229,14.25,0.43229228049499135,73.36000000000001,-0.1518235371788652,1300
22,1.3000000000000043,-2.2999999999999994,230,30,53.19999999999996,0.2803731501725941,0.8,0.008338257864349715,8.866666666666667,0.3203324460861534,58.97,-0.03995929591355929,1301
5,-0.3999999999999977,-1.799999999999999,247,96,50.380000000000166,0.28027317866828794,0.59375,0.0026234763198076834,2.34375,0.43229228049499135,73.36000000000001,-0.15201910182670342,1302
