short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
175,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,244
180,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,245
185,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,246
190,195,60,0,0.0,0.0,-1.0,,,0.08314576086215131,12.189999999999998,-0.08314576086215131,247
5,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,248
10,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,249
15,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,250
20,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,251
25,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,252
30,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,253
35,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,254
40,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,255
45,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,256
50,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,257
55,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,258
60,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,259
65,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,260
70,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,261
75,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,262
80,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,263
85,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,264
90,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,265
95,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,266
100,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,267
105,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,268
110,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,269
115,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,270
120,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,271
125,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,272
130,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,273
135,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,274
140,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,275
145,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,276
150,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,277
155,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,278
160,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,279
165,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,280
170,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,281
175,180,75,0,0.0,0.0,-1.0,,,0.08998558583293303,13.110000000000014,-0.08998558583293303,282
15,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,283
20,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,284
25,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,285
30,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,286
35,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,287
40,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,288
45,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,289
50,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,290
55,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,291
60,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,292
65,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,293
70,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,294
75,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,295
80,85,170,0,0.0,0.0,-1.0,,,0.09396527969137525,13.640000000000015,-0.09396527969137525,296
15,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,297
20,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,298
25,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,299
30,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,300
35,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,301
40,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,302
45,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,303
50,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,304
55,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,305
60,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,306
65,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,307
70,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,308
75,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,309
80,90,165,0,0.0,0.0,-1.0,,,0.10940338130501615,15.660000000000025,-0.10940338130501615,310
20,75,180,0,0.0,0.0,-1.0,,,0.11243432574430834,16.05000000000001,-0.11243432574430834,311
25,75,180,0,0.0,0.0,-1.0,,,0.11243432574430834,16.05000000000001,-0.11243432574430834,312
30,75,180,0,0.0,0.0,-1.0,,,0.11243432574430834,16.05000000000001,-0.11243432574430834,313
35,75,180,0,0.0,0.0,-1.0,,,0.11243432574430834,16.05000000000001,-0.11243432574430834,314
40,75,180,0,0.0,0.0,-1.0,,,0.11243432574430834,16.05000000000001,-0.11243432574430834,315
45,75,180,0,0.0,0.0,-1.0,,,0.11243432574430834,16.05000000000001,-0.11243432574430834,316
50,75,180,0,0.0,0.0,-1.0,,,0.11243432574430834,16.05000000000001,-0.11243432574430834,317
55,75,180,0,0.0,0.0,-1.0,,,0.11243432574430834,16.05000000000001,-0.11243432574430834,318
60,75,180,0,0.0,0.0,-1.0,,,0.11243432574430834,16.05000000000001,-0.11243432574430834,319
65,75,180,0,0.0,0.0,-1.0,,,0.11243432574430834,16.05000000000001,-0.11243432574430834,320
70,75,180,0,0.0,0.0,-1.0,,,0.11243432574430834,16.05000000000001,-0.11243432574430834,321
5,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,322
10,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,323
15,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,324
20,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,325
25,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,326
30,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,327
35,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,328
40,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,329
45,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,330
50,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,331
55,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,332
60,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,333
65,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,334
70,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,335
75,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,336
80,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,337
85,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,338
90,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,339
95,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,340
100,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,341
105,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,342
110,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,343
115,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,344
120,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,345
125,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,346
130,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,347
135,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,348
140,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,349
145,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,350
150,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,351
155,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,352
160,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,353
165,170,85,0,0.0,0.0,-1.0,,,0.1133702587113512,16.170000000000016,-0.1133702587113512,354
10,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,355
15,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,356
20,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,357
25,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,358
30,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,359
35,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,360
40,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,361
45,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,362
50,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,363
55,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,364
60,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,365
65,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,366
70,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,367
75,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,368
80,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,369
85,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,370
90,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,371
95,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,372
100,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,373
110,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,374
115,130,125,0,0.0,0.0,-1.0,,,0.1149336516183388,16.370000000000005,-0.1149336516183388,375
10,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,376
15,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,377
20,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,378
25,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,379
30,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,380
35,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,381
40,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,382
45,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,383
50,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,384
55,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,385
60,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,386
65,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,387
70,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,388
75,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,389
80,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,390
85,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,391
90,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,392
95,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,393
100,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,394
105,110,145,0,0.0,0.0,-1.0,,,0.11909795630725872,16.900000000000006,-0.11909795630725872,395
10,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,396
15,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,397
20,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,398
25,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,399
30,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,400
35,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,401
40,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,402
45,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,403
50,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,404
55,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,405
60,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,406
65,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,407
70,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,408
75,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,409
80,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,410
85,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,411
90,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,412
95,105,150,0,0.0,0.0,-1.0,,,0.11996614711897902,17.01000000000002,-0.11996614711897902,413
20,80,175,0,0.0,0.0,-1.0,,,0.1202031602708804,17.04000000000002,-0.1202031602708804,414
25,80,175,0,0.0,0.0,-1.0,,,0.1202031602708804,17.04000000000002,-0.1202031602708804,415
30,80,175,0,0.0,0.0,-1.0,,,0.1202031602708804,17.04000000000002,-0.1202031602708804,416
35,80,175,0,0.0,0.0,-1.0,,,0.1202031602708804,17.04000000000002,-0.1202031602708804,417
40,80,175,0,0.0,0.0,-1.0,,,0.1202031602708804,17.04000000000002,-0.1202031602708804,418
45,80,175,0,0.0,0.0,-1.0,,,0.1202031602708804,17.04000000000002,-0.1202031602708804,419
50,80,175,0,0.0,0.0,-1.0,,,0.1202031602708804,17.04000000000002,-0.1202031602708804,420
55,80,175,0,0.0,0.0,-1.0,,,0.1202031602708804,17.04000000000002,-0.1202031602708804,421
60,80,175,0,0.0,0.0,-1.0,,,0.1202031602708804,17.04000000000002,-0.1202031602708804,422
65,80,175,0,0.0,0.0,-1.0,,,0.1202031602708804,17.04000000000002,-0.1202031602708804,423
70,80,175,0,0.0,0.0,-1.0,,,0.1202031602708804,17.04000000000002,-0.1202031602708804,424
10,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,425
20,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,426
25,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,427
30,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,428
35,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,429
40,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,430
45,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,431
50,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,432
55,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,433
65,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,434
70,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,435
75,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,436
80,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,437
85,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,438
90,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,439
95,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,440
100,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,441
105,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,442
110,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,443
115,125,130,0,0.0,0.0,-1.0,,,0.12202359923691097,17.27000000000001,-0.12202359923691097,444
15,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,445
20,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,446
25,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,447
30,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,448
35,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,449
40,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,450
45,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,451
50,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,452
55,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,453
60,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,454
65,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,455
70,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,456
75,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,457
80,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,458
85,95,160,0,0.0,0.0,-1.0,,,0.12369091423719225,17.480000000000018,-0.12369091423719225,459
15,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,460
20,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,461
25,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,462
30,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,463
35,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,464
40,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,465
45,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,466
50,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,467
55,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,468
60,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,469
65,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,470
70,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,471
75,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,472
80,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,473
85,100,155,0,0.0,0.0,-1.0,,,0.12400906002265022,17.52000000000001,-0.12400906002265022,474
25,70,185,0,0.0,0.0,-1.0,,,0.12608140689263925,17.78,-0.12608140689263925,475
30,70,185,0,0.0,0.0,-1.0,,,0.12608140689263925,17.78,-0.12608140689263925,476
35,70,185,0,0.0,0.0,-1.0,,,0.12608140689263925,17.78,-0.12608140689263925,477
40,70,185,0,0.0,0.0,-1.0,,,0.12608140689263925,17.78,-0.12608140689263925,478
45,70,185,0,0.0,0.0,-1.0,,,0.12608140689263925,17.78,-0.12608140689263925,479
50,70,185,0,0.0,0.0,-1.0,,,0.12608140689263925,17.78,-0.12608140689263925,480
55,70,185,0,0.0,0.0,-1.0,,,0.12608140689263925,17.78,-0.12608140689263925,481
60,70,185,0,0.0,0.0,-1.0,,,0.12608140689263925,17.78,-0.12608140689263925,482
65,70,185,0,0.0,0.0,-1.0,,,0.12608140689263925,17.78,-0.12608140689263925,483
10,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,484
15,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,485
20,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,486
25,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,487
30,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,488
35,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,489
40,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,490
45,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,491
50,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,492
55,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,493
60,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,494
65,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,495
70,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,496
75,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,497
80,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,498
85,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,499
90,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,500
95,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,501
100,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,502
105,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,503
110,115,140,0,0.0,0.0,-1.0,,,0.1277608124422982,17.99000000000001,-0.1277608124422982,504
10,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,505
15,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,506
20,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,507
25,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,508
30,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,509
35,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,510
40,120,135,0,0.0,0.0,-1.0,,,0.12936491003484818,18.189999999999998,-0.12936491003484818,511
