short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,40,1220,17,13.480000000000018,0.1030539103467365,0.35294117647058826,0.007108618308878258,49.11764705882353,0.28656897598196474,33.05,-0.18351506563522824,185
35,40,1220,30,11.280000000000015,0.10274336017227559,0.36666666666666664,0.004032298172293599,29.6,0.28656897598196474,33.05,-0.18382561580968915,186
75,110,1150,7,11.92000000000003,0.10128445607669057,0.7142857142857143,0.01452139927860869,133.85714285714286,0.4276917155777926,44.44999999999999,-0.32640725950110205,187
90,95,1165,11,12.54000000000002,0.09839864424257372,0.6363636363636364,0.009080905536836907,86.54545454545455,0.34694989106753815,38.22,-0.24855124682496443,188
50,125,1135,5,12.069999999999993,0.09792493891423937,0.8,0.019453399177929476,200.6,0.3780997492337699,40.709999999999994,-0.2801748103195305,189
90,110,1150,8,13.210000000000008,0.09722310584164862,0.25,0.012602631706838646,120.875,0.4276917155777926,44.44999999999999,-0.330468609736144,190
55,130,1130,4,10.98999999999998,0.09693184602443461,0.75,0.02437091657992496,208.25,0.36604676855091123,39.75999999999999,-0.2691149225264766,191
15,115,1145,8,12.480000000000018,0.09691023112918984,0.5,0.01286569813409738,120.875,0.37707656612528995,40.629999999999995,-0.2801663349961001,192
10,110,1150,10,12.420000000000002,0.09584140394781637,0.4,0.01067972718846516,97.0,0.4276917155777926,44.44999999999999,-0.33185031162997625,193
20,85,1175,9,12.53000000000003,0.09552750959711598,0.4444444444444444,0.01205913220233681,104.66666666666667,0.32045919729465155,36.00999999999999,-0.22493168769753558,194
40,130,1130,6,11.879999999999981,0.0939636964243844,0.6666666666666666,0.01615174176253213,166.5,0.36604676855091123,39.75999999999999,-0.2720830721265268,195
50,130,1130,4,10.419999999999987,0.09128775636794573,0.75,0.02272428364679885,207.5,0.36604676855091123,39.75999999999999,-0.2747590121829655,196
60,115,1145,6,10.789999999999992,0.08810816763586127,0.5,0.014701346687276259,159.0,0.37707656612528995,40.629999999999995,-0.2889683984894287,197
65,115,1145,6,10.980000000000018,0.08744558913634037,0.6666666666666666,0.014418635011830697,160.0,0.37707656612528995,40.629999999999995,-0.2896309769889496,198
40,125,1135,6,11.039999999999992,0.08726270743195452,0.6666666666666666,0.014977716075507278,163.16666666666666,0.3780997492337699,40.709999999999994,-0.29083704180181535,199
65,110,1150,6,10.680000000000007,0.0870335473205246,0.6666666666666666,0.014230593081304699,156.0,0.4276917155777926,44.44999999999999,-0.340658168257268,200
30,130,1130,6,11.000999999999962,0.08686980951962364,0.6666666666666666,0.014844993770238346,162.33333333333334,0.36604676855091123,39.75999999999999,-0.2791769590312876,201
10,130,1130,9,11.249999999999986,0.08601669983970628,0.3333333333333333,0.010777360412510047,112.0,0.36604676855091123,39.75999999999999,-0.28003006871120495,202
25,85,1175,7,11.549999999999983,0.08559411261426941,0.42857142857142855,0.013505941779586148,134.42857142857142,0.32045919729465155,36.00999999999999,-0.23486508468038214,203
80,110,1150,7,10.610000000000014,0.08398800941762818,0.5714285714285714,0.012388124548116759,136.0,0.4276917155777926,44.44999999999999,-0.34370370616016443,204
55,120,1140,5,10.129999999999995,0.0832656175970754,0.8,0.016611170996726467,198.0,0.36692768309534785,39.83,-0.28366206549827244,205
20,105,1155,8,11.070000000000007,0.08286570350717759,0.5,0.011470286245883532,122.0,0.41085860986973466,43.209999999999994,-0.32799290636255707,206
15,20,1240,34,10.58999999999999,0.08159590012545048,0.4117647058823529,0.0028114791757794457,27.705882352941178,0.28958804102207547,33.31999999999999,-0.207992140896625,207
30,80,1180,7,11.399999999999991,0.08139400187463353,0.42857142857142855,0.01342831469606322,132.14285714285714,0.31437682699973424,35.489999999999995,-0.2329828251251007,208
10,40,1220,19,10.529999999999959,0.08121545695066024,0.42105263157894735,0.005024769357098397,44.78947368421053,0.28656897598196474,33.05,-0.2053535190313045,209
20,25,1235,34,11.000000000000028,0.08096642018096767,0.38235294117647056,0.0029686433828683377,26.264705882352942,0.27157425657725587,31.689999999999998,-0.1906078363962882,210
50,65,1195,10,10.760000000000005,0.08020332075681069,0.6,0.008565277726989496,86.8,0.2963480691944784,33.92,-0.21614474843766773,211
20,125,1135,7,11.02000000000001,0.07995539261900042,0.42857142857142855,0.012511652689342163,140.71428571428572,0.3780997492337699,40.709999999999994,-0.29814435661476946,212
70,105,1155,7,9.809999999999988,0.0799505285256128,0.7142857142857143,0.011306918241589485,134.85714285714286,0.41085860986973466,43.209999999999994,-0.33090808134412186,213
25,90,1170,7,10.870000000000019,0.07894552682349687,0.5714285714285714,0.012397057307463861,135.85714285714286,0.3356737780178234,37.28999999999999,-0.2567282511943265,214
80,115,1145,6,10.590000000000018,0.07811739117294803,0.3333333333333333,0.013636361106847183,160.0,0.37707656612528995,40.629999999999995,-0.2989591749523419,215
10,125,1135,10,10.399999999999963,0.07777514190627333,0.4,0.00903610953247086,97.7,0.3780997492337699,40.709999999999994,-0.30032460732749655,216
25,95,1165,7,10.629999999999981,0.07502223046947476,0.5714285714285714,0.011774457918467636,137.28571428571428,0.34694989106753815,38.22,-0.2719276605980634,217
30,120,1140,7,10.131000000000029,0.07481104125531468,0.5714285714285714,0.01148597925579802,139.85714285714286,0.36692768309534785,39.83,-0.29211664184003316,218
10,120,1140,10,9.629999999999981,0.07362648817189066,0.3,0.008541947914174664,96.4,0.36692768309534785,39.83,-0.2933011949234572,219
45,120,1140,6,8.699999999999989,0.07140377548222299,0.6666666666666666,0.01228380034941299,163.83333333333334,0.36692768309534785,39.83,-0.29552390761312486,220
35,170,1090,2,8.150000000000006,0.07062419631868955,1.0,0.03508045134640159,335.5,0.3523514400291652,38.66,-0.28172724371047564,221
35,115,1145,7,9.309999999999974,0.07040167801075836,0.5714285714285714,0.010970958726083906,138.0,0.37707656612528995,40.629999999999995,-0.3066748881145316,222
30,95,1165,7,9.959999999999965,0.06928900209189348,0.42857142857142855,0.010990219785000286,135.71428571428572,0.34694989106753815,38.22,-0.27766088897564467,223
40,185,1075,2,7.969999999999999,0.06903177897442347,1.0,0.03394411622755433,335.5,0.4327925840092699,44.81999999999999,-0.3637608050348464,224
30,190,1070,3,7.719999999999985,0.06681105902665596,0.6666666666666666,0.022498168018750413,218.0,0.4654814814814814,47.129999999999995,-0.3986704224548254,225
30,90,1170,7,9.529999999999973,0.0653199393798094,0.42857142857142855,0.010480337179697177,134.57142857142858,0.3356737780178234,37.28999999999999,-0.270353838638014,226
60,110,1150,6,8.080000000000013,0.06480058104690678,0.6666666666666666,0.010900976143831417,157.16666666666666,0.4276917155777926,44.44999999999999,-0.36289113453088584,227
85,110,1150,7,8.769999999999996,0.06436604487443143,0.2857142857142857,0.009927786086936516,136.57142857142858,0.4276917155777926,44.44999999999999,-0.3633256707033612,228
50,120,1140,5,7.810000000000002,0.0640182465878143,0.8,0.012932779842217057,198.0,0.36692768309534785,39.83,-0.30290943650753355,229
45,110,1150,6,7.400000000000006,0.06382310319013262,0.6666666666666666,0.011129595084217792,158.66666666666666,0.4276917155777926,44.44999999999999,-0.36386861238766,230
70,120,1140,6,8.59999999999998,0.06358125293184247,0.5,0.011296580688742805,163.5,0.36692768309534785,39.83,-0.3033464301635054,231
40,110,1150,7,8.010000000000005,0.06267456513619774,0.5714285714285714,0.009753134963004133,136.71428571428572,0.4276917155777926,44.44999999999999,-0.3650171504415949,232
40,180,1080,3,7.140000000000001,0.06175563981987309,0.6666666666666666,0.020434216085239543,222.66666666666666,0.428791526239769,44.53,-0.36703588641989593,233
50,105,1155,8,7.540000000000006,0.061468466712346626,0.625,0.007953040620696405,116.125,0.41085860986973466,43.209999999999994,-0.34939014315738803,234
30,195,1065,3,7.029999999999987,0.060886118175009996,1.0,0.02023786573561896,220.0,0.426456450682561,44.36,-0.365570332507551,235
5,140,1120,10,6.34999999999998,0.05798247210864638,0.4,0.00650635498052532,81.0,0.3686929250069182,39.97,-0.3107104528982718,236
5,135,1125,8,6.4399999999999835,0.057704595309003404,0.5,0.007961268322822845,102.5,0.3948110547095318,42.0,-0.3371064594005284,237
75,105,1155,7,7.340000000000018,0.05767547542942997,0.5714285714285714,0.00841648859875334,134.42857142857142,0.41085860986973466,43.209999999999994,-0.3531831344403047,238
5,145,1115,10,6.349999999999994,0.057497111082627894,0.4,0.0065190128814806795,80.9,0.34292696171599246,37.89,-0.28542985063336457,239
40,200,1060,2,6.659999999999997,0.05719365716022673,0.5,0.02872518575685018,332.0,0.43904567937154493,45.269999999999996,-0.3818520222113182,240
70,115,1145,6,7.620000000000019,0.057015588909688164,0.6666666666666666,0.010040584094716235,159.5,0.37707656612528995,40.629999999999995,-0.3200609772156018,241
35,165,1095,2,6.5,0.056284321109508983,1.0,0.028133051220349037,336.0,0.32849852269674984,36.69,-0.27221420158724086,242
15,120,1140,8,8.039999999999964,0.05609490554369034,0.5,0.008185037650313615,121.625,0.36692768309534785,39.83,-0.3108327775516575,243
75,85,1175,9,7.0800000000000125,0.05600334214876601,0.5555555555555556,0.00656667624981407,103.55555555555556,0.32045919729465155,36.00999999999999,-0.26445585514588554,244
55,140,1120,2,6.459999999999994,0.05550198293066533,1.0,0.027437786849881185,347.0,0.3686929250069182,39.97,-0.31319094207625287,245
40,190,1070,2,6.469999999999985,0.05534458351647631,0.5,0.027701173892963615,334.0,0.4654814814814814,47.129999999999995,-0.4101368979650051,246
25,100,1160,7,8.190000000000012,0.053784598330638866,0.5714285714285714,0.008959658138130013,137.71428571428572,0.4158396946564886,43.58,-0.36205509632584976,247
30,85,1175,7,8.090000000000018,0.05235916039312549,0.42857142857142855,0.008851313841644075,133.71428571428572,0.32045919729465155,36.00999999999999,-0.26810003690152606,248
20,130,1130,9,7.820000000000007,0.051994325608620606,0.3333333333333333,0.006842297907063736,109.11111111111111,0.36604676855091123,39.75999999999999,-0.3140524429422906,249
35,190,1070,2,6.070000000000007,0.051740699452144545,1.0,0.025577458177409307,334.5,0.4654814814814814,47.129999999999995,-0.41374078202933684,250
70,110,1150,6,6.6499999999999915,0.05153866292264331,0.5,0.008723893542922375,155.66666666666666,0.4276917155777926,44.44999999999999,-0.3761530526551493,251
55,65,1195,13,7.939999999999998,0.05145689144783927,0.7692307692307693,0.004446693353802254,67.38461538461539,0.2963480691944784,33.92,-0.24489117774663915,252
45,105,1155,8,6.63000000000001,0.050768436858839694,0.5,0.006801650654779626,119.25,0.41085860986973466,43.209999999999994,-0.36009017301089496,253
25,150,1110,3,5.730000000000004,0.05076632487143251,0.3333333333333333,0.017157311602969367,212.0,0.3902370467534899,41.64999999999999,-0.3394707218820574,254
30,105,1155,7,7.489999999999995,0.050540572495213265,0.5714285714285714,0.008400140644963259,137.71428571428572,0.41085860986973466,43.209999999999994,-0.3603180373745214,255
20,115,1145,7,7.210000000000022,0.04782406899580205,0.42857142857142855,0.008109664490172348,141.14285714285714,0.37707656612528995,40.629999999999995,-0.3292524971294879,256
50,115,1145,6,5.8300000000000125,0.04753377232670308,0.6666666666666666,0.008504419398089677,161.33333333333334,0.37707656612528995,40.629999999999995,-0.32954279379858686,257
20,120,1140,7,7.22999999999999,0.04740070371268934,0.42857142857142855,0.008104246600927869,140.42857142857142,0.36692768309534785,39.83,-0.3195269793826585,258
25,115,1145,7,7.289999999999992,0.04690527022499946,0.42857142857142855,0.008168056657003884,140.71428571428572,0.37707656612528995,40.629999999999995,-0.3301712959002905,259
35,195,1065,2,5.420000000000002,0.046114752861291075,1.0,0.02280676876435428,333.0,0.426456450682561,44.36,-0.3803416978212699,260
75,100,1160,7,5.819999999999979,0.04581895880344944,0.7142857142857143,0.006762147083982405,133.85714285714286,0.4158396946564886,43.58,-0.3700207358530392,261
50,140,1120,3,5.279999999999987,0.04512862823668251,0.6666666666666666,0.01527607124641824,223.0,0.3686929250069182,39.97,-0.3235642967702357,262
60,95,1165,7,6.470000000000013,0.0450792162327045,0.5714285714285714,0.007006481700159749,132.85714285714286,0.34694989106753815,38.22,-0.30187067483483365,263
40,170,1090,2,5.290000000000006,0.04496319707743446,1.0,0.022307477889487948,341.0,0.3523514400291652,38.66,-0.30738824295173073,264
5,30,1230,29,5.75,0.044890747012756194,0.2413793103448276,0.0023614155426950278,28.551724137931036,0.28869202709744646,33.239999999999995,-0.24380128008469026,265
5,150,1110,6,4.861000000000004,0.04444512409998436,0.3333333333333333,0.00855644031472913,107.33333333333333,0.3902370467534899,41.64999999999999,-0.34579192265350556,266
45,135,1125,3,5.0800000000000125,0.04443699481338759,0.6666666666666666,0.014978376911081984,219.66666666666666,0.3948110547095318,42.0,-0.35037405989614423,267
25,200,1060,4,5.059999999999988,0.044363097372830396,0.5,0.01163373858361541,162.75,0.43904567937154493,45.269999999999996,-0.39468258199871453,268
25,110,1150,7,6.749999999999972,0.044214845112231504,0.42857142857142855,0.00772490535445742,140.42857142857142,0.4276917155777926,44.44999999999999,-0.3834768704655611,269
30,110,1150,7,7.15000000000002,0.044147916723624725,0.42857142857142855,0.007708495494371486,139.14285714285714,0.4276917155777926,44.44999999999999,-0.3835437988541679,270
70,90,1170,7,5.90000000000002,0.04409432907234945,0.5714285714285714,0.006664956846141641,133.14285714285714,0.3356737780178234,37.28999999999999,-0.29157944894547394,271
90,105,1155,7,6.3700000000000045,0.042732983234679445,0.42857142857142855,0.006691336945272004,136.14285714285714,0.41085860986973466,43.209999999999994,-0.3681256266350552,272
55,145,1115,2,4.980000000000004,0.042431784277552786,1.0,0.021042764579913054,346.5,0.34292696171599246,37.89,-0.3004951774384397,273
30,200,1060,2,4.999999999999986,0.04236134529760105,1.0,0.02098732450494689,332.5,0.43904567937154493,45.269999999999996,-0.3966843340739439,274
35,185,1075,3,4.989999999999995,0.04226495283833942,1.0,0.013946672444072957,222.0,0.4327925840092699,44.81999999999999,-0.3905276311709305,275
40,175,1085,3,4.969999999999999,0.042152538996051314,0.6666666666666666,0.014034442057499966,225.33333333333334,0.404581597879591,42.739999999999995,-0.3624290588835397,276
50,110,1150,7,5.190000000000012,0.04197054549916435,0.5714285714285714,0.006538854282638784,134.0,0.4276917155777926,44.44999999999999,-0.3857211700786283,277
50,135,1125,3,4.8700000000000045,0.041946804661885384,0.6666666666666666,0.014070034071607118,223.33333333333334,0.3948110547095318,42.0,-0.35286425004764643,278
40,195,1065,2,4.939999999999998,0.041703062803112534,0.5,0.021203291028108473,332.5,0.426456450682561,44.36,-0.38475338787944846,279
35,175,1085,3,4.929999999999993,0.04144324898995411,0.6666666666666666,0.013915387084547462,220.33333333333334,0.404581597879591,42.739999999999995,-0.3631383488896369,280
35,200,1060,2,4.819999999999993,0.04114285189105216,1.0,0.020384424988793004,332.0,0.43904567937154493,45.269999999999996,-0.39790282748049277,281
10,35,1225,24,5.65000000000002,0.04100914442939163,0.3333333333333333,0.0027331439594688173,34.875,0.29341004184100417,33.66,-0.25240089741161253,282
40,150,1110,3,4.550000000000011,0.039841466469915154,0.3333333333333333,0.01371854338761828,221.66666666666666,0.3902370467534899,41.64999999999999,-0.35039558028357476,283
65,95,1165,7,5.530000000000001,0.03919022087735691,0.5714285714285714,0.006058559692668394,132.85714285714286,0.34694989106753815,38.22,-0.30775967019018124,284
5,165,1095,6,3.999999999999986,0.03893361725408173,0.5,0.007483059428147883,104.33333333333333,0.32849852269674984,36.69,-0.2895649054426681,285
5,175,1085,7,4.019999999999996,0.03811290774711873,0.42857142857142855,0.006155536173159337,87.0,0.404581597879591,42.739999999999995,-0.3664686901324723,286
65,90,1170,7,5.510000000000005,0.037814114546390165,0.5714285714285714,0.005924634394702065,132.28571428571428,0.3356737780178234,37.28999999999999,-0.2978596634714332,287
30,100,1160,7,6.170000000000016,0.03773265419486638,0.5714285714285714,0.006749649551339736,137.42857142857142,0.4158396946564886,43.58,-0.37810704046162225,288
70,85,1175,7,5.009999999999991,0.03712622093155682,0.5714285714285714,0.005670148466001398,133.28571428571428,0.32045919729465155,36.00999999999999,-0.28333297636309474,289
80,100,1160,7,4.8300000000000125,0.036761882074227925,0.5714285714285714,0.005658691862009323,133.71428571428572,0.4158396946564886,43.58,-0.3790778125822607,290
95,100,1160,12,5.699999999999989,0.03637846295760094,0.4166666666666667,0.0036454314891027073,80.83333333333333,0.4158396946564886,43.58,-0.3794612316988877,291
35,155,1105,3,3.9900000000000233,0.03545659003988488,0.3333333333333333,0.01224889535389273,219.0,0.35953820780648704,39.239999999999995,-0.32408161776660216,292
25,145,1115,4,3.980000000000004,0.035383178177564645,0.25,0.009259658189119113,156.25,0.34292696171599246,37.89,-0.3075437835384278,293
30,185,1075,3,3.9599999999999937,0.03508252753065144,0.3333333333333333,0.012356995526745221,216.33333333333334,0.4327925840092699,44.81999999999999,-0.39771005647861846,294
25,130,1130,7,5.610000000000014,0.034535133372034954,0.42857142857142855,0.006251949860581133,139.71428571428572,0.36604676855091123,39.75999999999999,-0.3315116351788763,295
25,120,1140,7,5.640000000000001,0.03441496646218889,0.42857142857142855,0.006433512519671043,140.14285714285714,0.36692768309534785,39.83,-0.33251271663315896,296
15,25,1235,26,5.739999999999952,0.034322672301510204,0.34615384615384615,0.002193777454146587,33.26923076923077,0.27157425657725587,31.689999999999998,-0.23725158427574566,297
45,190,1070,2,3.9599999999999937,0.033957784640770816,0.5,0.017118038649471423,334.5,0.4654814814814814,47.129999999999995,-0.43152369684071057,298
5,170,1090,7,3.4099999999999824,0.033789470760453355,0.42857142857142855,0.005774373143131657,87.85714285714286,0.3523514400291652,38.66,-0.31856196926871183,299
45,115,1145,6,4.070000000000036,0.033561479838635,0.6666666666666666,0.006184835061513479,160.5,0.37707656612528995,40.629999999999995,-0.34351508628665495,300
25,155,1105,3,3.719999999999999,0.033438274286131664,0.3333333333333333,0.01168660372948401,213.0,0.35953820780648704,39.239999999999995,-0.3260999335203554,301
40,165,1095,2,3.8599999999999994,0.03263166793473671,0.5,0.016315833967368354,341.5,0.32849852269674984,36.69,-0.29586685476201313,302
40,145,1115,3,3.680000000000007,0.032497857788718054,0.3333333333333333,0.011236172228253793,221.66666666666666,0.34292696171599246,37.89,-0.3104291039272744,303
25,105,1155,7,5.529999999999987,0.03141503503956011,0.42857142857142855,0.006161134067685418,138.71428571428572,0.41085860986973466,43.209999999999994,-0.37944357483017455,304
20,160,1100,3,3.410000000000011,0.03109061743530872,0.3333333333333333,0.010880877400934316,211.33333333333334,0.3097360755583016,35.08999999999999,-0.2786454581229929,305
20,30,1230,25,4.769999999999996,0.030743201326974834,0.4,0.0025890912524094345,33.32,0.28869202709744646,33.239999999999995,-0.2579488257704716,306
45,145,1115,3,3.530000000000001,0.030358919045913035,0.6666666666666666,0.010472130914702893,224.33333333333334,0.34292696171599246,37.89,-0.3125680426700794,307
35,160,1100,3,3.390000000000015,0.030179229412221176,0.3333333333333333,0.010614513929680306,221.33333333333334,0.3097360755583016,35.08999999999999,-0.27955684614608045,308
60,80,1180,8,5.180000000000021,0.030158339170058834,0.625,0.004784868356499106,113.875,0.31437682699973424,35.489999999999995,-0.2842184878296754,309
20,110,1150,8,5.260000000000019,0.029988513997642796,0.5,0.005220252195450456,124.125,0.4276917155777926,44.44999999999999,-0.3977032015801498,310
30,175,1085,3,3.3900000000000006,0.02997455617517275,0.3333333333333333,0.010479175787454017,218.33333333333334,0.404581597879591,42.739999999999995,-0.3746070417044183,311
35,180,1080,3,3.490000000000009,0.029441583813236694,0.6666666666666666,0.009849368108285813,221.33333333333334,0.428791526239769,44.53,-0.3993499424265323,312
5,160,1100,6,2.809999999999988,0.028471007337575127,0.5,0.005836926300173832,104.66666666666667,0.3097360755583016,35.08999999999999,-0.2812650682207265,313
25,195,1065,3,3.1000000000000085,0.027847527065243627,0.3333333333333333,0.009871947737138695,214.33333333333334,0.426456450682561,44.36,-0.39860892361731737,314
75,80,1180,14,4.720000000000013,0.02741073145407591,0.5,0.002280624055831087,68.21428571428571,0.31437682699973424,35.489999999999995,-0.28696609554565833,315
5,40,1220,27,3.9299999999999784,0.027239641860278718,0.25925925925925924,0.001800457319843915,32.03703703703704,0.28656897598196474,33.05,-0.259329334121686,316
60,75,1185,9,4.749999999999986,0.02685750242794893,0.4444444444444444,0.003916388908082953,98.88888888888889,0.30938933992234374,35.06,-0.2825318374943948,317
5,155,1105,7,2.7409999999999854,0.02662383768446097,0.42857142857142855,0.004909167200988773,92.57142857142857,0.35953820780648704,39.239999999999995,-0.33291437012202607,318
35,85,1175,7,5.3500000000000085,0.025709404882902076,0.42857142857142855,0.005194134371603336,132.14285714285714,0.32045919729465155,36.00999999999999,-0.2947497924117495,319
45,140,1120,3,2.880000000000024,0.02484844128417385,0.3333333333333333,0.008539939710029198,223.0,0.3686929250069182,39.97,-0.34384448372274434,320
25,125,1135,7,4.4399999999999835,0.024802887705761556,0.5714285714285714,0.004867788932068422,140.28571428571428,0.3780997492337699,40.709999999999994,-0.3532968615280083,321
55,135,1125,3,2.6500000000000057,0.023783038083315944,0.6666666666666666,0.008590908157692515,225.66666666666666,0.3948110547095318,42.0,-0.3710280166262159,322
45,150,1110,3,2.700000000000017,0.023436503400740882,0.6666666666666666,0.008017467613672946,225.33333333333334,0.3902370467534899,41.64999999999999,-0.36680054335274903,323
60,135,1125,3,2.6999999999999886,0.022978432402369853,0.6666666666666666,0.007695586173515438,231.0,0.3948110547095318,42.0,-0.37183262230716196,324
70,95,1165,7,3.109999999999985,0.022853538547636942,0.5714285714285714,0.0035355788724824905,133.28571428571428,0.34694989106753815,38.22,-0.3240963525199012,325
10,140,1120,6,2.5799999999999983,0.022720981189063405,0.3333333333333333,0.005168681637169252,135.33333333333334,0.3686929250069182,39.97,-0.3459719438178548,326
45,165,1095,2,2.5500000000000114,0.022449935393480613,0.5,0.011481748314556006,344.0,0.32849852269674984,36.69,-0.3060485873032692,327
20,165,1095,3,2.3500000000000085,0.02203232384161491,0.3333333333333333,0.008116662646438658,212.33333333333334,0.32849852269674984,36.69,-0.30646619885513493,328
45,195,1065,2,2.509999999999991,0.021187580343737356,0.5,0.010746145006415908,332.5,0.426456450682561,44.36,-0.40526887033882364,329
50,70,1190,9,4.060000000000031,0.020955514315641244,0.6666666666666666,0.0031381891261438926,98.0,0.31519234178337174,35.56,-0.2942368274677305,330
15,30,1230,23,4.049999999999969,0.02085734224075453,0.30434782608695654,0.002086913930557377,35.65217391304348,0.28869202709744646,33.239999999999995,-0.26783468485669193,331
40,140,1120,3,2.3200000000000074,0.020809438601334662,0.3333333333333333,0.007403572877246874,222.0,0.3686929250069182,39.97,-0.34788348640558353,332
40,105,1155,7,3.5800000000000267,0.019755934944911235,0.5714285714285714,0.0037749625323767943,137.42857142857142,0.41085860986973466,43.209999999999994,-0.3911026749248234,333
55,85,1175,7,3.65000000000002,0.019445341150384987,0.7142857142857143,0.0037386667302660792,131.42857142857142,0.32045919729465155,36.00999999999999,-0.30101385614426657,334
45,75,1185,7,3.82999999999997,0.01939716694959359,0.5714285714285714,0.0037253819803911054,126.71428571428571,0.30938933992234374,35.06,-0.28999217297275015,335
10,150,1110,5,1.9399999999999977,0.01923500896861796,0.2,0.005190361834139345,128.4,0.3902370467534899,41.64999999999999,-0.37100203778487195,336
145,150,1110,8,2.249999999999986,0.018945573169740992,0.75,0.003206359664187128,84.875,0.3902370467534899,41.64999999999999,-0.3712914735837489,337
40,90,1170,7,4.139999999999972,0.01873352108385462,0.42857142857142855,0.004035370245712243,132.57142857142858,0.3356737780178234,37.28999999999999,-0.31694025693396877,338
25,160,1100,3,2.010000000000005,0.018517345678976005,0.3333333333333333,0.0067304781038323895,212.33333333333334,0.3097360755583016,35.08999999999999,-0.2912187298793256,339
60,105,1155,10,2.980000000000004,0.01847326488145984,0.4,0.0023286051306948387,94.0,0.41085860986973466,43.209999999999994,-0.3923853449882748,340
55,105,1155,8,2.249999999999986,0.018397055337826762,0.625,0.0029055826192544293,115.375,0.41085860986973466,43.209999999999994,-0.3924615545319079,341
10,165,1095,5,1.8299999999999983,0.01800387256078695,0.4,0.004342999518018376,124.8,0.32849852269674984,36.69,-0.3104946501359629,342
5,180,1080,6,1.6200000000000045,0.01789325926394314,0.5,0.003862024993950145,102.0,0.428791526239769,44.53,-0.4108982669758259,343
30,180,1080,3,1.8999999999999915,0.017722237850605227,0.3333333333333333,0.0066337737307266,217.66666666666666,0.428791526239769,44.53,-0.4110692883891638,344
15,170,1090,3,1.8500000000000085,0.017416198754912404,0.3333333333333333,0.006225334292822016,211.0,0.3523514400291652,38.66,-0.3349352412742528,345
20,35,1225,19,3.8999999999999773,0.01676758360399777,0.3157894736842105,0.0022157205481492014,43.0,0.29341004184100417,33.66,-0.2766424582370064,346
10,25,1235,24,1.4399999999999693,0.01607582213308234,0.2916666666666667,0.0016555234619307728,35.0,0.27157425657725587,31.689999999999998,-0.25549843444417353,347
55,110,1150,7,2.1700000000000017,0.01605062681842262,0.5714285714285714,0.0029677491754239887,133.0,0.4276917155777926,44.44999999999999,-0.41164108875937,348
20,155,1105,4,1.8299999999999983,0.015974675595296528,0.25,0.00446715424545388,159.5,0.35953820780648704,39.239999999999995,-0.3435635322111905,349
15,175,1085,4,1.6200000000000188,0.015474757877436351,0.25,0.004238970316765428,157.25,0.404581597879591,42.739999999999995,-0.3891068400021547,350
15,130,1130,9,3.3999999999999773,0.015282927553222025,0.3333333333333333,0.0030953790434157247,110.11111111111111,0.36604676855091123,39.75999999999999,-0.3507638409976892,351
70,80,1180,9,3.1299999999999955,0.014792478313925495,0.5555555555555556,0.002604315304937593,102.22222222222223,0.31437682699973424,35.489999999999995,-0.29958434868580874,352
10,170,1090,5,1.4399999999999977,0.014673540938836771,0.4,0.003701113235521758,124.2,0.3523514400291652,38.66,-0.3376778990903284,353
50,145,1115,3,1.6200000000000188,0.014625615436037576,0.6666666666666666,0.0053046660637402114,225.33333333333334,0.34292696171599246,37.89,-0.3283013462799549,354
40,155,1105,3,1.6600000000000108,0.014281085851009179,0.3333333333333333,0.005135347261732148,222.33333333333334,0.35953820780648704,39.239999999999995,-0.34525712195547786,355
20,170,1090,3,1.470000000000013,0.014174657888613273,0.3333333333333333,0.005384001287991509,212.0,0.3523514400291652,38.66,-0.3381767821405519,356
40,160,1100,3,1.6400000000000006,0.013956931072530931,0.3333333333333333,0.005159951272202257,223.66666666666666,0.3097360755583016,35.08999999999999,-0.2957791444857707,357
75,90,1170,7,2.0600000000000307,0.013345506802623808,0.5714285714285714,0.002190975123564809,133.57142857142858,0.3356737780178234,37.28999999999999,-0.3223282712151996,358
35,80,1180,7,3.3600000000000136,0.01214375899899034,0.42857142857142855,0.003452930874991909,131.71428571428572,0.31437682699973424,35.489999999999995,-0.3022330680007439,359
45,160,1100,3,0.930000000000021,0.00935889943024626,0.3333333333333333,0.003712849433955704,225.66666666666666,0.3097360755583016,35.08999999999999,-0.30037717612805537,360
45,155,1105,3,0.9300000000000068,0.008563577821199875,0.3333333333333333,0.003095537134856959,225.66666666666666,0.35953820780648704,39.239999999999995,-0.35097462998528717,361
50,80,1180,8,2.690000000000012,0.00746679897177982,0.375,0.0019206399114202605,114.375,0.31437682699973424,35.489999999999995,-0.3069100280279544,362
55,115,1145,7,1.0500000000000256,0.006610003851821977,0.5714285714285714,0.0016394923330943342,137.28571428571428,0.37707656612528995,40.629999999999995,-0.37046656227346797,363
25,165,1095,3,0.5600000000000165,0.006588892824750836,0.3333333333333333,0.002826696127063618,214.66666666666666,0.32849852269674984,36.69,-0.321909629871999,364
35,110,1150,7,2.34999999999998,0.005570421369586187,0.5714285714285714,0.0020105670420210403,138.0,0.4276917155777926,44.44999999999999,-0.42212129420820643,365
20,175,1085,3,0.27000000000001023,0.004198773117686017,0.3333333333333333,0.0020813731479877307,212.0,0.404581597879591,42.739999999999995,-0.400382824761905,366
