k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.0,3,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,69
2.5,2.0,5,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,70
2.5,2.0,7,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,71
2.5,2.0,10,1250,1,42.349999999999994,0.2426377907642947,1.0,0.2426377907642947,672.0,0.8372952601826353,115.53,-0.5946574694183406,72
1.8,1.2,7,1250,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.8372952601826353,115.53,-0.6055945023691278,73
1.8,1.2,10,1250,2,40.860000000000014,0.23170075781350752,0.5,0.11691816291123952,407.0,0.8372952601826353,115.53,-0.6055945023691278,74
1.2,1.2,7,1250,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.8372952601826353,115.53,-0.75666834435361,75
1.2,1.2,10,1250,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.8372952601826353,115.53,-0.75666834435361,76
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,77
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,78
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,79
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,80
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,81
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,82
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,83
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,84
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,85
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,86
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,87
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,88
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,89
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,90
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,91
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,92
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,93
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,94
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,95
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,96
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,97
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,98
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,99
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,100
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,101
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,102
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,103
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,104
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,105
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,106
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,107
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,108
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,109
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,110
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,111
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,112
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,113
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,114
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,115
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,116
3.0,1.8,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,117
3.0,1.8,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,118
3.0,1.8,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,119
3.0,1.8,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,120
3.0,2.0,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,121
3.0,2.0,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,122
3.0,2.0,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,123
3.0,2.0,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,124
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,125
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,126
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,127
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,128
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,129
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,130
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,131
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.8372952601826353,115.53,-0.8372952601826353,132
1.2,1.2,3,1250,5,4.050000000000011,-0.005756641638211546,0.8,0.001335637929690714,67.4,0.8372952601826353,115.53,-0.8430519018208469,133
1.2,1.2,5,1250,5,-0.060000000000002274,-0.029860577241744624,0.6,-0.003519935346935199,77.2,0.8372952601826353,115.53,-0.86715583742438,134
1.5,1.2,3,1250,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.8372952601826353,115.53,-0.954279682302282,135
1.8,1.2,3,1250,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.8372952601826353,115.53,-0.954279682302282,136
1.5,1.2,5,1250,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.8372952601826353,115.53,-0.9634468351193021,137
2.0,1.2,3,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.8372952601826353,115.53,-0.9642002676307848,138
2.0,1.2,5,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.8372952601826353,115.53,-0.9642002676307848,139
2.5,1.2,3,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.8372952601826353,115.53,-0.9642002676307848,140
2.5,1.2,5,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.8372952601826353,115.53,-0.9642002676307848,141
3.0,1.2,3,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.8372952601826353,115.53,-0.9642002676307848,142
3.0,1.2,5,1250,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.8372952601826353,115.53,-0.9642002676307848,143
1.8,1.2,5,1250,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.8372952601826353,115.53,-0.9752703788094361,144
