short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
95,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,235
100,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,236
105,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,237
110,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,238
115,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,239
120,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,240
125,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,241
130,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,242
135,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,243
140,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,244
145,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,245
150,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,246
155,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,247
160,165,89,0,0.0,0.0,-1.0,,,0.07118377176732116,15.370000000000005,-0.07118377176732116,248
5,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,249
10,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,250
15,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,251
20,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,252
25,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,253
30,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,254
35,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,255
40,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,256
45,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,257
50,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,258
55,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,259
60,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,260
65,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,261
70,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,262
75,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,263
80,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,264
85,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,265
90,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,266
95,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,267
100,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,268
105,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,269
110,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,270
115,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,271
120,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,272
125,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,273
130,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,274
135,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,275
140,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,276
145,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,277
150,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,278
155,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,279
160,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,280
165,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,281
170,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,282
175,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,283
180,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,284
185,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,285
190,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,286
195,200,54,0,0.0,0.0,-1.0,,,0.07212719603207707,15.560000000000002,-0.07212719603207707,287
5,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,288
10,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,289
15,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,290
20,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,291
25,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,292
30,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,293
35,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,294
40,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,295
45,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,296
50,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,297
55,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,298
60,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,299
65,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,300
70,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,301
75,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,302
80,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,303
85,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,304
90,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,305
95,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,306
100,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,307
105,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,308
110,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,309
115,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,310
120,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,311
125,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,312
130,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,313
135,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,314
140,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,315
145,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,316
150,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,317
155,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,318
160,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,319
165,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,320
170,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,321
175,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,322
180,185,69,0,0.0,0.0,-1.0,,,0.07217689597626542,15.569999999999993,-0.07217689597626542,323
5,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,324
10,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,325
15,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,326
20,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,327
25,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,328
30,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,329
35,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,330
40,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,331
45,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,332
50,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,333
55,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,334
60,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,335
65,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,336
70,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,337
75,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,338
80,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,339
85,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,340
90,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,341
95,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,342
100,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,343
105,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,344
110,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,345
115,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,346
120,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,347
125,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,348
130,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,349
135,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,350
140,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,351
145,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,352
150,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,353
155,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,354
160,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,355
165,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,356
170,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,357
175,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,358
180,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,359
185,190,64,0,0.0,0.0,-1.0,,,0.07426846261031117,15.98999999999998,-0.07426846261031117,360
5,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,361
10,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,362
15,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,363
20,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,364
25,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,365
30,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,366
35,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,367
40,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,368
45,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,369
50,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,370
55,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,371
60,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,372
65,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,373
70,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,374
75,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,375
80,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,376
85,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,377
90,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,378
95,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,379
100,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,380
105,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,381
110,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,382
115,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,383
120,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,384
125,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,385
130,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,386
135,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,387
140,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,388
145,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,389
150,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,390
155,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,391
160,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,392
165,170,84,0,0.0,0.0,-1.0,,,0.08520621217097535,18.159999999999997,-0.08520621217097535,393
5,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,394
10,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,395
15,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,396
20,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,397
25,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,398
30,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,399
35,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,400
40,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,401
45,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,402
50,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,403
55,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,404
60,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,405
65,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,406
70,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,407
75,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,408
80,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,409
85,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,410
90,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,411
95,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,412
100,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,413
105,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,414
110,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,415
115,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,416
120,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,417
125,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,418
130,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,419
135,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,420
140,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,421
145,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,422
150,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,423
155,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,424
160,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,425
165,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,426
170,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,427
175,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,428
180,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,429
185,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,430
190,195,59,0,0.0,0.0,-1.0,,,0.09305293005671067,19.689999999999998,-0.09305293005671067,431
5,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,432
10,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,433
15,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,434
20,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,435
25,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,436
30,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,437
35,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,438
40,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,439
45,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,440
50,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,441
55,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,442
60,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,443
65,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,444
70,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,445
75,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,446
80,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,447
85,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,448
90,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,449
95,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,450
100,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,451
105,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,452
110,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,453
115,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,454
120,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,455
125,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,456
130,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,457
135,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,458
140,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,459
145,150,104,0,0.0,0.0,-1.0,,,0.09346633888048395,19.769999999999982,-0.09346633888048395,460
5,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,461
10,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,462
15,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,463
20,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,464
25,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,465
30,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,466
35,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,467
40,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,468
45,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,469
50,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,470
55,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,471
60,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,472
65,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,473
70,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,474
75,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,475
80,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,476
85,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,477
90,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,478
95,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,479
100,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,480
105,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,481
110,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,482
115,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,483
120,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,484
125,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,485
130,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,486
135,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,487
140,145,109,0,0.0,0.0,-1.0,,,0.13879862136878374,28.189999999999998,-0.13879862136878374,488
5,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,489
10,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,490
15,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,491
20,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,492
25,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,493
30,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,494
35,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,495
40,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,496
45,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,497
50,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,498
55,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,499
60,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,500
65,140,114,0,0.0,0.0,-1.0,,,0.1439806113364328,29.109999999999985,-0.1439806113364328,501
