k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,7,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.3364280478866355,41.30999999999999,-0.07649284207768492,17
1.2,1.8,10,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.3364280478866355,41.30999999999999,-0.07649284207768492,18
1.5,1.8,5,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.3364280478866355,41.30999999999999,-0.07649284207768492,19
1.5,1.8,7,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.3364280478866355,41.30999999999999,-0.07649284207768492,20
1.5,1.8,10,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.3364280478866355,41.30999999999999,-0.07649284207768492,21
1.8,1.8,5,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.3364280478866355,41.30999999999999,-0.07649284207768492,22
1.8,1.8,7,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.3364280478866355,41.30999999999999,-0.07649284207768492,23
1.8,1.8,10,1250,2,33.65999999999997,0.2599352058089506,1.0,0.1239561040444106,373.5,0.3364280478866355,41.30999999999999,-0.07649284207768492,24
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.3364280478866355,41.30999999999999,-0.21311129671147122,25
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3364280478866355,41.30999999999999,-0.21715063369581755,26
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3364280478866355,41.30999999999999,-0.21715063369581755,27
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3364280478866355,41.30999999999999,-0.21715063369581755,28
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.3364280478866355,41.30999999999999,-0.21715063369581755,29
1.2,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.3364280478866355,41.30999999999999,-0.22436735747246028,30
1.5,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.3364280478866355,41.30999999999999,-0.22436735747246028,31
1.8,1.8,3,1250,3,17.649999999999977,0.11206069041417521,0.6666666666666666,0.03733336465377094,218.33333333333334,0.3364280478866355,41.30999999999999,-0.22436735747246028,32
2.0,1.5,3,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3364280478866355,41.30999999999999,-0.24082102055690524,33
2.0,1.5,5,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3364280478866355,41.30999999999999,-0.24082102055690524,34
2.0,1.5,7,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3364280478866355,41.30999999999999,-0.24082102055690524,35
2.0,1.5,10,1250,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.3364280478866355,41.30999999999999,-0.24082102055690524,36
1.2,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,37
1.2,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,38
1.2,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,39
1.2,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,40
1.5,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,41
1.5,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,42
1.5,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,43
1.5,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,44
1.8,1.5,3,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,45
1.8,1.5,5,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,46
1.8,1.5,7,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,47
1.8,1.5,10,1250,3,14.679999999999978,0.08462862853269582,0.6666666666666666,0.029395584025162846,174.0,0.3364280478866355,41.30999999999999,-0.2517994193539397,48
2.5,1.5,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3364280478866355,41.30999999999999,-0.2559354153816873,49
2.5,1.5,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3364280478866355,41.30999999999999,-0.2559354153816873,50
2.5,1.5,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3364280478866355,41.30999999999999,-0.2559354153816873,51
2.5,1.5,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3364280478866355,41.30999999999999,-0.2559354153816873,52
2.5,1.8,3,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3364280478866355,41.30999999999999,-0.2559354153816873,53
2.5,1.8,5,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3364280478866355,41.30999999999999,-0.2559354153816873,54
2.5,1.8,7,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3364280478866355,41.30999999999999,-0.2559354153816873,55
2.5,1.8,10,1250,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3364280478866355,41.30999999999999,-0.2559354153816873,56
2.5,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,57
2.5,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,58
2.5,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,59
2.5,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,60
3.0,1.5,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,61
3.0,1.5,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,62
3.0,1.5,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,63
3.0,1.5,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,64
3.0,1.8,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,65
3.0,1.8,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,66
3.0,1.8,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,67
3.0,1.8,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,68
3.0,2.0,3,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,69
3.0,2.0,5,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,70
3.0,2.0,7,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,71
3.0,2.0,10,1250,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3364280478866355,41.30999999999999,-0.25982076103083296,72
1.2,1.2,7,1250,6,4.310000000000031,0.03464455663305843,0.6666666666666666,0.005755068833368127,81.5,0.3364280478866355,41.30999999999999,-0.30178349125357706,73
1.2,1.2,10,1250,6,4.310000000000031,0.03464455663305843,0.6666666666666666,0.005755068833368127,81.5,0.3364280478866355,41.30999999999999,-0.30178349125357706,74
2.0,1.2,3,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3364280478866355,41.30999999999999,-0.30742417521376364,75
2.0,1.2,5,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3364280478866355,41.30999999999999,-0.30742417521376364,76
2.0,1.2,7,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3364280478866355,41.30999999999999,-0.30742417521376364,77
2.0,1.2,10,1250,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.3364280478866355,41.30999999999999,-0.30742417521376364,78
1.2,1.2,5,1250,6,1.960000000000008,0.02015200904953529,0.6666666666666666,0.0034414846484388897,76.5,0.3364280478866355,41.30999999999999,-0.3162760388371002,79
2.5,1.2,3,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3364280478866355,41.30999999999999,-0.3216197493747961,80
2.5,1.2,5,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3364280478866355,41.30999999999999,-0.3216197493747961,81
2.5,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3364280478866355,41.30999999999999,-0.3216197493747961,82
2.5,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3364280478866355,41.30999999999999,-0.3216197493747961,83
3.0,1.2,3,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3364280478866355,41.30999999999999,-0.3216197493747961,84
3.0,1.2,5,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3364280478866355,41.30999999999999,-0.3216197493747961,85
3.0,1.2,7,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3364280478866355,41.30999999999999,-0.3216197493747961,86
3.0,1.2,10,1250,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.3364280478866355,41.30999999999999,-0.3216197493747961,87
1.2,1.2,3,1250,7,2.2900000000000205,0.013673903896870732,0.7142857142857143,0.0020695842777947687,64.57142857142857,0.3364280478866355,41.30999999999999,-0.32275414398976476,88
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,89
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,90
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,91
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,92
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,93
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,94
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,95
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,96
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,97
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,98
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,99
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,100
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,101
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,102
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,103
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,104
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,105
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,106
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,107
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,108
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,109
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,110
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,111
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,112
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,113
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,114
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,115
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,116
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,117
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,118
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,119
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,120
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,121
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,122
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,123
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,124
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,125
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,126
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,127
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,128
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,129
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,130
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,131
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,132
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,133
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,134
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,135
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.3364280478866355,41.30999999999999,-0.3364280478866355,136
1.5,1.2,5,1250,5,-3.2599999999999625,-0.028836228694484545,0.6,-0.0054329759395282725,104.8,0.3364280478866355,41.30999999999999,-0.36526427658112004,137
1.5,1.2,7,1250,5,-3.2599999999999625,-0.028836228694484545,0.6,-0.0054329759395282725,104.8,0.3364280478866355,41.30999999999999,-0.36526427658112004,138
1.5,1.2,10,1250,5,-3.2599999999999625,-0.028836228694484545,0.6,-0.0054329759395282725,104.8,0.3364280478866355,41.30999999999999,-0.36526427658112004,139
1.5,1.2,3,1250,6,-5.279999999999973,-0.048520223615686864,0.6666666666666666,-0.007868033792214457,81.16666666666667,0.3364280478866355,41.30999999999999,-0.38494827150232236,140
1.8,1.2,7,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.3364280478866355,41.30999999999999,-0.3893459659436045,141
1.8,1.2,10,1250,3,-6.7599999999999625,-0.05291791805696899,0.3333333333333333,-0.017481365504454338,189.33333333333334,0.3364280478866355,41.30999999999999,-0.3893459659436045,142
1.8,1.2,5,1250,4,-7.409999999999968,-0.056623024004985756,0.5,-0.014024866253886548,138.25,0.3364280478866355,41.30999999999999,-0.39305107189162125,143
1.8,1.2,3,1250,5,-7.159999999999968,-0.06306671446388146,0.6,-0.01254676896753737,95.4,0.3364280478866355,41.30999999999999,-0.39949476235051695,144
