short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
140,170,587,1,12.889999999999986,0.07554800140663454,1.0,0.07554800140663454,253.0,0.20534813319878897,36.629999999999995,-0.12980013179215444,193
160,190,567,1,13.439999999999998,0.07526460211681685,1.0,0.07526460211681685,260.0,0.20077069138836134,35.94999999999999,-0.1255060892715445,194
55,120,637,1,12.52000000000001,0.0748535214635897,1.0,0.0748535214635897,227.0,0.2940716220282875,48.859999999999985,-0.21921810056469782,195
15,130,627,2,11.95999999999998,0.07443506017479606,0.5,0.03850146489841355,119.0,0.2662544169611305,45.20999999999998,-0.19181935678633444,196
15,160,597,1,12.200000000000017,0.07421375996106838,1.0,0.07421375996106838,253.0,0.23704044646453015,41.19999999999999,-0.16282668650346177,197
20,145,612,1,12.200000000000017,0.07421375996106838,1.0,0.07421375996106838,253.0,0.25670699631772753,43.91999999999999,-0.18249323635665915,198
55,85,672,4,12.289999999999964,0.07417089079517569,0.5,0.01853684492202784,94.0,0.2822638358778624,47.329999999999984,-0.20809294508268672,199
35,105,652,1,12.310000000000002,0.07394725776416178,1.0,0.07394725776416178,214.0,0.28532998565279755,47.72999999999999,-0.21138272788863577,200
35,85,672,2,12.160000000000025,0.07375533627881525,0.5,0.03689700744026858,196.5,0.2822638358778624,47.329999999999984,-0.20850849959904716,201
10,105,652,3,11.989999999999952,0.07350911112531056,0.6666666666666666,0.02471197061071791,122.0,0.28532998565279755,47.72999999999999,-0.211820874527487,202
10,115,642,3,11.909999999999997,0.07341973404661539,0.6666666666666666,0.02492773157153394,124.33333333333333,0.28825644098262426,48.109999999999985,-0.21483670693600887,203
35,100,657,1,12.169999999999987,0.07310626539316378,1.0,0.07310626539316378,211.0,0.24340735600277585,42.09,-0.17030109060961207,204
125,185,572,1,12.5,0.07283533387717056,1.0,0.07283533387717056,241.0,0.1900702939060166,34.34,-0.11723496002884604,205
130,185,572,1,12.230000000000018,0.07256437640916125,1.0,0.07256437640916125,245.0,0.1900702939060166,34.34,-0.11750591749685535,206
115,190,567,1,12.330000000000013,0.07220660576247373,1.0,0.07220660576247373,232.0,0.20077069138836134,35.94999999999999,-0.12856408562588761,207
135,180,577,1,12.150000000000006,0.07205550942948635,1.0,0.07205550942948635,246.0,0.17942951179374655,32.70999999999998,-0.1073740023642602,208
60,85,672,5,11.97999999999999,0.07140553092241197,0.6,0.015067071270287679,74.2,0.2822638358778624,47.329999999999984,-0.21085830495545044,209
50,125,632,1,11.879999999999995,0.0712401055408971,1.0,0.0712401055408971,229.0,0.275342547007533,46.41999999999999,-0.20410244146663592,210
45,135,622,1,11.879999999999995,0.0712401055408971,1.0,0.0712401055408971,229.0,0.2875621294688304,48.01999999999998,-0.21632202392793332,211
40,90,667,2,11.779999999999973,0.07112556948338589,1.0,0.03553228438350042,197.0,0.28625269203158643,47.849999999999994,-0.21512712254820054,212
30,170,587,1,11.810000000000002,0.07100769600769596,1.0,0.07100769600769596,252.0,0.20534813319878897,36.629999999999995,-0.134340437191093,213
65,105,652,2,11.900000000000006,0.07083928669900419,1.0,0.03508339023055007,196.0,0.28532998565279755,47.72999999999999,-0.21449069895379336,214
130,165,592,1,12.080000000000013,0.0706887471472879,1.0,0.0706887471472879,250.0,0.21392276422764223,37.889999999999986,-0.14323401708035433,215
20,120,637,3,11.590000000000003,0.07067982489113556,0.6666666666666666,0.02386548692854547,121.66666666666667,0.2940716220282875,48.859999999999985,-0.22339179713715196,216
160,185,572,1,12.429999999999978,0.07029350223378383,1.0,0.07029350223378383,259.0,0.1900702939060166,34.34,-0.11977679167223276,217
25,95,662,3,11.539999999999992,0.06991789396781956,0.6666666666666666,0.023563340746741563,130.33333333333334,0.25523965205207544,43.72,-0.18532175808425588,218
45,75,682,3,11.490000000000009,0.06964960165214773,0.3333333333333333,0.02349676483398318,123.0,0.30578161059152187,50.349999999999994,-0.23613200893937414,219
25,85,672,3,11.450000000000017,0.0696432505476714,0.3333333333333333,0.023939772858878532,128.66666666666666,0.2822638358778624,47.329999999999984,-0.21262058533019101,220
145,175,582,1,11.76000000000002,0.06958168155730449,1.0,0.06958168155730449,254.0,0.15342524542674751,28.599999999999994,-0.08384356386944303,221
20,180,577,1,11.569999999999993,0.0695646945646946,1.0,0.0695646945646946,247.0,0.17942951179374655,32.70999999999998,-0.10986481722905195,222
5,125,632,2,11.45999999999998,0.0693781010978074,0.5,0.03495128413361914,120.5,0.275342547007533,46.41999999999999,-0.20596444590972562,223
10,125,632,3,10.990000000000009,0.06879622025967858,0.6666666666666666,0.02356562975672738,125.66666666666667,0.275342547007533,46.41999999999999,-0.20654632674785445,224
15,125,632,3,11.069999999999993,0.06851115189116941,0.6666666666666666,0.023533478281723513,124.66666666666667,0.275342547007533,46.41999999999999,-0.20683139511636361,225
130,180,577,1,11.72999999999999,0.06834867731033678,1.0,0.06834867731033678,245.0,0.17942951179374655,32.70999999999998,-0.11108083448340977,226
20,150,607,1,11.180000000000007,0.06800900298071655,1.0,0.06800900298071655,254.0,0.28671454219030523,47.91,-0.21870553920958868,227
50,80,677,3,11.279999999999973,0.0679703593501908,0.6666666666666666,0.022782118230960102,124.33333333333333,0.299546690843155,49.56,-0.2315763314929642,228
5,130,627,2,11.189999999999998,0.06782476179473562,0.5,0.034305410661842395,122.5,0.2662544169611305,45.20999999999998,-0.19842965516639488,229
25,190,567,1,11.440000000000026,0.06782474654651116,1.0,0.06782474654651116,248.0,0.20077069138836134,35.94999999999999,-0.13294594484185018,230
15,135,622,2,10.769999999999982,0.06736135509879615,0.5,0.035062468571196326,120.5,0.2875621294688304,48.01999999999998,-0.22020077437003427,231
15,115,642,3,10.859999999999957,0.06721508446315783,0.6666666666666666,0.02294293570948828,123.33333333333333,0.28825644098262426,48.109999999999985,-0.22104135651946644,232
35,70,687,5,11.659999999999997,0.06715359787764363,0.6,0.014038795678805971,94.8,0.30633695850294673,50.41999999999999,-0.2391833606253031,233
155,185,572,1,11.650000000000006,0.06700408351066889,1.0,0.06700408351066889,259.0,0.1900702939060166,34.34,-0.12306621039534771,234
35,80,677,2,11.030000000000001,0.06681827326558087,0.5,0.033936334713865535,194.5,0.299546690843155,49.56,-0.23272841757757412,235
40,85,672,2,11.140000000000015,0.066784421346751,0.5,0.033570413363726403,197.5,0.2822638358778624,47.329999999999984,-0.2154794145311114,236
40,170,587,1,11.26000000000002,0.06668640805448645,1.0,0.06668640805448645,246.0,0.20534813319878897,36.629999999999995,-0.13866172514430253,237
30,175,582,1,11.23999999999998,0.06647740714454686,1.0,0.06647740714454686,253.0,0.15342524542674751,28.599999999999994,-0.08694783828220065,238
30,165,592,1,11.060000000000002,0.06631092991186516,1.0,0.06631092991186516,251.0,0.21392276422764223,37.889999999999986,-0.14761183431577707,239
10,135,622,2,10.54000000000002,0.06616670170476247,0.5,0.03469601653453658,121.5,0.2875621294688304,48.01999999999998,-0.22139542776406795,240
115,200,557,1,11.349999999999994,0.06613448316047088,1.0,0.06613448316047088,231.0,0.17897680539562422,32.639999999999986,-0.11284232223515334,241
70,105,652,2,11.169999999999987,0.06611077274515265,1.0,0.032803107661860675,194.0,0.28532998565279755,47.72999999999999,-0.2192192129076449,242
15,145,612,2,10.809999999999974,0.06584429305623973,0.5,0.033859745656789064,125.5,0.25670699631772753,43.91999999999999,-0.1908627032614878,243
45,80,677,3,10.98999999999998,0.0657898795843459,0.6666666666666666,0.02212328563190195,126.0,0.299546690843155,49.56,-0.2337568112588091,244
20,70,687,5,10.859999999999985,0.06575712964237312,0.8,0.012971745405972679,96.0,0.30633695850294673,50.41999999999999,-0.2405798288605736,245
40,75,682,3,10.809999999999974,0.065248145963684,0.6666666666666666,0.022397007801285507,122.0,0.30578161059152187,50.349999999999994,-0.24053346462783787,246
10,145,612,2,10.539999999999992,0.06522371657283466,0.5,0.03366109350661545,125.5,0.25670699631772753,43.91999999999999,-0.19148327974489288,247
20,45,712,9,14.070000000000022,0.06509529452057472,0.4444444444444444,0.007695175830286301,61.888888888888886,0.26961913197519927,45.66,-0.20452383745462455,248
20,155,602,1,10.72999999999999,0.06509342392623152,1.0,0.06509342392623152,253.0,0.2733033282008763,46.14999999999998,-0.2082099042746448,249
140,180,577,1,10.969999999999999,0.06508840631304147,1.0,0.06508840631304147,247.0,0.17942951179374655,32.70999999999998,-0.11434110548070509,250
40,140,617,1,10.97999999999999,0.06504739336492893,1.0,0.06504739336492893,229.0,0.2635754583921015,44.849999999999994,-0.19852806502717257,251
45,130,627,1,10.97999999999999,0.06504739336492893,1.0,0.06504739336492893,229.0,0.2662544169611305,45.20999999999998,-0.20120702359620157,252
40,150,607,1,10.840000000000003,0.06500359798512845,1.0,0.06500359798512845,231.0,0.28671454219030523,47.91,-0.22171094420517679,253
25,175,582,1,10.830000000000013,0.06493195035673605,1.0,0.06493195035673605,252.0,0.15342524542674751,28.599999999999994,-0.08849329507001147,254
15,120,637,3,10.409999999999968,0.06462724727514835,0.6666666666666666,0.022170116941187052,124.33333333333333,0.2940716220282875,48.859999999999985,-0.22944437475313917,255
150,195,562,1,11.639999999999986,0.06453401341686527,1.0,0.06453401341686527,255.0,0.19204967566668496,34.639999999999986,-0.1275156622498197,256
10,165,592,1,10.72999999999999,0.06451031082787217,1.0,0.06451031082787217,250.0,0.21392276422764223,37.889999999999986,-0.14941245339977005,257
80,90,667,5,11.130000000000024,0.06450573516066416,0.8,0.013392050650851538,77.2,0.28625269203158643,47.849999999999994,-0.22174695687092227,258
115,195,562,1,11.099999999999994,0.06435155661197745,1.0,0.06435155661197745,231.0,0.19204967566668496,34.639999999999986,-0.12769811905470752,259
5,155,602,1,10.799999999999983,0.06434699714013337,1.0,0.06434699714013337,250.0,0.2733033282008763,46.14999999999998,-0.20895633106074296,260
155,175,582,1,10.97999999999999,0.06433845072073119,1.0,0.06433845072073119,258.0,0.15342524542674751,28.599999999999994,-0.08908679470601633,261
30,60,697,5,10.349999999999994,0.06388992206275712,0.6,0.012972136218515784,85.0,0.29492893278728016,48.97,-0.23103901072452304,262
10,120,637,3,10.27000000000001,0.063883152115084,0.6666666666666666,0.021896966727882883,125.66666666666667,0.2940716220282875,48.859999999999985,-0.23018846991320352,263
50,120,637,1,10.73999999999998,0.06362559241706145,1.0,0.06362559241706145,225.0,0.2940716220282875,48.859999999999985,-0.23044602961122607,264
155,190,567,1,11.329999999999984,0.06357667919869803,1.0,0.06357667919869803,259.0,0.20077069138836134,35.94999999999999,-0.13719401218966332,265
35,125,632,2,10.680000000000035,0.0635390011866277,0.5,0.03223711466708595,109.5,0.275342547007533,46.41999999999999,-0.21180354582090533,266
45,125,632,1,10.699999999999989,0.06328365270877678,1.0,0.06328365270877678,230.0,0.275342547007533,46.41999999999999,-0.21205889429875624,267
30,155,602,1,10.460000000000008,0.06325975204112488,1.0,0.06325975204112488,249.0,0.2733033282008763,46.14999999999998,-0.21004357615975144,268
150,175,582,1,10.72999999999999,0.06319943456237476,1.0,0.06319943456237476,258.0,0.15342524542674751,28.599999999999994,-0.09022581086437276,269
35,175,582,1,10.570000000000022,0.0631950257084779,1.0,0.0631950257084779,257.0,0.15342524542674751,28.599999999999994,-0.09023021971826961,270
30,185,572,1,10.570000000000022,0.0631950257084779,1.0,0.0631950257084779,257.0,0.1900702939060166,34.34,-0.1268752681975387,271
120,125,632,5,10.710000000000036,0.06310311167915206,0.8,0.013523024186342436,87.6,0.275342547007533,46.41999999999999,-0.21223943532838097,272
45,140,617,1,10.530000000000001,0.06295587707760375,1.0,0.06295587707760375,229.0,0.2635754583921015,44.849999999999994,-0.20061958131449775,273
5,135,622,2,10.370000000000005,0.0629196231208704,0.5,0.03182806927211429,123.0,0.2875621294688304,48.01999999999998,-0.22464250634796,274
60,65,692,9,10.879999999999967,0.06286471078241274,0.5555555555555556,0.0081692973719479,53.77777777777778,0.32681271212588703,52.95999999999998,-0.2639480013434743,275
45,70,687,3,10.360000000000014,0.062189082236580484,0.6666666666666666,0.020850590326660184,116.66666666666667,0.30633695850294673,50.41999999999999,-0.24414787626636625,276
10,25,732,18,12.249999999999943,0.062043547247209174,0.2777777777777778,0.004234715557436523,31.666666666666668,0.26767289664524485,45.39999999999998,-0.20562934939803568,277
40,135,622,1,10.45999999999998,0.06186420629287892,1.0,0.06186420629287892,226.0,0.2875621294688304,48.01999999999998,-0.2256979231759515,278
10,155,602,1,10.340000000000003,0.0618199210809518,1.0,0.0618199210809518,252.0,0.2733033282008763,46.14999999999998,-0.21148340711992453,279
75,95,662,3,10.440000000000026,0.061714336791756974,1.0,0.020311687614097778,129.66666666666666,0.25523965205207544,43.72,-0.19352531526031846,280
15,140,617,2,9.840000000000003,0.061489789603561995,0.5,0.03236045455174613,121.5,0.2635754583921015,44.849999999999994,-0.2020856687885395,281
20,85,672,3,10.169999999999987,0.061424386018750665,0.3333333333333333,0.021194172985285142,127.33333333333333,0.2822638358778624,47.329999999999984,-0.22083944985911175,282
20,35,722,12,15.430000000000064,0.06133012205406119,0.4166666666666667,0.0062838987286855386,46.583333333333336,0.28579117330462855,47.78999999999999,-0.22446105125056737,283
20,90,667,3,10.159999999999997,0.06116149065626475,0.3333333333333333,0.021179286507309936,127.33333333333333,0.28625269203158643,47.849999999999994,-0.22509120137532168,284
25,160,597,1,10.129999999999995,0.06114196040560116,1.0,0.06114196040560116,252.0,0.23704044646453015,41.19999999999999,-0.175898486058929,285
5,140,617,3,10.03000000000003,0.06108763540413209,0.3333333333333333,0.021081159489138395,81.66666666666667,0.2635754583921015,44.849999999999994,-0.2024878229879694,286
60,120,637,2,10.240000000000009,0.061056871103073895,1.0,0.030349236619814035,204.0,0.2940716220282875,48.859999999999985,-0.23301475092521362,287
35,180,577,1,10.110000000000014,0.06021082722887261,1.0,0.06021082722887261,253.0,0.17942951179374655,32.70999999999998,-0.11921868456487394,288
30,190,567,1,10.110000000000014,0.06021082722887261,1.0,0.06021082722887261,253.0,0.20077069138836134,35.94999999999999,-0.14055986415948873,289
115,175,582,1,10.25,0.06007502051342173,1.0,0.06007502051342173,239.0,0.15342524542674751,28.599999999999994,-0.09335022491332579,290
65,110,647,2,10.170000000000016,0.06001276697302771,1.0,0.02978723149062079,197.0,0.2939937409725566,48.849999999999994,-0.23398097399952889,291
25,135,622,2,9.939999999999998,0.05959396509154202,0.5,0.031094894142113028,117.5,0.2875621294688304,48.01999999999998,-0.2279681643772884,292
80,95,662,4,10.109999999999985,0.059442941912591474,0.5,0.014772287826680802,98.75,0.25523965205207544,43.72,-0.19579671013948396,293
30,95,662,3,9.970000000000027,0.059372446234234655,0.6666666666666666,0.020133932425943746,132.0,0.25523965205207544,43.72,-0.19586720581784078,294
25,195,562,1,9.920000000000016,0.05907926865582769,1.0,0.05907926865582769,252.0,0.19204967566668496,34.639999999999986,-0.13297040701085727,295
20,115,642,3,9.439999999999998,0.0584793033145492,0.3333333333333333,0.02049359873080192,120.0,0.28825644098262426,48.109999999999985,-0.22977713766807506,296
40,145,612,1,9.839999999999975,0.05829383886255912,1.0,0.05829383886255912,230.0,0.25670699631772753,43.91999999999999,-0.1984131574551684,297
25,170,587,1,9.789999999999992,0.05823914336704328,1.0,0.05823914336704328,252.0,0.20534813319878897,36.629999999999995,-0.1471089898317457,298
55,65,692,8,10.71999999999997,0.057898184377208395,0.5,0.00866354222494807,60.875,0.32681271212588703,52.95999999999998,-0.26891452774867863,299
40,80,677,2,9.650000000000006,0.05789634005154021,0.5,0.029154582149007624,195.0,0.299546690843155,49.56,-0.2416503507916148,300
60,125,632,1,9.689999999999998,0.05770948722529923,1.0,0.05770948722529923,226.0,0.275342547007533,46.41999999999999,-0.2176330597822338,301
50,135,622,1,9.689999999999998,0.05770948722529923,1.0,0.05770948722529923,226.0,0.2875621294688304,48.01999999999998,-0.2298526422435312,302
35,95,662,2,9.629999999999995,0.057648199086957064,0.5,0.0291646239984385,199.5,0.25523965205207544,43.72,-0.19759145296511837,303
165,185,572,1,10.180000000000007,0.05700845606764848,1.0,0.05700845606764848,259.0,0.1900702939060166,34.34,-0.1330618378383681,304
25,90,667,3,9.45999999999998,0.05685944354587802,0.6666666666666666,0.019483078868863652,129.66666666666666,0.28625269203158643,47.849999999999994,-0.2293932484857084,305
35,185,572,1,9.560000000000002,0.056618300266508825,1.0,0.056618300266508825,256.0,0.1900702939060166,34.34,-0.13345199363950777,306
30,90,667,3,9.420000000000016,0.056543439075357194,0.6666666666666666,0.019149086198040417,131.33333333333334,0.28625269203158643,47.849999999999994,-0.22970925295622924,307
50,70,687,5,9.319999999999965,0.056481394205781355,0.4,0.012800338144181888,69.0,0.30633695850294673,50.41999999999999,-0.24985556429716538,308
20,195,562,2,9.53000000000003,0.056370849511044874,0.5,0.028891313304834187,131.5,0.19204967566668496,34.639999999999986,-0.1356788261556401,309
125,165,592,1,9.610000000000014,0.056113511619759526,1.0,0.056113511619759526,243.0,0.21392276422764223,37.889999999999986,-0.1578092526078827,310
5,170,587,4,9.109999999999985,0.0558195522972611,0.25,0.014372447657435061,71.75,0.20534813319878897,36.629999999999995,-0.14952858090152787,311
20,175,582,1,9.310000000000002,0.05581869416631702,1.0,0.05581869416631702,249.0,0.15342524542674751,28.599999999999994,-0.0976065512604305,312
40,155,602,1,9.330000000000013,0.05578141815138116,1.0,0.05578141815138116,235.0,0.2733033282008763,46.14999999999998,-0.21752191004949517,313
30,75,682,3,9.280000000000001,0.05531768883230259,0.3333333333333333,0.019340171693469205,127.33333333333333,0.30578161059152187,50.349999999999994,-0.2504639217592193,314
15,35,722,11,12.869999999999976,0.055207962021322166,0.36363636363636365,0.005847528026754125,52.09090909090909,0.28579117330462855,47.78999999999999,-0.2305832112833064,315
15,150,607,1,9.219999999999999,0.05493326978074364,1.0,0.05493326978074364,256.0,0.28671454219030523,47.91,-0.2317812724095616,316
5,80,677,7,9.36999999999992,0.05483589262177202,0.5714285714285714,0.00792909603494366,69.0,0.299546690843155,49.56,-0.24471079822138297,317
20,140,617,2,9.159999999999997,0.0547962230636343,0.5,0.02875105933667671,124.0,0.2635754583921015,44.849999999999994,-0.2087792353284672,318
65,115,642,2,9.220000000000027,0.05474501869569104,1.0,0.027197216272700775,202.0,0.28825644098262426,48.109999999999985,-0.23351142228693322,319
125,195,562,1,9.47999999999999,0.054523494564904684,1.0,0.054523494564904684,241.0,0.19204967566668496,34.639999999999986,-0.13752618110178028,320
75,100,657,5,9.370000000000005,0.0544954111274083,0.4,0.010957522126944475,76.4,0.24340735600277585,42.09,-0.18891194487536755,321
45,150,607,1,9.150000000000006,0.05449347864927634,1.0,0.05449347864927634,229.0,0.28671454219030523,47.91,-0.2322210635410289,322
20,40,717,10,12.840000000000003,0.054457760726114746,0.4,0.006387430515660608,56.6,0.27428435962780773,46.28,-0.21982659890169298,323
120,135,622,4,9.480000000000018,0.05427058010581831,0.5,0.013717524803005893,116.0,0.2875621294688304,48.01999999999998,-0.2332915493630121,324
115,135,622,3,9.370000000000033,0.05426192008607034,0.6666666666666666,0.018072909881719168,143.0,0.2875621294688304,48.01999999999998,-0.23330020938276008,325
55,125,632,1,9.120000000000005,0.054070077666449334,1.0,0.054070077666449334,225.0,0.275342547007533,46.41999999999999,-0.2212724693410837,326
20,160,597,1,8.969999999999999,0.053928936451632214,1.0,0.053928936451632214,253.0,0.23704044646453015,41.19999999999999,-0.18311151001289794,327
120,130,627,5,9.099999999999994,0.0538644998246578,0.6,0.011643394248632944,89.2,0.2662544169611305,45.20999999999998,-0.2123899171364727,328
25,180,577,1,9.049999999999983,0.05352495859947948,1.0,0.05352495859947948,251.0,0.17942951179374655,32.70999999999998,-0.12590455319426708,329
10,130,627,2,8.450000000000017,0.053189111872184114,0.5,0.027993714389155322,122.5,0.2662544169611305,45.20999999999998,-0.2130653050889464,330
150,180,577,1,9.149999999999977,0.05304655342338682,1.0,0.05304655342338682,257.0,0.17942951179374655,32.70999999999998,-0.12638295837035973,331
25,145,612,1,8.830000000000013,0.05304259025650282,1.0,0.05304259025650282,252.0,0.25670699631772753,43.91999999999999,-0.2036644060612247,332
45,145,612,1,8.930000000000007,0.05294361771506506,1.0,0.05294361771506506,226.0,0.25670699631772753,43.91999999999999,-0.20376337860266247,333
50,130,627,1,8.930000000000007,0.05294361771506506,1.0,0.05294361771506506,226.0,0.2662544169611305,45.20999999999998,-0.21331079924606544,334
5,160,597,2,8.819999999999993,0.05244008564108249,0.5,0.02653145314684352,127.0,0.23704044646453015,41.19999999999999,-0.18460036082344766,335
35,165,592,1,8.819999999999993,0.052251184834123166,1.0,0.052251184834123166,247.0,0.21392276422764223,37.889999999999986,-0.16167157939351906,336
15,155,602,1,8.75,0.052132983794089593,1.0,0.052132983794089593,257.0,0.2733033282008763,46.14999999999998,-0.22117034440678673,337
40,95,662,2,8.799999999999983,0.051910595079930344,0.5,0.02621481474276921,201.0,0.25523965205207544,43.72,-0.2033290569721451,338
20,185,572,1,8.769999999999982,0.051868937780932045,1.0,0.051868937780932045,247.0,0.1900702939060166,34.34,-0.13820135612508455,339
50,140,617,1,8.75,0.051821143026354655,1.0,0.051821143026354655,225.0,0.2635754583921015,44.849999999999994,-0.21175431536574685,340
55,130,627,1,8.75,0.051821143026354655,1.0,0.051821143026354655,225.0,0.2662544169611305,45.20999999999998,-0.21443327393477585,341
145,180,577,1,8.889999999999986,0.05180048945344362,1.0,0.05180048945344362,252.0,0.17942951179374655,32.70999999999998,-0.12762902234030293,342
25,200,557,1,8.77000000000001,0.05169771280358404,1.0,0.05169771280358404,255.0,0.17897680539562422,32.639999999999986,-0.12727909259204018,343
30,195,562,1,8.77000000000001,0.05169771280358404,1.0,0.05169771280358404,255.0,0.19204967566668496,34.639999999999986,-0.14035196286310092,344
35,150,607,1,8.70999999999998,0.05151407617695747,1.0,0.05151407617695747,232.0,0.28671454219030523,47.91,-0.23520046601334776,345
85,90,667,7,8.569999999999993,0.051083903777711326,0.5714285714285714,0.008225595129201957,55.142857142857146,0.28625269203158643,47.849999999999994,-0.2351687882538751,346
40,195,562,1,8.699999999999989,0.05102040816326525,1.0,0.05102040816326525,257.0,0.19204967566668496,34.639999999999986,-0.1410292675034197,347
15,165,592,1,8.509999999999991,0.05093978211421035,1.0,0.05093978211421035,250.0,0.21392276422764223,37.889999999999986,-0.16298298211343187,348
145,195,562,1,9.169999999999987,0.05083994012308035,1.0,0.05083994012308035,253.0,0.19204967566668496,34.639999999999986,-0.1412097355436046,349
30,145,612,1,8.490000000000009,0.05050565139797736,1.0,0.05050565139797736,244.0,0.25670699631772753,43.91999999999999,-0.20620134491975017,350
25,140,617,2,8.370000000000005,0.0503790051277333,0.5,0.026807062885177813,124.0,0.2635754583921015,44.849999999999994,-0.2131964532643682,351
110,200,557,1,8.509999999999991,0.05012368948050416,1.0,0.05012368948050416,231.0,0.17897680539562422,32.639999999999986,-0.12885311591512005,352
10,40,717,12,12.549999999999983,0.049543071626136914,0.4166666666666667,0.00511167154417531,46.0,0.27428435962780773,46.28,-0.2247412880016708,353
20,165,592,1,8.27000000000001,0.04950317251286962,1.0,0.04950317251286962,252.0,0.21392276422764223,37.889999999999986,-0.1644195917147726,354
25,155,602,1,8.27000000000001,0.04950317251286962,1.0,0.04950317251286962,252.0,0.2733033282008763,46.14999999999998,-0.2238001556880067,355
30,50,707,7,8.990000000000009,0.04947850918983754,0.5714285714285714,0.007178509233358213,63.142857142857146,0.2820344642537713,47.29999999999998,-0.23255595506393378,356
40,175,582,1,8.380000000000024,0.04939872671539747,1.0,0.04939872671539747,251.0,0.15342524542674751,28.599999999999994,-0.10402651871135005,357
25,150,607,1,8.240000000000009,0.04932359631270211,1.0,0.04932359631270211,251.0,0.28671454219030523,47.91,-0.23739094587760312,358
40,165,592,1,8.189999999999998,0.04877613006968007,1.0,0.04877613006968007,237.0,0.21392276422764223,37.889999999999986,-0.16514663415796216,359
15,45,712,9,11.44999999999996,0.04858839042764429,0.4444444444444444,0.006002782685055509,62.0,0.26961913197519927,45.66,-0.22103074154755498,360
110,195,562,1,8.180000000000007,0.04817999764401004,1.0,0.04817999764401004,230.0,0.19204967566668496,34.639999999999986,-0.14386967802267492,361
10,35,722,13,12.530000000000001,0.0480504801508268,0.38461538461538464,0.0048957948946451064,42.84615384615385,0.28579117330462855,47.78999999999999,-0.23774069315380175,362
150,190,567,1,8.560000000000002,0.048033219235733116,1.0,0.048033219235733116,257.0,0.20077069138836134,35.94999999999999,-0.15273747215262823,363
115,130,627,5,8.629999999999967,0.047810385503768815,0.8,0.01012073390625432,89.2,0.2662544169611305,45.20999999999998,-0.2184440314573617,364
10,175,582,2,7.960000000000008,0.04752681120219027,0.5,0.0240202488344885,127.5,0.15342524542674751,28.599999999999994,-0.10589843422455725,365
30,85,672,2,7.890000000000015,0.04689002422228117,0.5,0.023898979821003197,197.5,0.2822638358778624,47.329999999999984,-0.23537381165558124,366
10,180,577,2,7.590000000000003,0.04554198969727996,0.5,0.023169574611538346,129.5,0.17942951179374655,32.70999999999998,-0.1338875220964666,367
15,190,567,2,7.610000000000014,0.045516770406905716,0.5,0.023127302198078237,127.0,0.20077069138836134,35.94999999999999,-0.15525392098145563,368
10,170,587,2,7.590000000000003,0.04539854188826098,0.5,0.02314034661847353,127.0,0.20534813319878897,36.629999999999995,-0.159949591310528,369
20,125,632,3,7.339999999999975,0.04527747236686164,0.6666666666666666,0.015601915864079071,123.66666666666667,0.275342547007533,46.41999999999999,-0.23006507464067139,370
25,165,592,1,7.590000000000003,0.04504183727968658,1.0,0.04504183727968658,252.0,0.21392276422764223,37.889999999999986,-0.16888092694795565,371
35,155,602,1,7.509999999999991,0.0444168440974686,1.0,0.0444168440974686,238.0,0.2733033282008763,46.14999999999998,-0.22888648410340773,372
80,100,657,3,7.510000000000019,0.04424952214596489,0.6666666666666666,0.014656477805299143,131.0,0.24340735600277585,42.09,-0.19915783385681096,373
115,170,587,1,7.539999999999992,0.044158125915080504,1.0,0.044158125915080504,243.0,0.20534813319878897,36.629999999999995,-0.16119000728370847,374
35,190,567,1,7.440000000000026,0.043857580759254944,1.0,0.043857580759254944,257.0,0.20077069138836134,35.94999999999999,-0.1569131106291064,375
50,145,612,1,7.420000000000016,0.043739684036783855,1.0,0.043739684036783855,227.0,0.25670699631772753,43.91999999999999,-0.21296731228094368,376
55,135,622,1,7.420000000000016,0.043739684036783855,1.0,0.043739684036783855,227.0,0.2875621294688304,48.01999999999998,-0.24382244543204656,377
20,170,587,1,7.300000000000011,0.04332087116491601,1.0,0.04332087116491601,251.0,0.20534813319878897,36.629999999999995,-0.16202726203387297,378
50,165,592,1,7.369999999999976,0.04322073657049019,1.0,0.04322073657049019,230.0,0.21392276422764223,37.889999999999986,-0.17070202765715203,379
165,180,577,1,7.659999999999997,0.04306758124367471,1.0,0.04306758124367471,256.0,0.17942951179374655,32.70999999999998,-0.13636193055007184,380
30,150,607,1,7.200000000000017,0.042831647828673436,1.0,0.042831647828673436,246.0,0.28671454219030523,47.91,-0.2438828943616318,381
20,190,567,2,7.269999999999982,0.04268428222064058,0.5,0.021671810964995097,127.5,0.20077069138836134,35.94999999999999,-0.15808640916772077,382
5,145,612,3,7.1299999999999955,0.04248511169372238,0.3333333333333333,0.014830850934327714,81.0,0.25670699631772753,43.91999999999999,-0.21422188462400515,383
5,150,607,3,7.3700000000000045,0.04230288715997732,0.6666666666666666,0.014394080021724634,84.33333333333333,0.28671454219030523,47.91,-0.2444116550303279,384
120,165,592,1,7.210000000000008,0.04222547584187408,1.0,0.04222547584187408,242.0,0.21392276422764223,37.889999999999986,-0.17169728838576814,385
15,195,562,4,7.109999999999985,0.04196975591691987,0.5,0.010610748967467026,65.5,0.19204967566668496,34.639999999999986,-0.1500799197497651,386
