short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,30,224,3,-0.040000000000020464,0.00147307376471284,0.3333333333333333,0.0006628713934192509,41.333333333333336,-0.07952650883627876,-14.310000000000002,0.0809995826009916,14
115,120,134,1,0.12000000000000455,0.0006855575868374153,1.0,0.0006855575868374153,1.0,-0.06286069933235272,-11.110000000000014,0.06354625691919014,15
20,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,16
25,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,17
30,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,18
35,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,19
40,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,20
45,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,21
50,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,22
55,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,23
60,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,24
65,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,25
70,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,26
75,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,27
80,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,28
85,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,29
90,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,30
95,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,31
100,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,32
105,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,33
110,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,34
115,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,35
120,130,124,0,0.0,0.0,-1.0,,,-0.09159216804694792,-16.700000000000017,0.09159216804694792,36
25,80,174,0,0.0,0.0,-1.0,,,-0.08289036544850503,-14.969999999999999,0.08289036544850503,37
30,80,174,0,0.0,0.0,-1.0,,,-0.08289036544850503,-14.969999999999999,0.08289036544850503,38
35,80,174,0,0.0,0.0,-1.0,,,-0.08289036544850503,-14.969999999999999,0.08289036544850503,39
40,80,174,0,0.0,0.0,-1.0,,,-0.08289036544850503,-14.969999999999999,0.08289036544850503,40
45,80,174,0,0.0,0.0,-1.0,,,-0.08289036544850503,-14.969999999999999,0.08289036544850503,41
50,80,174,0,0.0,0.0,-1.0,,,-0.08289036544850503,-14.969999999999999,0.08289036544850503,42
55,80,174,0,0.0,0.0,-1.0,,,-0.08289036544850503,-14.969999999999999,0.08289036544850503,43
60,80,174,0,0.0,0.0,-1.0,,,-0.08289036544850503,-14.969999999999999,0.08289036544850503,44
65,80,174,0,0.0,0.0,-1.0,,,-0.08289036544850503,-14.969999999999999,0.08289036544850503,45
70,80,174,0,0.0,0.0,-1.0,,,-0.08289036544850503,-14.969999999999999,0.08289036544850503,46
20,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,47
25,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,48
30,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,49
35,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,50
40,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,51
45,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,52
50,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,53
55,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,54
60,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,55
65,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,56
70,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,57
75,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,58
80,90,164,0,0.0,0.0,-1.0,,,-0.0737613242366626,-13.189999999999998,0.0737613242366626,59
30,75,179,0,0.0,0.0,-1.0,,,-0.07090368542099068,-12.640000000000015,0.07090368542099068,60
35,75,179,0,0.0,0.0,-1.0,,,-0.07090368542099068,-12.640000000000015,0.07090368542099068,61
40,75,179,0,0.0,0.0,-1.0,,,-0.07090368542099068,-12.640000000000015,0.07090368542099068,62
45,75,179,0,0.0,0.0,-1.0,,,-0.07090368542099068,-12.640000000000015,0.07090368542099068,63
50,75,179,0,0.0,0.0,-1.0,,,-0.07090368542099068,-12.640000000000015,0.07090368542099068,64
55,75,179,0,0.0,0.0,-1.0,,,-0.07090368542099068,-12.640000000000015,0.07090368542099068,65
60,75,179,0,0.0,0.0,-1.0,,,-0.07090368542099068,-12.640000000000015,0.07090368542099068,66
15,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,67
20,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,68
25,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,69
30,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,70
35,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,71
40,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,72
45,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,73
50,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,74
55,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,75
60,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,76
65,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,77
70,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,78
75,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,79
80,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,80
85,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,81
90,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,82
95,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,83
100,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,84
105,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,85
110,120,134,0,0.0,0.0,-1.0,,,-0.06286069933235272,-11.110000000000014,0.06286069933235272,86
20,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,87
25,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,88
30,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,89
35,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,90
40,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,91
45,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,92
50,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,93
55,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,94
60,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,95
65,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,96
70,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,97
75,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,98
80,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,99
85,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,100
90,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,101
95,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,102
100,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,103
105,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,104
110,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,105
115,125,129,0,0.0,0.0,-1.0,,,-0.060788205273603624,-10.719999999999999,0.060788205273603624,106
20,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,107
25,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,108
30,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,109
35,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,110
40,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,111
45,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,112
50,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,113
55,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,114
60,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,115
65,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,116
70,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,117
75,85,169,0,0.0,0.0,-1.0,,,-0.05961505706012604,-10.5,0.05961505706012604,118
15,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,119
20,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,120
25,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,121
30,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,122
35,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,123
40,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,124
45,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,125
50,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,126
55,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,127
60,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,128
65,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,129
70,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,130
75,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,131
80,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,132
85,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,133
90,100,154,0,0.0,0.0,-1.0,,,-0.05618553763747225,-9.860000000000014,0.05618553763747225,134
15,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,135
20,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,136
25,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,137
30,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,138
35,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,139
40,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,140
45,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,141
50,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,142
55,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,143
60,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,144
65,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,145
70,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,146
75,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,147
80,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,148
85,95,159,0,0.0,0.0,-1.0,,,-0.05300171526586628,-9.27000000000001,0.05300171526586628,149
20,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,150
25,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,151
30,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,152
35,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,153
40,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,154
45,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,155
50,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,156
55,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,157
60,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,158
65,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,159
70,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,160
75,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,161
80,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,162
85,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,163
90,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,164
95,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,165
100,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,166
105,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,167
110,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,168
115,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,169
120,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,170
125,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,171
130,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,172
135,145,109,0,0.0,0.0,-1.0,,,-0.04602004377375879,-7.990000000000009,0.04602004377375879,173
20,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,174
25,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,175
30,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,176
35,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,177
40,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,178
45,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,179
50,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,180
55,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,181
60,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,182
65,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,183
70,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,184
75,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,185
80,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,186
85,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,187
90,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,188
95,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,189
100,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,190
105,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,191
110,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,192
115,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,193
120,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,194
125,135,119,0,0.0,0.0,-1.0,,,-0.04260115606936421,-7.3700000000000045,0.04260115606936421,195
15,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,196
20,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,197
25,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,198
30,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,199
35,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,200
40,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,201
45,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,202
50,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,203
55,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,204
60,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,205
65,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,206
70,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,207
75,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,208
80,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,209
85,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,210
90,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,211
95,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,212
100,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,213
105,110,144,0,0.0,0.0,-1.0,,,-0.04154852149759858,-7.180000000000007,0.04154852149759858,214
20,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,215
25,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,216
30,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,217
35,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,218
40,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,219
45,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,220
50,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,221
55,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,222
60,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,223
65,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,224
70,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,225
75,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,226
80,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,227
85,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,228
90,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,229
95,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,230
100,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,231
105,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,232
110,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,233
115,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,234
120,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,235
125,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,236
130,140,114,0,0.0,0.0,-1.0,,,-0.040271178583845324,-6.950000000000017,0.040271178583845324,237
15,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,238
20,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,239
25,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,240
30,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,241
35,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,242
40,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,243
45,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,244
50,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,245
55,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,246
60,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,247
65,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,248
70,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,249
75,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,250
80,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,251
85,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,252
90,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,253
95,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,254
100,115,139,0,0.0,0.0,-1.0,,,-0.03798571179648014,-6.539999999999992,0.03798571179648014,255
