short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
80,145,1116,2,52.66999999999999,0.42836636782661563,0.5,0.2204029037128094,400.0,0.44741966893865626,55.14,-0.01905330111204062,31
110,180,1081,2,52.609999999999985,0.4270036580812009,1.0,0.20628770921670758,404.5,0.4726327086601172,57.25,-0.04562905057891631,32
45,185,1076,3,52.04999999999998,0.4266576679120655,0.6666666666666666,0.14183767257999927,276.6666666666667,0.45189646752401114,55.519999999999996,-0.02523879961194564,33
60,170,1091,2,51.859999999999985,0.426388098593,0.5,0.2137698205768569,397.0,0.47543424317617866,57.47999999999999,-0.049046144583178686,34
95,155,1106,3,51.599999999999994,0.42559247085415697,0.6666666666666666,0.14250216727824894,268.0,0.473119167561318,57.28999999999999,-0.04752669670716103,35
80,140,1121,2,52.40000000000002,0.4249427089084692,0.5,0.22429181957556998,399.5,0.4210148968374092,52.849999999999994,0.003927812071059966,36
115,165,1096,2,52.22000000000001,0.4223554692347775,1.0,0.20580876567562967,403.5,0.46682016281555794,56.769999999999996,-0.04446469358078042,37
70,140,1121,2,51.229999999999976,0.4209187903042171,0.5,0.21553789656124633,398.5,0.4210148968374092,52.849999999999994,-9.61065331921418e-05,38
65,195,1066,2,51.480000000000004,0.4193401522919078,1.0,0.20770826255991426,391.0,0.4720250866479616,57.19999999999999,-0.052684934356053814,39
65,190,1071,2,50.76000000000002,0.4185303824167459,0.5,0.20931464695373647,394.5,0.45225107872669534,55.55,-0.03372069630994945,40
130,140,1121,7,53.020000000000024,0.4183451691618254,0.5714285714285714,0.056819223078110825,148.28571428571428,0.4210148968374092,52.849999999999994,-0.0026697276755838217,41
65,140,1121,2,50.81000000000003,0.4180518962372999,0.5,0.21223592243849804,400.0,0.4210148968374092,52.849999999999994,-0.0029630006001093445,42
55,140,1121,2,50.16999999999997,0.41669205951502564,0.5,0.21608448345512238,413.0,0.4210148968374092,52.849999999999994,-0.004322837322383588,43
105,120,1141,7,52.090000000000046,0.4166481390851158,0.5714285714285714,0.055245784864553005,147.28571428571428,0.4562821454812638,55.89,-0.039634006396148,44
100,115,1146,7,49.84999999999998,0.41614940424812463,0.5714285714285714,0.054403490396209876,145.85714285714286,0.4596186891416414,56.17,-0.04346928489351676,45
110,115,1146,12,51.50000000000006,0.41483726170287527,0.6666666666666666,0.03120280975982101,85.58333333333333,0.4596186891416414,56.17,-0.04478142743876612,46
110,185,1076,2,51.41,0.41469732289213246,1.0,0.20037455215562872,405.0,0.45189646752401114,55.519999999999996,-0.03719914463187868,47
70,145,1116,2,50.559999999999974,0.4139822650230991,0.5,0.2147940462144512,401.0,0.44741966893865626,55.14,-0.03343740391555716,48
20,75,1186,8,50.94999999999999,0.41251861851997207,0.625,0.04707774085892048,114.75,0.4887330996494743,58.56,-0.07621448112950224,49
70,175,1086,2,50.33999999999999,0.41185418599016277,0.5,0.20816680268164323,402.0,0.4788592273254848,57.75999999999999,-0.06700504133532204,50
60,180,1081,2,50.170000000000016,0.4115420717914855,0.5,0.2064597903533918,395.5,0.4726327086601172,57.25,-0.0610906368686317,51
50,165,1096,2,50.03,0.4113052772816048,0.5,0.20798199716158583,398.5,0.46682016281555794,56.769999999999996,-0.05551488553395312,52
100,160,1101,3,50.85000000000001,0.4103521387723015,1.0,0.13629891281213102,268.3333333333333,0.4406396381844613,54.56,-0.030287499412159802,53
55,165,1096,2,49.84000000000002,0.40913731741639103,1.0,0.20387466821086786,397.5,0.46682016281555794,56.769999999999996,-0.057682845399166904,54
95,160,1101,2,50.18000000000002,0.4085431303184517,1.0,0.20383289459265208,401.5,0.4406396381844613,54.56,-0.032096507866009594,55
50,180,1081,3,49.84000000000002,0.40835614839972534,0.3333333333333333,0.1381737724779464,268.6666666666667,0.4726327086601172,57.25,-0.06427656026039186,56
60,145,1116,3,50.51999999999998,0.40784491154533264,0.3333333333333333,0.14071447089121983,333.3333333333333,0.44741966893865626,55.14,-0.03957475739332361,57
65,170,1091,2,49.81999999999999,0.4076767405556383,0.5,0.2059736730251861,400.5,0.47543424317617866,57.47999999999999,-0.06775750262054037,58
70,160,1101,2,49.78999999999998,0.4076473451355769,0.5,0.20876380258382454,405.5,0.4406396381844613,54.56,-0.0329922930488844,59
115,175,1086,2,50.109999999999985,0.40585818975892685,1.0,0.19611885146688213,403.0,0.4788592273254848,57.75999999999999,-0.07300103756655796,60
120,130,1131,8,51.84,0.4054390788682818,0.875,0.04636381990096752,131.5,0.4177396280400574,52.56,-0.012300549171775588,61
70,190,1071,3,49.770000000000024,0.4050680512576965,0.6666666666666666,0.13508990835535228,264.0,0.45225107872669534,55.55,-0.04718302746899883,62
35,140,1121,5,48.3,0.40468204505567273,0.6,0.08503516079591192,200.2,0.4210148968374092,52.849999999999994,-0.01633285178173649,63
60,175,1086,2,49.25999999999999,0.4032529452873084,0.5,0.20305924896305833,396.0,0.4788592273254848,57.75999999999999,-0.07560628203817643,64
60,155,1106,3,49.06999999999999,0.4027577244574625,0.6666666666666666,0.13646931921263158,272.6666666666667,0.473119167561318,57.28999999999999,-0.0703614431038555,65
60,185,1076,2,49.17,0.40259717564549313,0.5,0.20198462510687104,395.0,0.45189646752401114,55.519999999999996,-0.049299291878518,66
80,150,1111,2,49.12000000000002,0.40241746372050957,0.5,0.2052861561625453,402.5,0.46718210231946045,56.8,-0.06476463859895087,67
65,175,1086,2,49.01000000000002,0.4019760154523322,0.5,0.2031690124900108,397.0,0.4788592273254848,57.75999999999999,-0.07688321187315261,68
70,180,1081,2,48.82000000000001,0.40173791814578363,0.5,0.20281159131225357,397.0,0.4726327086601172,57.25,-0.07089479051433356,69
95,175,1086,2,49.900000000000006,0.4014150064033821,1.0,0.19804670455424733,403.0,0.4788592273254848,57.75999999999999,-0.07744422092210268,70
90,180,1081,2,49.78,0.4010156283671271,1.0,0.196447129983348,402.5,0.4726327086601172,57.25,-0.07161708029299008,71
65,160,1101,2,48.879999999999995,0.3996471475491279,1.0,0.1997526180324014,403.0,0.4406396381844613,54.56,-0.04099249063533339,72
80,165,1096,2,48.43000000000002,0.39814523132510393,0.5,0.2025844350633148,403.5,0.46682016281555794,56.769999999999996,-0.068674931490454,73
115,170,1091,2,49.20000000000002,0.39762752161758663,1.0,0.19214523635440206,403.0,0.47543424317617866,57.47999999999999,-0.07780672155859203,74
65,150,1111,2,48.380000000000024,0.397337780810441,0.5,0.2031651179923057,406.0,0.46718210231946045,56.8,-0.06984432150901942,75
115,135,1126,6,49.96000000000002,0.39714720651651625,0.6666666666666666,0.06248775057668012,170.66666666666666,0.39392045010549337,50.41,0.0032267564110228797,76
50,190,1071,3,48.68000000000002,0.3970335160391154,0.6666666666666666,0.13349215809012352,275.3333333333333,0.45225107872669534,55.55,-0.055217562687579935,77
55,190,1071,3,48.00999999999998,0.396423541721455,0.3333333333333333,0.13444772904062774,270.6666666666667,0.45225107872669534,55.55,-0.055827537005240346,78
65,180,1081,2,48.46000000000002,0.39626736281885844,0.5,0.19977780082047153,397.5,0.4726327086601172,57.25,-0.07636534584125876,79
60,195,1066,3,47.98999999999998,0.39599699899905905,0.6666666666666666,0.1340209355936632,268.6666666666667,0.4720250866479616,57.19999999999999,-0.07602808764890256,80
40,165,1096,3,48.76000000000002,0.3955464697889082,0.3333333333333333,0.14232244435146468,264.6666666666667,0.46682016281555794,56.769999999999996,-0.07127369302664976,81
65,130,1131,3,49.870000000000005,0.3946936319896799,0.6666666666666666,0.13752257672493487,311.6666666666667,0.4177396280400574,52.56,-0.023045996050377493,82
70,130,1131,3,48.860000000000014,0.39424887790432916,0.3333333333333333,0.14005962948210957,308.3333333333333,0.4177396280400574,52.56,-0.02349075013572821,83
85,145,1116,2,48.0,0.39401007184372494,0.5,0.20128488934973432,401.5,0.44741966893865626,55.14,-0.053409597094931316,84
35,40,1221,25,51.72000000000004,0.3940016179226873,0.56,0.014193028751591128,36.52,0.4834095634095634,58.129999999999995,-0.08940794548687614,85
80,160,1101,2,48.22000000000001,0.3938919093942923,0.5,0.2014480035314668,403.5,0.4406396381844613,54.56,-0.046747728790168974,86
110,165,1096,2,48.900000000000006,0.39360904817060716,1.0,0.19555540414707828,402.5,0.46682016281555794,56.769999999999996,-0.07321111464495078,87
110,160,1101,3,48.940000000000026,0.3935907452373335,1.0,0.12855231783942708,273.0,0.4406396381844613,54.56,-0.047048892947127774,88
115,180,1081,2,49.07000000000001,0.3934822244743852,1.0,0.191599846985414,403.5,0.4726327086601172,57.25,-0.079150484185732,89
50,175,1086,3,48.25999999999999,0.3931454023918999,0.3333333333333333,0.135099449451193,268.6666666666667,0.4788592273254848,57.75999999999999,-0.08571382493358493,90
95,165,1096,2,48.68000000000002,0.392773702229714,1.0,0.19574842785060564,401.0,0.46682016281555794,56.769999999999996,-0.07404646058584397,91
110,170,1091,2,48.540000000000006,0.3923490850233524,1.0,0.19439703775637684,402.5,0.47543424317617866,57.47999999999999,-0.08308515815282624,92
105,115,1146,8,47.45,0.3911292022073385,0.5,0.04561629990920654,127.625,0.4596186891416414,56.17,-0.0684894869343029,93
90,175,1086,2,48.680000000000035,0.3909152782294385,1.0,0.19396324538109821,402.5,0.4788592273254848,57.75999999999999,-0.0879439490960463,94
120,170,1091,2,48.22,0.3906314162423403,1.0,0.19049485575183134,404.0,0.47543424317617866,57.47999999999999,-0.08480282693383834,95
105,145,1116,4,50.58000000000001,0.38951921533800493,0.75,0.10204362973442316,230.0,0.44741966893865626,55.14,-0.057900453600651325,96
125,135,1126,7,48.86999999999999,0.38939955728539055,0.5714285714285714,0.05212463593768173,147.57142857142858,0.39392045010549337,50.41,-0.004520892820102818,97
65,185,1076,2,47.07000000000001,0.3889476636477318,0.5,0.19454279583343254,396.5,0.45189646752401114,55.519999999999996,-0.06294880387627932,98
85,160,1101,2,47.18999999999998,0.3887463312623898,0.5,0.2017025097804015,402.5,0.4406396381844613,54.56,-0.0518933069220715,99
65,155,1106,2,47.42,0.3880869746387572,0.5,0.1991851585928459,404.5,0.473119167561318,57.28999999999999,-0.08503219292256081,100
60,130,1131,3,48.39000000000003,0.38785077151596914,0.6666666666666666,0.13543580890801013,312.0,0.4177396280400574,52.56,-0.029888856524088236,101
80,170,1091,2,46.98000000000002,0.3866764143366821,0.5,0.19812799661208963,403.5,0.47543424317617866,57.47999999999999,-0.08875782883949657,102
110,140,1121,3,49.93000000000002,0.3864736864970797,0.6666666666666666,0.13565782058770004,302.6666666666667,0.4210148968374092,52.849999999999994,-0.03454121034032953,103
55,155,1106,3,47.040000000000006,0.386155435401081,0.6666666666666666,0.1330189152989849,272.6666666666667,0.473119167561318,57.28999999999999,-0.086963732160237,104
90,135,1126,3,49.95,0.38579445402612267,0.3333333333333333,0.1413970811083897,305.3333333333333,0.39392045010549337,50.41,-0.008125996079370701,105
75,140,1121,2,47.5,0.38551715573590095,0.5,0.20301081830677453,399.0,0.4210148968374092,52.849999999999994,-0.03549774110150827,106
55,180,1081,3,47.06,0.3852928231933739,0.3333333333333333,0.13112479365741092,268.0,0.4726327086601172,57.25,-0.08733988546674332,107
70,185,1076,2,46.72999999999999,0.3852435310246014,0.5,0.19475159918193158,396.0,0.45189646752401114,55.519999999999996,-0.06665293649940973,108
105,125,1136,7,47.86999999999999,0.3845542018002348,0.5714285714285714,0.05166212396527987,147.85714285714286,0.4586638318750509,56.08999999999999,-0.07410963007481608,109
120,165,1096,2,47.52000000000001,0.38408189257388825,1.0,0.18900062318450694,406.0,0.46682016281555794,56.769999999999996,-0.08273827024166969,110
50,170,1091,2,46.69,0.38358546087548473,0.5,0.19534965577032987,395.0,0.47543424317617866,57.47999999999999,-0.09184878230069393,111
65,135,1126,3,49.23000000000003,0.38177826666062553,0.6666666666666666,0.1363853789045015,314.6666666666667,0.39392045010549337,50.41,-0.012142183444867838,112
75,170,1091,2,46.13000000000004,0.3801474011942969,0.5,0.19696976818947787,403.5,0.47543424317617866,57.47999999999999,-0.09528684198188175,113
70,150,1111,2,46.31999999999999,0.379980368642997,0.5,0.19691464157436472,402.0,0.46718210231946045,56.8,-0.08720173367646344,114
105,185,1076,2,46.84999999999998,0.3782645198359704,1.0,0.1878256911302869,404.0,0.45189646752401114,55.519999999999996,-0.07363194768804071,115
100,175,1086,2,46.97000000000003,0.377944084749269,1.0,0.18892694862460324,402.5,0.4788592273254848,57.75999999999999,-0.10091514257621581,116
100,155,1106,3,46.39,0.37762511323366854,0.6666666666666666,0.12852325640117526,268.3333333333333,0.473119167561318,57.28999999999999,-0.09549405432764946,117
105,155,1106,3,46.500000000000014,0.37713636036076337,0.6666666666666666,0.12793600832793972,270.3333333333333,0.473119167561318,57.28999999999999,-0.09598280720055463,118
85,165,1096,2,45.70999999999998,0.37604723796746775,0.5,0.19513255732264245,403.0,0.46682016281555794,56.769999999999996,-0.09077292484809019,119
40,180,1081,4,45.31999999999998,0.3754868300898495,0.75,0.09656471789311916,251.0,0.4726327086601172,57.25,-0.09714587857026769,120
100,145,1116,5,47.849999999999994,0.37498321644619237,0.6,0.07880008483140526,188.0,0.44741966893865626,55.14,-0.07243645249246389,121
70,165,1096,2,45.860000000000014,0.3747452767786743,0.5,0.19496175454764664,405.0,0.46682016281555794,56.769999999999996,-0.09207488603688363,122
40,175,1086,6,44.49000000000004,0.37434964526744907,0.5,0.06504539423790527,165.0,0.4788592273254848,57.75999999999999,-0.10450958205803573,123
80,155,1106,2,45.68000000000001,0.37427754799764057,0.5,0.19142810252757542,401.0,0.473119167561318,57.28999999999999,-0.09884161956367743,124
75,160,1101,2,45.84,0.3740340661050885,0.5,0.19678151388326598,404.0,0.4406396381844613,54.56,-0.06660557207937279,125
75,180,1081,2,45.22,0.37320615154058845,0.5,0.1907832252904086,399.0,0.4726327086601172,57.25,-0.09942655711952875,126
75,175,1086,2,45.34999999999998,0.3725931060045491,0.5,0.19251296624809022,402.5,0.4788592273254848,57.75999999999999,-0.10626612132093571,127
40,160,1101,4,45.75999999999999,0.37188102157427827,0.5,0.0992845522390626,239.25,0.4406396381844613,54.56,-0.06875861661018301,128
60,200,1061,3,45.86,0.37180027650686553,0.3333333333333333,0.12550030667943401,271.3333333333333,0.5115668163714939,60.36999999999999,-0.1397665398646284,129
105,140,1121,3,48.030000000000015,0.3717662610118113,0.6666666666666666,0.13002301350327725,303.0,0.4210148968374092,52.849999999999994,-0.04924863582559791,130
50,185,1076,4,45.359999999999985,0.3716007092564122,0.25,0.09614463380796881,202.5,0.45189646752401114,55.519999999999996,-0.08029575826759894,131
105,160,1101,3,46.32000000000002,0.37134394951489247,0.6666666666666666,0.12441537673644483,269.0,0.4406396381844613,54.56,-0.06929568866956881,132
90,150,1111,2,45.480000000000004,0.37124350599076883,0.5,0.19148458514257005,402.0,0.46718210231946045,56.8,-0.09593859632869162,133
70,155,1106,2,45.47999999999999,0.3707052842254064,0.5,0.1921213895819091,404.5,0.473119167561318,57.28999999999999,-0.10241388333591162,134
90,145,1116,2,45.379999999999995,0.37068280388308983,0.5,0.19263767539288612,401.5,0.44741966893865626,55.14,-0.07673686505556643,135
55,185,1076,3,45.31000000000002,0.37043965511808663,0.3333333333333333,0.12742551821752948,266.3333333333333,0.45189646752401114,55.519999999999996,-0.0814568124059245,136
110,175,1086,2,45.79000000000002,0.36978468918530827,1.0,0.18180021714971983,403.0,0.4788592273254848,57.75999999999999,-0.10907453814017654,137
105,170,1091,2,45.890000000000015,0.368944240985666,0.5,0.18738004352393367,402.5,0.47543424317617866,57.47999999999999,-0.10649000219051263,138
95,145,1116,3,45.15000000000002,0.36886290863873006,0.6666666666666666,0.12590191874415554,268.0,0.44741966893865626,55.14,-0.0785567602999262,139
110,130,1131,6,46.670000000000016,0.3682870197349992,0.6666666666666666,0.056979036143940044,169.16666666666666,0.4177396280400574,52.56,-0.049452608305058154,140
105,165,1096,2,45.530000000000015,0.3672599881022047,0.5,0.1839833519491677,400.5,0.46682016281555794,56.769999999999996,-0.09956017471335321,141
35,160,1101,6,45.09000000000002,0.3661682315254975,0.5,0.06516881652452257,156.66666666666666,0.4406396381844613,54.56,-0.07447140665896379,142
45,180,1081,3,44.37999999999997,0.3644319346750575,0.6666666666666666,0.1293635737779416,268.0,0.4726327086601172,57.25,-0.10820077398505967,143
140,200,1061,2,44.640000000000015,0.36429090651582396,1.0,0.17807395873594756,402.5,0.5115668163714939,60.36999999999999,-0.14727590985566996,144
85,155,1106,2,44.57000000000001,0.36421349794747204,0.5,0.18928659701933004,403.0,0.473119167561318,57.28999999999999,-0.10890566961384596,145
90,170,1091,2,45.08999999999999,0.36387546771902635,1.0,0.1809384479794145,402.5,0.47543424317617866,57.47999999999999,-0.11155877545715231,146
95,170,1091,2,45.360000000000014,0.36371824921928675,1.0,0.17981721363311165,402.0,0.47543424317617866,57.47999999999999,-0.11171599395689191,147
65,200,1061,2,45.08999999999999,0.36357963276990946,0.5,0.1835924686108501,387.0,0.5115668163714939,60.36999999999999,-0.14798718360158447,148
105,175,1086,2,44.99000000000002,0.36355898099432205,1.0,0.1812592181030075,403.5,0.4788592273254848,57.75999999999999,-0.11530024633116276,149
85,150,1111,2,44.390000000000015,0.36350170861178044,0.5,0.19038642502490488,400.0,0.46718210231946045,56.8,-0.10368039370768001,150
50,55,1206,19,45.85999999999997,0.363418229503885,0.47368421052631576,0.01747401975795292,49.73684210526316,0.51619209519762,60.72999999999999,-0.15277386569373497,151
75,165,1096,2,44.500000000000014,0.3630796688223852,0.5,0.18851518812037982,405.5,0.46682016281555794,56.769999999999996,-0.10374049399317276,152
155,165,1096,5,46.339999999999975,0.3627185734350178,0.8,0.07271546569307194,211.0,0.46682016281555794,56.769999999999996,-0.10410158938054015,153
85,135,1126,3,46.460000000000036,0.36261599549420054,0.3333333333333333,0.1311444618237809,305.0,0.39392045010549337,50.41,-0.03130445461129283,154
40,55,1206,13,44.15999999999997,0.3625489690490844,0.5384615384615384,0.026187764263468454,71.46153846153847,0.51619209519762,60.72999999999999,-0.1536431261485356,155
100,120,1141,7,45.24999999999997,0.3612110048010868,0.7142857142857143,0.048185784240682934,147.0,0.4562821454812638,55.89,-0.09507114068017697,156
100,170,1091,2,44.940000000000026,0.36068760313582926,0.5,0.18267164789067974,402.5,0.47543424317617866,57.47999999999999,-0.1147466400403494,157
75,190,1071,2,44.72000000000001,0.36062110895095967,0.5,0.182518012629031,396.0,0.45225107872669534,55.55,-0.09162996977573568,158
155,160,1101,9,46.82000000000005,0.35996190776104475,0.6666666666666666,0.040097947071987584,116.88888888888889,0.4406396381844613,54.56,-0.08067773042341653,159
100,165,1096,2,44.78000000000003,0.35905413706837797,1.0,0.17808706795715012,402.0,0.46682016281555794,56.769999999999996,-0.10776602574717997,160
55,195,1066,3,43.55000000000001,0.3588981066576866,0.6666666666666666,0.12357444541884006,270.0,0.4720250866479616,57.19999999999999,-0.11312697999027499,161
60,190,1071,3,43.489999999999995,0.3586779695282909,0.3333333333333333,0.12192865988541257,268.0,0.45225107872669534,55.55,-0.09357310919840445,162
100,180,1081,2,44.35000000000004,0.35840868005317583,0.5,0.17936520289123437,403.5,0.4726327086601172,57.25,-0.11422402860694136,163
110,125,1136,7,45.95000000000006,0.35744649699707676,0.8571428571428571,0.04785867779937832,148.0,0.4586638318750509,56.08999999999999,-0.10121733487797413,164
145,195,1066,2,43.99000000000001,0.3574213650740661,1.0,0.17501731885214378,403.0,0.4720250866479616,57.19999999999999,-0.11460372157389553,165
110,155,1106,3,44.57000000000005,0.35728319678998055,0.3333333333333333,0.12118780785150647,274.3333333333333,0.473119167561318,57.28999999999999,-0.11583597077133745,166
30,145,1116,4,42.719999999999985,0.3570353229098928,0.25,0.09652701151339918,239.0,0.44741966893865626,55.14,-0.09038434602876344,167
150,190,1071,2,43.940000000000026,0.35701890380595835,1.0,0.17486573020310192,403.5,0.45225107872669534,55.55,-0.09523217492073699,168
35,145,1116,4,43.13000000000001,0.3568900653096867,0.25,0.09639816857698297,238.0,0.44741966893865626,55.14,-0.09052960362896956,169
90,195,1066,2,44.13000000000001,0.3564826943375068,0.5,0.17961707756457462,396.5,0.4720250866479616,57.19999999999999,-0.11554239231045482,170
45,170,1091,3,43.35999999999997,0.3560412480613959,0.6666666666666666,0.12550180321816454,265.6666666666667,0.47543424317617866,57.47999999999999,-0.11939299511478274,171
135,195,1066,2,43.75,0.3558237540403393,1.0,0.17375208959775634,402.5,0.4720250866479616,57.19999999999999,-0.11620133260762233,172
35,155,1106,4,43.599999999999994,0.3557045863560513,0.5,0.09722598817839342,235.5,0.473119167561318,57.28999999999999,-0.11741458120526671,173
105,110,1151,11,42.849999999999966,0.35558590223674713,0.5454545454545454,0.03016952755221993,91.9090909090909,0.4792271332614644,57.78999999999999,-0.12364123102471725,174
80,200,1061,2,44.10000000000001,0.35554058459210736,0.5,0.17937138912938166,393.5,0.5115668163714939,60.36999999999999,-0.15602623177938657,175
10,180,1081,5,43.03,0.3547393758131845,0.4,0.07610826600796254,190.8,0.4726327086601172,57.25,-0.11789333284693271,176
85,185,1076,2,44.210000000000036,0.3545149774768199,1.0,0.17649520615575187,403.0,0.45189646752401114,55.519999999999996,-0.09738149004719121,177
140,185,1076,2,43.14,0.35448463885730686,1.0,0.1741197796997409,403.0,0.45189646752401114,55.519999999999996,-0.09741182866670428,178
85,170,1091,2,43.60999999999997,0.35437854131236857,0.5,0.18351335646889083,403.5,0.47543424317617866,57.47999999999999,-0.1210557018638101,179
125,130,1131,10,44.92999999999998,0.35434191481102806,0.8,0.03325361617916267,102.3,0.4177396280400574,52.56,-0.06339771322902932,180
95,180,1081,2,44.01000000000002,0.3541234463117031,1.0,0.17700867615340787,402.0,0.4726327086601172,57.25,-0.11850926234841408,181
50,155,1106,4,45.079999999999984,0.3540920637849412,0.25,0.10019424659270479,244.5,0.473119167561318,57.28999999999999,-0.11902710377637682,182
35,165,1096,4,42.80999999999999,0.35364852954085646,0.25,0.09552199472991033,200.0,0.46682016281555794,56.769999999999996,-0.11317163327470148,183
130,170,1091,2,44.64999999999999,0.35353049956189264,1.0,0.1745825313190923,405.5,0.47543424317617866,57.47999999999999,-0.12190374361428602,184
25,55,1206,11,45.930000000000035,0.3534869583705662,0.5454545454545454,0.029383739940229903,79.81818181818181,0.51619209519762,60.72999999999999,-0.1627051368270538,185
45,50,1211,20,42.53999999999998,0.35208916374284227,0.5,0.015855828511907737,47.15,0.5370960792761741,62.33,-0.18500691553333182,186
80,125,1136,5,44.26000000000003,0.35208466953929674,0.6,0.06557435340239273,175.8,0.4586638318750509,56.08999999999999,-0.10657916233575415,187
70,170,1091,2,43.11000000000003,0.35201846020961747,0.5,0.1848058493505647,403.5,0.47543424317617866,57.47999999999999,-0.1234157829665612,188
145,185,1076,2,43.06000000000002,0.3519917534156618,1.0,0.17290478499280715,403.0,0.45189646752401114,55.519999999999996,-0.09990471410834934,189
10,185,1076,5,42.37999999999998,0.3518401633641617,0.2,0.07651354909245178,200.0,0.45189646752401114,55.519999999999996,-0.10005630415984945,190
105,180,1081,2,43.47,0.35157817050076945,1.0,0.1750253159487617,403.0,0.4726327086601172,57.25,-0.12105453815934775,191
130,150,1111,5,46.41000000000004,0.3512761836114333,0.8,0.07299854489820105,208.6,0.46718210231946045,56.8,-0.11590591870802713,192
