ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.2000000000000037,-0.8999999999999981,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,12
5,1.3000000000000043,-1.0999999999999983,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,13
5,1.3000000000000043,-0.9999999999999982,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,14
5,1.3000000000000043,-0.8999999999999981,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,15
5,1.400000000000004,-1.0999999999999983,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,16
5,1.400000000000004,-0.9999999999999982,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,17
5,1.400000000000004,-0.8999999999999981,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,18
5,1.5000000000000036,-1.0999999999999983,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,19
5,1.5000000000000036,-0.9999999999999982,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,20
5,1.5000000000000036,-0.8999999999999981,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,21
5,1.600000000000004,-1.0999999999999983,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,22
5,1.600000000000004,-0.9999999999999982,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,23
5,1.600000000000004,-0.8999999999999981,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,24
5,1.7000000000000046,-1.0999999999999983,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,25
5,1.7000000000000046,-0.9999999999999982,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,26
5,1.7000000000000046,-0.8999999999999981,19,3,6.069999999999993,0.03745061747371925,1.0,0.012331528294936259,3.0,0.01494914838867789,2.4399999999999977,0.02250146908504136,27
5,0.9000000000000035,-1.3999999999999986,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,28
5,0.9000000000000035,-1.2999999999999985,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,29
5,0.9000000000000035,-1.1999999999999984,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,30
5,1.0000000000000036,-1.3999999999999986,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,31
5,1.0000000000000036,-1.2999999999999985,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,32
5,1.0000000000000036,-1.1999999999999984,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,33
5,1.1000000000000032,-1.3999999999999986,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,34
5,1.1000000000000032,-1.2999999999999985,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,35
5,1.1000000000000032,-1.1999999999999984,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,36
5,1.2000000000000037,-1.3999999999999986,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,37
5,1.2000000000000037,-1.2999999999999985,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,38
5,1.2000000000000037,-1.1999999999999984,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,39
5,1.3000000000000043,-1.3999999999999986,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,40
5,1.3000000000000043,-1.2999999999999985,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,41
5,1.3000000000000043,-1.1999999999999984,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,42
5,1.400000000000004,-1.3999999999999986,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,43
5,1.400000000000004,-1.2999999999999985,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,44
5,1.400000000000004,-1.1999999999999984,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,45
5,1.5000000000000036,-1.3999999999999986,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,46
5,1.5000000000000036,-1.2999999999999985,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,47
5,1.5000000000000036,-1.1999999999999984,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,48
5,1.600000000000004,-1.3999999999999986,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,49
5,1.600000000000004,-1.2999999999999985,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,50
5,1.600000000000004,-1.1999999999999984,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,51
5,1.7000000000000046,-1.3999999999999986,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,52
5,1.7000000000000046,-1.2999999999999985,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,53
5,1.7000000000000046,-1.1999999999999984,19,3,5.609999999999985,0.03452678899658457,1.0,0.011382000188369249,3.3333333333333335,0.01494914838867789,2.4399999999999977,0.019577640607906677,54
5,-0.4999999999999978,-1.0999999999999983,19,6,5.420000000000016,0.033550430435305145,0.8333333333333334,0.0055330576926298685,2.0,0.01494914838867789,2.4399999999999977,0.018601282046627254,55
5,-0.4999999999999978,-0.9999999999999982,19,6,5.420000000000016,0.033550430435305145,0.8333333333333334,0.0055330576926298685,2.0,0.01494914838867789,2.4399999999999977,0.018601282046627254,56
5,-0.4999999999999978,-0.8999999999999981,19,6,5.420000000000016,0.033550430435305145,0.8333333333333334,0.0055330576926298685,2.0,0.01494914838867789,2.4399999999999977,0.018601282046627254,57
5,-0.3999999999999977,-1.0999999999999983,19,6,5.420000000000016,0.033550430435305145,0.8333333333333334,0.0055330576926298685,2.0,0.01494914838867789,2.4399999999999977,0.018601282046627254,58
5,-0.3999999999999977,-0.9999999999999982,19,6,5.420000000000016,0.033550430435305145,0.8333333333333334,0.0055330576926298685,2.0,0.01494914838867789,2.4399999999999977,0.018601282046627254,59
5,-0.3999999999999977,-0.8999999999999981,19,6,5.420000000000016,0.033550430435305145,0.8333333333333334,0.0055330576926298685,2.0,0.01494914838867789,2.4399999999999977,0.018601282046627254,60
5,-0.2999999999999976,-1.0999999999999983,19,6,5.420000000000016,0.033550430435305145,0.8333333333333334,0.0055330576926298685,2.0,0.01494914838867789,2.4399999999999977,0.018601282046627254,61
5,-0.2999999999999976,-0.9999999999999982,19,6,5.420000000000016,0.033550430435305145,0.8333333333333334,0.0055330576926298685,2.0,0.01494914838867789,2.4399999999999977,0.018601282046627254,62
5,-0.2999999999999976,-0.8999999999999981,19,6,5.420000000000016,0.033550430435305145,0.8333333333333334,0.0055330576926298685,2.0,0.01494914838867789,2.4399999999999977,0.018601282046627254,63
5,0.9000000000000035,-3.0,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,64
5,0.9000000000000035,-2.9,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,65
5,0.9000000000000035,-2.8,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,66
5,0.9000000000000035,-2.6999999999999997,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,67
5,0.9000000000000035,-2.5999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,68
5,0.9000000000000035,-2.4999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,69
5,0.9000000000000035,-2.3999999999999995,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,70
5,0.9000000000000035,-2.2999999999999994,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,71
5,0.9000000000000035,-2.1999999999999993,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,72
5,0.9000000000000035,-2.099999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,73
5,0.9000000000000035,-1.9999999999999991,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,74
5,0.9000000000000035,-1.899999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,75
5,0.9000000000000035,-1.799999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,76
5,0.9000000000000035,-1.6999999999999988,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,77
5,0.9000000000000035,-1.5999999999999988,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,78
5,0.9000000000000035,-1.4999999999999987,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,79
5,1.0000000000000036,-3.0,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,80
5,1.0000000000000036,-2.9,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,81
5,1.0000000000000036,-2.8,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,82
5,1.0000000000000036,-2.6999999999999997,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,83
5,1.0000000000000036,-2.5999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,84
5,1.0000000000000036,-2.4999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,85
5,1.0000000000000036,-2.3999999999999995,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,86
5,1.0000000000000036,-2.2999999999999994,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,87
5,1.0000000000000036,-2.1999999999999993,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,88
5,1.0000000000000036,-2.099999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,89
5,1.0000000000000036,-1.9999999999999991,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,90
5,1.0000000000000036,-1.899999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,91
5,1.0000000000000036,-1.799999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,92
5,1.0000000000000036,-1.6999999999999988,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,93
5,1.0000000000000036,-1.5999999999999988,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,94
5,1.0000000000000036,-1.4999999999999987,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,95
5,1.1000000000000032,-3.0,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,96
5,1.1000000000000032,-2.9,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,97
5,1.1000000000000032,-2.8,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,98
5,1.1000000000000032,-2.6999999999999997,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,99
5,1.1000000000000032,-2.5999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,100
5,1.1000000000000032,-2.4999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,101
5,1.1000000000000032,-2.3999999999999995,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,102
5,1.1000000000000032,-2.2999999999999994,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,103
5,1.1000000000000032,-2.1999999999999993,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,104
5,1.1000000000000032,-2.099999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,105
5,1.1000000000000032,-1.9999999999999991,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,106
5,1.1000000000000032,-1.899999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,107
5,1.1000000000000032,-1.799999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,108
5,1.1000000000000032,-1.6999999999999988,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,109
5,1.1000000000000032,-1.5999999999999988,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,110
5,1.1000000000000032,-1.4999999999999987,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,111
5,1.2000000000000037,-3.0,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,112
5,1.2000000000000037,-2.9,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,113
5,1.2000000000000037,-2.8,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,114
5,1.2000000000000037,-2.6999999999999997,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,115
5,1.2000000000000037,-2.5999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,116
5,1.2000000000000037,-2.4999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,117
5,1.2000000000000037,-2.3999999999999995,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,118
5,1.2000000000000037,-2.2999999999999994,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,119
5,1.2000000000000037,-2.1999999999999993,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,120
5,1.2000000000000037,-2.099999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,121
5,1.2000000000000037,-1.9999999999999991,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,122
5,1.2000000000000037,-1.899999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,123
5,1.2000000000000037,-1.799999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,124
5,1.2000000000000037,-1.6999999999999988,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,125
5,1.2000000000000037,-1.5999999999999988,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,126
5,1.2000000000000037,-1.4999999999999987,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,127
5,1.3000000000000043,-3.0,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,128
5,1.3000000000000043,-2.9,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,129
5,1.3000000000000043,-2.8,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,130
5,1.3000000000000043,-2.6999999999999997,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,131
5,1.3000000000000043,-2.5999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,132
5,1.3000000000000043,-2.4999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,133
5,1.3000000000000043,-2.3999999999999995,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,134
5,1.3000000000000043,-2.2999999999999994,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,135
5,1.3000000000000043,-2.1999999999999993,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,136
5,1.3000000000000043,-2.099999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,137
5,1.3000000000000043,-1.9999999999999991,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,138
5,1.3000000000000043,-1.899999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,139
5,1.3000000000000043,-1.799999999999999,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,140
5,1.3000000000000043,-1.6999999999999988,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,141
5,1.3000000000000043,-1.5999999999999988,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,142
5,1.3000000000000043,-1.4999999999999987,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,143
5,1.400000000000004,-3.0,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,144
5,1.400000000000004,-2.9,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,145
5,1.400000000000004,-2.8,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,146
5,1.400000000000004,-2.6999999999999997,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,147
5,1.400000000000004,-2.5999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,148
5,1.400000000000004,-2.4999999999999996,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,149
5,1.400000000000004,-2.3999999999999995,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,150
5,1.400000000000004,-2.2999999999999994,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,151
5,1.400000000000004,-2.1999999999999993,19,3,5.149999999999977,0.03166605967323988,1.0,0.010447802523071056,4.333333333333333,0.01494914838867789,2.4399999999999977,0.016716911284561986,152
