ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-1.6999999999999988,1.900000000000004,41,4,1.8499999999999943,0.011593834366722122,0.5,0.0029335826105088003,4.0,-0.07059438731044099,-12.150000000000006,0.08218822167716311,545
22,-2.099999999999999,0.20000000000000284,41,16,1.729999999999933,0.011534676410047906,0.5,0.0007538808201599245,1.5625,-0.07059438731044099,-12.150000000000006,0.08212906372048889,546
22,-1.9999999999999991,0.20000000000000284,41,16,1.729999999999933,0.011534676410047906,0.5,0.0007538808201599245,1.5625,-0.07059438731044099,-12.150000000000006,0.08212906372048889,547
22,-1.899999999999999,0.20000000000000284,41,16,1.729999999999933,0.011534676410047906,0.5,0.0007538808201599245,1.5625,-0.07059438731044099,-12.150000000000006,0.08212906372048889,548
5,-1.1999999999999984,1.600000000000004,58,8,2.0,0.011504510075832641,0.625,0.0014510893299543998,2.25,-0.10875863605972802,-19.519999999999982,0.12026314613556066,549
5,-1.1999999999999984,1.7000000000000046,58,8,2.0,0.011504510075832641,0.625,0.0014510893299543998,2.25,-0.10875863605972802,-19.519999999999982,0.12026314613556066,550
22,-1.3999999999999986,0.20000000000000284,41,13,2.0099999999999625,0.011410366527919935,0.5384615384615384,0.0009305936895982298,2.6923076923076925,-0.07059438731044099,-12.150000000000006,0.08200475383836092,551
22,-1.2999999999999985,0.20000000000000284,41,13,2.0099999999999625,0.011410366527919935,0.5384615384615384,0.0009305936895982298,2.6923076923076925,-0.07059438731044099,-12.150000000000006,0.08200475383836092,552
22,-1.1999999999999984,0.20000000000000284,41,13,2.0099999999999625,0.011410366527919935,0.5384615384615384,0.0009305936895982298,2.6923076923076925,-0.07059438731044099,-12.150000000000006,0.08200475383836092,553
22,-1.0999999999999983,0.20000000000000284,41,13,2.0099999999999625,0.011410366527919935,0.5384615384615384,0.0009305936895982298,2.6923076923076925,-0.07059438731044099,-12.150000000000006,0.08200475383836092,554
10,-1.799999999999999,2.0000000000000044,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,555
10,-1.799999999999999,2.100000000000005,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,556
10,-1.799999999999999,2.2000000000000046,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,557
10,-1.799999999999999,2.3000000000000043,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,558
10,-1.6999999999999988,2.0000000000000044,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,559
10,-1.6999999999999988,2.100000000000005,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,560
10,-1.6999999999999988,2.2000000000000046,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,561
10,-1.6999999999999988,2.3000000000000043,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,562
10,-1.5999999999999988,2.0000000000000044,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,563
10,-1.5999999999999988,2.100000000000005,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,564
10,-1.5999999999999988,2.2000000000000046,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,565
10,-1.5999999999999988,2.3000000000000043,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,566
10,-1.4999999999999987,2.0000000000000044,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,567
10,-1.4999999999999987,2.100000000000005,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,568
10,-1.4999999999999987,2.2000000000000046,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,569
10,-1.4999999999999987,2.3000000000000043,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,570
10,-1.3999999999999986,2.0000000000000044,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,571
10,-1.3999999999999986,2.100000000000005,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,572
10,-1.3999999999999986,2.2000000000000046,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,573
10,-1.3999999999999986,2.3000000000000043,53,3,1.9099999999999966,0.011403797975970908,0.6666666666666666,0.00379897357061861,2.3333333333333335,-0.07686980609418281,-13.319999999999993,0.08827360407015372,574
10,-1.799999999999999,1.7000000000000046,53,4,1.8999999999999773,0.011342990917834861,0.5,0.0028341998166340476,2.0,-0.07686980609418281,-13.319999999999993,0.08821279701201767,575
10,-1.799999999999999,1.8000000000000043,53,4,1.8999999999999773,0.011342990917834861,0.5,0.0028341998166340476,2.0,-0.07686980609418281,-13.319999999999993,0.08821279701201767,576
10,-1.799999999999999,1.900000000000004,53,4,1.8999999999999773,0.011342990917834861,0.5,0.0028341998166340476,2.0,-0.07686980609418281,-13.319999999999993,0.08821279701201767,577
10,-1.6999999999999988,1.7000000000000046,53,4,1.8999999999999773,0.011342990917834861,0.5,0.0028341998166340476,2.0,-0.07686980609418281,-13.319999999999993,0.08821279701201767,578
10,-1.6999999999999988,1.8000000000000043,53,4,1.8999999999999773,0.011342990917834861,0.5,0.0028341998166340476,2.0,-0.07686980609418281,-13.319999999999993,0.08821279701201767,579
10,-1.6999999999999988,1.900000000000004,53,4,1.8999999999999773,0.011342990917834861,0.5,0.0028341998166340476,2.0,-0.07686980609418281,-13.319999999999993,0.08821279701201767,580
10,-1.5999999999999988,1.7000000000000046,53,4,1.8999999999999773,0.011342990917834861,0.5,0.0028341998166340476,2.0,-0.07686980609418281,-13.319999999999993,0.08821279701201767,581
10,-1.5999999999999988,1.8000000000000043,53,4,1.8999999999999773,0.011342990917834861,0.5,0.0028341998166340476,2.0,-0.07686980609418281,-13.319999999999993,0.08821279701201767,582
10,-1.5999999999999988,1.900000000000004,53,4,1.8999999999999773,0.011342990917834861,0.5,0.0028341998166340476,2.0,-0.07686980609418281,-13.319999999999993,0.08821279701201767,583
10,-2.2999999999999994,0.30000000000000293,53,16,1.9199999999999307,0.011139125520140958,0.5625,0.0007645247268933536,1.6875,-0.07686980609418281,-13.319999999999993,0.08800893161432377,584
10,-2.2999999999999994,0.400000000000003,53,16,1.9199999999999307,0.011139125520140958,0.5625,0.0007645247268933536,1.6875,-0.07686980609418281,-13.319999999999993,0.08800893161432377,585
10,-2.1999999999999993,0.30000000000000293,53,16,1.9199999999999307,0.011139125520140958,0.5625,0.0007645247268933536,1.6875,-0.07686980609418281,-13.319999999999993,0.08800893161432377,586
10,-2.1999999999999993,0.400000000000003,53,16,1.9199999999999307,0.011139125520140958,0.5625,0.0007645247268933536,1.6875,-0.07686980609418281,-13.319999999999993,0.08800893161432377,587
10,-2.099999999999999,0.30000000000000293,53,16,1.9199999999999307,0.011139125520140958,0.5625,0.0007645247268933536,1.6875,-0.07686980609418281,-13.319999999999993,0.08800893161432377,588
10,-2.099999999999999,0.400000000000003,53,16,1.9199999999999307,0.011139125520140958,0.5625,0.0007645247268933536,1.6875,-0.07686980609418281,-13.319999999999993,0.08800893161432377,589
10,-1.9999999999999991,0.30000000000000293,53,16,1.9199999999999307,0.011139125520140958,0.5625,0.0007645247268933536,1.6875,-0.07686980609418281,-13.319999999999993,0.08800893161432377,590
10,-1.9999999999999991,0.400000000000003,53,16,1.9199999999999307,0.011139125520140958,0.5625,0.0007645247268933536,1.6875,-0.07686980609418281,-13.319999999999993,0.08800893161432377,591
10,-1.899999999999999,0.30000000000000293,53,16,1.9199999999999307,0.011139125520140958,0.5625,0.0007645247268933536,1.6875,-0.07686980609418281,-13.319999999999993,0.08800893161432377,592
10,-1.899999999999999,0.400000000000003,53,16,1.9199999999999307,0.011139125520140958,0.5625,0.0007645247268933536,1.6875,-0.07686980609418281,-13.319999999999993,0.08800893161432377,593
5,1.0000000000000036,1.2000000000000037,58,5,2.159999999999968,0.011007866161988566,0.6,0.0023822647548101595,9.0,-0.10875863605972802,-19.519999999999982,0.11976650222171659,594
5,1.0000000000000036,1.3000000000000043,58,5,2.159999999999968,0.011007866161988566,0.6,0.0023822647548101595,9.0,-0.10875863605972802,-19.519999999999982,0.11976650222171659,595
5,1.1000000000000032,1.2000000000000037,58,5,2.159999999999968,0.011007866161988566,0.6,0.0023822647548101595,9.0,-0.10875863605972802,-19.519999999999982,0.11976650222171659,596
5,1.1000000000000032,1.3000000000000043,58,5,2.159999999999968,0.011007866161988566,0.6,0.0023822647548101595,9.0,-0.10875863605972802,-19.519999999999982,0.11976650222171659,597
22,-0.2999999999999976,2.600000000000005,41,1,1.6999999999999886,0.010506149187318403,1.0,0.010506149187318403,19.0,-0.07059438731044099,-12.150000000000006,0.08110053649775939,598
22,-0.2999999999999976,2.7000000000000046,41,1,1.6999999999999886,0.010506149187318403,1.0,0.010506149187318403,19.0,-0.07059438731044099,-12.150000000000006,0.08110053649775939,599
22,-0.1999999999999975,2.600000000000005,41,1,1.6999999999999886,0.010506149187318403,1.0,0.010506149187318403,19.0,-0.07059438731044099,-12.150000000000006,0.08110053649775939,600
22,-0.1999999999999975,2.7000000000000046,41,1,1.6999999999999886,0.010506149187318403,1.0,0.010506149187318403,19.0,-0.07059438731044099,-12.150000000000006,0.08110053649775939,601
22,-0.09999999999999742,2.600000000000005,41,1,1.6999999999999886,0.010506149187318403,1.0,0.010506149187318403,19.0,-0.07059438731044099,-12.150000000000006,0.08110053649775939,602
22,-0.09999999999999742,2.7000000000000046,41,1,1.6999999999999886,0.010506149187318403,1.0,0.010506149187318403,19.0,-0.07059438731044099,-12.150000000000006,0.08110053649775939,603
22,2.6645352591003757e-15,2.600000000000005,41,1,1.6999999999999886,0.010506149187318403,1.0,0.010506149187318403,19.0,-0.07059438731044099,-12.150000000000006,0.08110053649775939,604
22,2.6645352591003757e-15,2.7000000000000046,41,1,1.6999999999999886,0.010506149187318403,1.0,0.010506149187318403,19.0,-0.07059438731044099,-12.150000000000006,0.08110053649775939,605
10,-1.3999999999999986,0.10000000000000275,53,15,1.7799999999998875,0.010299778964401485,0.5333333333333333,0.0007385984091482352,1.6666666666666667,-0.07686980609418281,-13.319999999999993,0.0871695850585843,606
10,-1.3999999999999986,0.20000000000000284,53,15,1.7799999999998875,0.010299778964401485,0.5333333333333333,0.0007385984091482352,1.6666666666666667,-0.07686980609418281,-13.319999999999993,0.0871695850585843,607
10,-1.3999999999999986,0.5000000000000031,53,13,1.7399999999998954,0.010079780202223887,0.5384615384615384,0.0008347120411369424,1.7692307692307692,-0.07686980609418281,-13.319999999999993,0.0869495862964067,608
10,-1.3999999999999986,0.6000000000000032,53,13,1.7399999999998954,0.010079780202223887,0.5384615384615384,0.0008347120411369424,1.7692307692307692,-0.07686980609418281,-13.319999999999993,0.0869495862964067,609
22,-0.699999999999998,2.0000000000000044,41,2,1.6599999999999682,0.00997716835196738,1.0,0.004979487060356669,11.5,-0.07059438731044099,-12.150000000000006,0.08057155566240837,610
22,-0.699999999999998,2.100000000000005,41,2,1.6599999999999682,0.00997716835196738,1.0,0.004979487060356669,11.5,-0.07059438731044099,-12.150000000000006,0.08057155566240837,611
10,-3.0,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,612
10,-2.9,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,613
10,-2.8,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,614
10,-2.6999999999999997,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,615
10,-2.5999999999999996,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,616
10,-2.4999999999999996,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,617
10,-2.3999999999999995,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,618
10,-2.2999999999999994,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,619
10,-2.1999999999999993,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,620
10,-2.099999999999999,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,621
10,-1.9999999999999991,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,622
10,-1.899999999999999,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,623
10,-1.799999999999999,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,624
10,-1.6999999999999988,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,625
10,-1.5999999999999988,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,626
10,-1.4999999999999987,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,627
10,-1.3999999999999986,2.600000000000005,53,1,1.6599999999999966,0.009872137972048778,1.0,0.009872137972048778,1.0,-0.07686980609418281,-13.319999999999993,0.08674194406623159,628
22,-2.6999999999999997,0.9000000000000035,41,9,1.460000000000008,0.009646570185796177,0.5555555555555556,0.0011780649311681952,1.8888888888888888,-0.07059438731044099,-12.150000000000006,0.08024095749623716,629
22,-2.6999999999999997,1.0000000000000036,41,9,1.460000000000008,0.009646570185796177,0.5555555555555556,0.0011780649311681952,1.8888888888888888,-0.07059438731044099,-12.150000000000006,0.08024095749623716,630
22,-2.5999999999999996,0.9000000000000035,41,9,1.460000000000008,0.009646570185796177,0.5555555555555556,0.0011780649311681952,1.8888888888888888,-0.07059438731044099,-12.150000000000006,0.08024095749623716,631
22,-2.5999999999999996,1.0000000000000036,41,9,1.460000000000008,0.009646570185796177,0.5555555555555556,0.0011780649311681952,1.8888888888888888,-0.07059438731044099,-12.150000000000006,0.08024095749623716,632
22,-2.4999999999999996,0.9000000000000035,41,9,1.460000000000008,0.009646570185796177,0.5555555555555556,0.0011780649311681952,1.8888888888888888,-0.07059438731044099,-12.150000000000006,0.08024095749623716,633
22,-2.4999999999999996,1.0000000000000036,41,9,1.460000000000008,0.009646570185796177,0.5555555555555556,0.0011780649311681952,1.8888888888888888,-0.07059438731044099,-12.150000000000006,0.08024095749623716,634
22,-2.3999999999999995,0.9000000000000035,41,9,1.460000000000008,0.009646570185796177,0.5555555555555556,0.0011780649311681952,1.8888888888888888,-0.07059438731044099,-12.150000000000006,0.08024095749623716,635
22,-2.3999999999999995,1.0000000000000036,41,9,1.460000000000008,0.009646570185796177,0.5555555555555556,0.0011780649311681952,1.8888888888888888,-0.07059438731044099,-12.150000000000006,0.08024095749623716,636
5,1.600000000000004,1.1000000000000032,58,4,1.7099999999999511,0.009334412745706677,0.75,0.0023742841686177074,14.0,-0.10875863605972802,-19.519999999999982,0.1180930488054347,637
22,-2.099999999999999,1.1000000000000032,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,638
22,-2.099999999999999,1.2000000000000037,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,639
22,-2.099999999999999,1.3000000000000043,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,640
22,-2.099999999999999,1.400000000000004,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,641
22,-2.099999999999999,1.5000000000000036,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,642
22,-2.099999999999999,1.600000000000004,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,643
22,-2.099999999999999,1.7000000000000046,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,644
22,-2.099999999999999,1.8000000000000043,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,645
22,-1.9999999999999991,1.1000000000000032,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,646
22,-1.9999999999999991,1.2000000000000037,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,647
22,-1.9999999999999991,1.3000000000000043,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,648
22,-1.9999999999999991,1.400000000000004,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,649
22,-1.9999999999999991,1.5000000000000036,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,650
22,-1.9999999999999991,1.600000000000004,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,651
22,-1.9999999999999991,1.7000000000000046,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,652
22,-1.9999999999999991,1.8000000000000043,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,653
22,-1.899999999999999,1.1000000000000032,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,654
22,-1.899999999999999,1.2000000000000037,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,655
22,-1.899999999999999,1.3000000000000043,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,656
22,-1.899999999999999,1.400000000000004,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,657
22,-1.899999999999999,1.5000000000000036,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,658
22,-1.899999999999999,1.600000000000004,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,659
22,-1.899999999999999,1.7000000000000046,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,660
22,-1.899999999999999,1.8000000000000043,41,6,1.2799999999999727,0.00858878858098766,0.5,0.0015369075475000586,2.1666666666666665,-0.07059438731044099,-12.150000000000006,0.07918317589142865,661
22,-0.699999999999998,1.1000000000000032,41,3,1.579999999999984,0.008587378299113935,0.6666666666666666,0.0030299427378988795,9.666666666666666,-0.07059438731044099,-12.150000000000006,0.07918176560955492,662
22,-0.699999999999998,1.2000000000000037,41,3,1.579999999999984,0.008587378299113935,0.6666666666666666,0.0030299427378988795,9.666666666666666,-0.07059438731044099,-12.150000000000006,0.07918176560955492,663
22,-0.699999999999998,1.3000000000000043,41,3,1.579999999999984,0.008587378299113935,0.6666666666666666,0.0030299427378988795,9.666666666666666,-0.07059438731044099,-12.150000000000006,0.07918176560955492,664
22,-0.699999999999998,1.400000000000004,41,3,1.579999999999984,0.008587378299113935,0.6666666666666666,0.0030299427378988795,9.666666666666666,-0.07059438731044099,-12.150000000000006,0.07918176560955492,665
22,-0.699999999999998,1.5000000000000036,41,3,1.579999999999984,0.008587378299113935,0.6666666666666666,0.0030299427378988795,9.666666666666666,-0.07059438731044099,-12.150000000000006,0.07918176560955492,666
22,-0.699999999999998,1.600000000000004,41,3,1.579999999999984,0.008587378299113935,0.6666666666666666,0.0030299427378988795,9.666666666666666,-0.07059438731044099,-12.150000000000006,0.07918176560955492,667
22,-0.699999999999998,1.7000000000000046,41,3,1.579999999999984,0.008587378299113935,0.6666666666666666,0.0030299427378988795,9.666666666666666,-0.07059438731044099,-12.150000000000006,0.07918176560955492,668
22,-0.699999999999998,1.8000000000000043,41,3,1.579999999999984,0.008587378299113935,0.6666666666666666,0.0030299427378988795,9.666666666666666,-0.07059438731044099,-12.150000000000006,0.07918176560955492,669
5,-0.5999999999999979,1.2000000000000037,58,9,1.4800000000000182,0.008300585709107189,0.6666666666666666,0.0010079057160385806,4.222222222222222,-0.10875863605972802,-19.519999999999982,0.11705922176883521,670
5,-0.5999999999999979,1.3000000000000043,58,9,1.4800000000000182,0.008300585709107189,0.6666666666666666,0.0010079057160385806,4.222222222222222,-0.10875863605972802,-19.519999999999982,0.11705922176883521,671
22,-2.2999999999999994,2.0000000000000044,41,4,1.1699999999999875,0.00793719582194452,0.75,0.002023104751126631,2.0,-0.07059438731044099,-12.150000000000006,0.07853158313238551,672
22,-2.2999999999999994,2.100000000000005,41,4,1.1699999999999875,0.00793719582194452,0.75,0.002023104751126631,2.0,-0.07059438731044099,-12.150000000000006,0.07853158313238551,673
22,-2.1999999999999993,2.0000000000000044,41,4,1.1699999999999875,0.00793719582194452,0.75,0.002023104751126631,2.0,-0.07059438731044099,-12.150000000000006,0.07853158313238551,674
22,-2.1999999999999993,2.100000000000005,41,4,1.1699999999999875,0.00793719582194452,0.75,0.002023104751126631,2.0,-0.07059438731044099,-12.150000000000006,0.07853158313238551,675
22,-2.099999999999999,2.3000000000000043,41,2,1.2799999999999727,0.007811470413049859,1.0,0.003898155468038289,3.0,-0.07059438731044099,-12.150000000000006,0.07840585772349085,676
22,-2.099999999999999,2.400000000000005,41,2,1.2799999999999727,0.007811470413049859,1.0,0.003898155468038289,3.0,-0.07059438731044099,-12.150000000000006,0.07840585772349085,677
22,-2.099999999999999,2.5000000000000053,41,2,1.2799999999999727,0.007811470413049859,1.0,0.003898155468038289,3.0,-0.07059438731044099,-12.150000000000006,0.07840585772349085,678
22,-1.9999999999999991,2.3000000000000043,41,2,1.2799999999999727,0.007811470413049859,1.0,0.003898155468038289,3.0,-0.07059438731044099,-12.150000000000006,0.07840585772349085,679
22,-1.9999999999999991,2.400000000000005,41,2,1.2799999999999727,0.007811470413049859,1.0,0.003898155468038289,3.0,-0.07059438731044099,-12.150000000000006,0.07840585772349085,680
22,-1.9999999999999991,2.5000000000000053,41,2,1.2799999999999727,0.007811470413049859,1.0,0.003898155468038289,3.0,-0.07059438731044099,-12.150000000000006,0.07840585772349085,681
22,-1.899999999999999,2.3000000000000043,41,2,1.2799999999999727,0.007811470413049859,1.0,0.003898155468038289,3.0,-0.07059438731044099,-12.150000000000006,0.07840585772349085,682
22,-1.899999999999999,2.400000000000005,41,2,1.2799999999999727,0.007811470413049859,1.0,0.003898155468038289,3.0,-0.07059438731044099,-12.150000000000006,0.07840585772349085,683
22,-1.899999999999999,2.5000000000000053,41,2,1.2799999999999727,0.007811470413049859,1.0,0.003898155468038289,3.0,-0.07059438731044099,-12.150000000000006,0.07840585772349085,684
5,-0.9999999999999982,1.400000000000004,58,9,1.3500000000000227,0.007708814499320038,0.6666666666666666,0.0008985298946409475,3.0,-0.10875863605972802,-19.519999999999982,0.11646745055904806,685
5,-0.9999999999999982,1.5000000000000036,58,9,1.3500000000000227,0.007708814499320038,0.6666666666666666,0.0008985298946409475,3.0,-0.10875863605972802,-19.519999999999982,0.11646745055904806,686
5,-0.8999999999999981,1.400000000000004,58,9,1.3500000000000227,0.007708814499320038,0.6666666666666666,0.0008985298946409475,3.0,-0.10875863605972802,-19.519999999999982,0.11646745055904806,687
5,-0.8999999999999981,1.5000000000000036,58,9,1.3500000000000227,0.007708814499320038,0.6666666666666666,0.0008985298946409475,3.0,-0.10875863605972802,-19.519999999999982,0.11646745055904806,688
5,-0.799999999999998,1.400000000000004,58,9,1.3500000000000227,0.007708814499320038,0.6666666666666666,0.0008985298946409475,3.0,-0.10875863605972802,-19.519999999999982,0.11646745055904806,689
5,-0.799999999999998,1.5000000000000036,58,9,1.3500000000000227,0.007708814499320038,0.6666666666666666,0.0008985298946409475,3.0,-0.10875863605972802,-19.519999999999982,0.11646745055904806,690
5,1.400000000000004,1.2000000000000037,58,4,1.4999999999999432,0.007631914381485361,0.75,0.0019988695401810808,13.25,-0.10875863605972802,-19.519999999999982,0.11639055044121338,691
5,1.400000000000004,1.3000000000000043,58,4,1.4999999999999432,0.007631914381485361,0.75,0.0019988695401810808,13.25,-0.10875863605972802,-19.519999999999982,0.11639055044121338,692
