vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.600000000000004,0.400000000000003,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,28
10,1.600000000000004,0.5000000000000031,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,29
10,1.7000000000000046,2.6645352591003757e-15,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,30
10,1.7000000000000046,0.10000000000000275,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,31
10,1.7000000000000046,0.20000000000000284,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,32
10,1.7000000000000046,0.30000000000000293,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,33
10,1.7000000000000046,0.400000000000003,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,34
10,1.7000000000000046,0.5000000000000031,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,35
10,1.8000000000000043,2.6645352591003757e-15,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,36
10,1.8000000000000043,0.10000000000000275,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,37
10,1.8000000000000043,0.20000000000000284,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,38
10,1.8000000000000043,0.30000000000000293,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,39
10,1.8000000000000043,0.400000000000003,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,40
10,1.8000000000000043,0.5000000000000031,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,41
10,1.900000000000004,2.6645352591003757e-15,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,42
10,1.900000000000004,0.10000000000000275,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,43
10,1.900000000000004,0.20000000000000284,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,44
10,1.900000000000004,0.30000000000000293,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,45
10,1.900000000000004,0.400000000000003,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,46
10,1.900000000000004,0.5000000000000031,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,47
10,2.0000000000000044,2.6645352591003757e-15,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,48
10,2.0000000000000044,0.10000000000000275,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,49
10,2.0000000000000044,0.20000000000000284,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,50
10,2.0000000000000044,0.30000000000000293,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,51
10,2.0000000000000044,0.400000000000003,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,52
10,2.0000000000000044,0.5000000000000031,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,53
10,2.100000000000005,2.6645352591003757e-15,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,54
10,2.100000000000005,0.10000000000000275,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,55
10,2.100000000000005,0.20000000000000284,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,56
10,2.100000000000005,0.30000000000000293,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,57
10,2.100000000000005,0.400000000000003,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,58
10,2.100000000000005,0.5000000000000031,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,59
10,2.2000000000000046,2.6645352591003757e-15,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,60
10,2.2000000000000046,0.10000000000000275,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,61
10,2.2000000000000046,0.20000000000000284,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,62
10,2.2000000000000046,0.30000000000000293,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,63
10,2.2000000000000046,0.400000000000003,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,64
10,2.2000000000000046,0.5000000000000031,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,65
10,2.3000000000000043,2.6645352591003757e-15,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,66
10,2.3000000000000043,0.10000000000000275,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,67
10,2.3000000000000043,0.20000000000000284,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,68
10,2.3000000000000043,0.30000000000000293,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,69
10,2.3000000000000043,0.400000000000003,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,70
10,2.3000000000000043,0.5000000000000031,56,2,8.730000000000018,0.05352395806426813,1.0,0.026472292275041776,29.5,-0.028733329517486195,-5.02000000000001,0.08225728758175432,71
10,1.3000000000000043,2.6645352591003757e-15,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,72
10,1.3000000000000043,0.10000000000000275,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,73
10,1.3000000000000043,0.20000000000000284,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,74
10,1.3000000000000043,0.30000000000000293,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,75
10,1.3000000000000043,0.400000000000003,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,76
10,1.3000000000000043,0.5000000000000031,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,77
10,1.400000000000004,2.6645352591003757e-15,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,78
10,1.400000000000004,0.10000000000000275,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,79
10,1.400000000000004,0.20000000000000284,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,80
10,1.400000000000004,0.30000000000000293,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,81
10,1.400000000000004,0.400000000000003,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,82
10,1.400000000000004,0.5000000000000031,56,4,8.720000000000027,0.05344661562333819,1.0,0.013198686708808083,14.25,-0.028733329517486195,-5.02000000000001,0.08217994514082438,83
5,1.600000000000004,0.9000000000000035,61,3,8.530000000000001,0.052280788605227,1.0,0.017247676839855064,17.666666666666668,-0.04598864339124087,-8.180000000000007,0.09826943199646787,84
5,1.600000000000004,1.0000000000000036,61,3,8.530000000000001,0.052280788605227,1.0,0.017247676839855064,17.666666666666668,-0.04598864339124087,-8.180000000000007,0.09826943199646787,85
5,1.7000000000000046,0.9000000000000035,61,3,8.530000000000001,0.052280788605227,1.0,0.017247676839855064,17.666666666666668,-0.04598864339124087,-8.180000000000007,0.09826943199646787,86
5,1.7000000000000046,1.0000000000000036,61,3,8.530000000000001,0.052280788605227,1.0,0.017247676839855064,17.666666666666668,-0.04598864339124087,-8.180000000000007,0.09826943199646787,87
22,1.2000000000000037,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,88
22,1.3000000000000043,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,89
22,1.400000000000004,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,90
22,1.5000000000000036,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,91
22,1.600000000000004,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,92
22,1.7000000000000046,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,93
22,1.8000000000000043,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,94
22,1.900000000000004,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,95
22,2.0000000000000044,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,96
22,2.100000000000005,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,97
22,2.2000000000000046,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,98
22,2.3000000000000043,0.10000000000000275,44,2,8.390000000000015,0.05138277720622608,1.0,0.02544038879083821,24.0,0.024512467548149397,4.060000000000002,0.026870309658076685,99
22,-1.0999999999999983,-1.0999999999999983,44,20,8.390000000000015,0.05134157791917349,0.6,0.0025470376883376666,1.75,0.024512467548149397,4.060000000000002,0.02682911037102409,100
22,-1.0999999999999983,-0.9999999999999982,44,20,8.390000000000015,0.05134157791917349,0.6,0.0025470376883376666,1.75,0.024512467548149397,4.060000000000002,0.02682911037102409,101
22,1.0000000000000036,0.10000000000000275,44,4,8.380000000000024,0.05130559195598239,1.0,0.01268702619513995,11.5,0.024512467548149397,4.060000000000002,0.02679312440783299,102
10,1.5000000000000036,2.6645352591003757e-15,56,3,8.090000000000032,0.04952860766629996,1.0,0.01635387824111915,19.333333333333332,-0.028733329517486195,-5.02000000000001,0.07826193718378616,103
10,1.5000000000000036,0.10000000000000275,56,3,8.090000000000032,0.04952860766629996,1.0,0.01635387824111915,19.333333333333332,-0.028733329517486195,-5.02000000000001,0.07826193718378616,104
10,1.5000000000000036,0.20000000000000284,56,3,8.090000000000032,0.04952860766629996,1.0,0.01635387824111915,19.333333333333332,-0.028733329517486195,-5.02000000000001,0.07826193718378616,105
10,1.5000000000000036,0.30000000000000293,56,3,8.090000000000032,0.04952860766629996,1.0,0.01635387824111915,19.333333333333332,-0.028733329517486195,-5.02000000000001,0.07826193718378616,106
10,1.5000000000000036,0.400000000000003,56,3,8.090000000000032,0.04952860766629996,1.0,0.01635387824111915,19.333333333333332,-0.028733329517486195,-5.02000000000001,0.07826193718378616,107
10,1.5000000000000036,0.5000000000000031,56,3,8.090000000000032,0.04952860766629996,1.0,0.01635387824111915,19.333333333333332,-0.028733329517486195,-5.02000000000001,0.07826193718378616,108
22,0.7000000000000033,2.6645352591003757e-15,44,6,7.800000000000011,0.04787377843764595,0.6666666666666666,0.007926383805697398,7.166666666666667,0.024512467548149397,4.060000000000002,0.023361310889496556,109
22,0.8000000000000034,2.6645352591003757e-15,44,5,7.590000000000032,0.04657797409497788,0.8,0.00926715020365625,9.2,0.024512467548149397,4.060000000000002,0.022065506546828484,110
22,0.9000000000000035,2.6645352591003757e-15,44,5,7.590000000000032,0.04657797409497788,0.8,0.00926715020365625,9.2,0.024512467548149397,4.060000000000002,0.022065506546828484,111
22,-1.1999999999999984,-1.799999999999999,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,112
22,-1.1999999999999984,-1.6999999999999988,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,113
22,-1.1999999999999984,-1.5999999999999988,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,114
22,-1.1999999999999984,-1.4999999999999987,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,115
22,-1.1999999999999984,-1.3999999999999986,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,116
22,-1.1999999999999984,-1.2999999999999985,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,117
22,-1.1999999999999984,-1.1999999999999984,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,118
22,-1.0999999999999983,-1.799999999999999,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,119
22,-1.0999999999999983,-1.6999999999999988,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,120
22,-1.0999999999999983,-1.5999999999999988,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,121
22,-1.0999999999999983,-1.4999999999999987,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,122
22,-1.0999999999999983,-1.3999999999999986,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,123
22,-1.0999999999999983,-1.2999999999999985,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,124
22,-1.0999999999999983,-1.1999999999999984,44,21,7.300000000000011,0.04458937388859141,0.5714285714285714,0.0021194597316735266,1.5714285714285714,0.024512467548149397,4.060000000000002,0.020076906340442013,125
22,-0.9999999999999982,-1.0999999999999983,44,19,7.1299999999999955,0.04360231500715761,0.5789473684210527,0.002289221218109103,1.7894736842105263,0.024512467548149397,4.060000000000002,0.019089847459008213,126
22,-0.9999999999999982,-0.9999999999999982,44,19,7.1299999999999955,0.04360231500715761,0.5789473684210527,0.002289221218109103,1.7894736842105263,0.024512467548149397,4.060000000000002,0.019089847459008213,127
22,-0.8999999999999981,-1.0999999999999983,44,19,7.1299999999999955,0.04360231500715761,0.5789473684210527,0.002289221218109103,1.7894736842105263,0.024512467548149397,4.060000000000002,0.019089847459008213,128
22,-0.8999999999999981,-0.9999999999999982,44,19,7.1299999999999955,0.04360231500715761,0.5789473684210527,0.002289221218109103,1.7894736842105263,0.024512467548149397,4.060000000000002,0.019089847459008213,129
22,0.7000000000000033,0.10000000000000275,44,6,6.710000000000008,0.04104621899896421,0.6666666666666666,0.006827900077080673,7.0,0.024512467548149397,4.060000000000002,0.016533751450814815,130
10,1.1000000000000032,0.20000000000000284,56,7,6.610000000000014,0.040450117216238146,0.7142857142857143,0.005771508074675048,7.285714285714286,-0.028733329517486195,-5.02000000000001,0.06918344673372434,131
10,1.1000000000000032,0.30000000000000293,56,7,6.610000000000014,0.040450117216238146,0.7142857142857143,0.005771508074675048,7.285714285714286,-0.028733329517486195,-5.02000000000001,0.06918344673372434,132
10,1.1000000000000032,0.400000000000003,56,7,6.610000000000014,0.040450117216238146,0.7142857142857143,0.005771508074675048,7.285714285714286,-0.028733329517486195,-5.02000000000001,0.06918344673372434,133
10,1.1000000000000032,0.5000000000000031,56,7,6.610000000000014,0.040450117216238146,0.7142857142857143,0.005771508074675048,7.285714285714286,-0.028733329517486195,-5.02000000000001,0.06918344673372434,134
22,0.8000000000000034,0.10000000000000275,44,5,6.500000000000028,0.03975885763993858,0.8,0.00794896972931618,9.0,0.024512467548149397,4.060000000000002,0.015246390091789186,135
22,0.9000000000000035,0.10000000000000275,44,5,6.500000000000028,0.03975885763993858,0.8,0.00794896972931618,9.0,0.024512467548149397,4.060000000000002,0.015246390091789186,136
22,-0.9999999999999982,-1.799999999999999,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,137
22,-0.9999999999999982,-1.6999999999999988,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,138
22,-0.9999999999999982,-1.5999999999999988,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,139
22,-0.9999999999999982,-1.4999999999999987,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,140
22,-0.9999999999999982,-1.3999999999999986,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,141
22,-0.9999999999999982,-1.2999999999999985,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,142
22,-0.9999999999999982,-1.1999999999999984,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,143
22,-0.8999999999999981,-1.799999999999999,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,144
22,-0.8999999999999981,-1.6999999999999988,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,145
22,-0.8999999999999981,-1.5999999999999988,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,146
22,-0.8999999999999981,-1.4999999999999987,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,147
22,-0.8999999999999981,-1.3999999999999986,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,148
22,-0.8999999999999981,-1.2999999999999985,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,149
22,-0.8999999999999981,-1.1999999999999984,44,19,6.5,0.039720920246814506,0.5263157894736842,0.0020930896105771455,1.8421052631578947,0.024512467548149397,4.060000000000002,0.01520845269866511,150
10,1.1000000000000032,2.6645352591003757e-15,56,7,6.490000000000009,0.03971399308401735,0.5714285714285714,0.005670412013749658,7.428571428571429,-0.028733329517486195,-5.02000000000001,0.06844732260150355,151
10,1.1000000000000032,0.10000000000000275,56,7,6.490000000000009,0.03971399308401735,0.5714285714285714,0.005670412013749658,7.428571428571429,-0.028733329517486195,-5.02000000000001,0.06844732260150355,152
