short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,85,672,3,-5.039999999999992,-0.029061151052978795,0.0,-0.009743663024661156,81.66666666666667,-0.014595225739491458,-2.25,-0.014465925313487338,181
50,100,657,2,-5.240000000000009,-0.029145833606342264,0.5,-0.01327041620056607,130.0,0.004031725049570278,0.6099999999999852,-0.03317755865591254,182
95,150,607,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,-0.03860515157268529,-6.099999999999994,0.009340075887075194,183
60,140,617,2,-4.989999999999981,-0.029538981656416996,0.0,-0.01484589885293175,138.5,-0.06372881355932203,-10.340000000000003,0.03418983190290503,184
45,70,687,4,-5.22999999999999,-0.02964778055502315,0.25,-0.007270560693356964,56.75,0.028782337803061164,4.25,-0.058430118358084315,185
45,115,642,2,-5.219999999999999,-0.029769982522277916,0.5,-0.014447907153788242,137.0,-0.0606023127821409,-9.800000000000011,0.030832330259862983,186
60,95,662,2,-5.360000000000014,-0.029804371964288534,0.5,-0.014317658480537454,128.5,0.07967306325515278,11.210000000000008,-0.10947743521944131,187
5,35,722,14,-5.369999999999976,-0.029888921864269613,0.35714285714285715,-0.0012513728578861635,32.214285714285715,0.08989812024680721,12.530000000000001,-0.11978704211107682,188
30,55,702,6,-4.810000000000002,-0.03015056306756958,0.3333333333333333,-0.004849869913778911,41.5,0.0352323838080959,5.1699999999999875,-0.06538294687566548,189
55,140,617,2,-5.170000000000016,-0.030278329824528605,0.5,-0.015087996655780589,143.0,-0.06372881355932203,-10.340000000000003,0.033450483734793424,190
55,105,652,2,-5.460000000000008,-0.030440760668949962,0.5,-0.014762123171955077,129.0,0.016460354633656804,2.460000000000008,-0.046901115302606766,191
45,55,702,7,-5.610000000000042,-0.031060552410933417,0.42857142857142855,-0.0042921234122857655,40.57142857142857,0.0352323838080959,5.1699999999999875,-0.06629293621902932,192
110,160,597,3,-5.519999999999982,-0.03172306618922194,0.6666666666666666,-0.010202121933465999,88.0,-0.07388892275803205,-12.120000000000005,0.04216585656881011,193
55,165,592,2,-5.4199999999999875,-0.031770109236123,0.5,-0.01582483698504894,115.0,-0.08784676354029064,-14.629999999999995,0.05607665430416764,194
20,25,732,22,-4.799999999999926,-0.03188014856137089,0.45454545454545453,-0.0009192722482456576,26.227272727272727,0.0928776978417265,12.909999999999997,-0.1247578464030974,195
60,110,647,3,-5.620000000000033,-0.03193071520897239,0.3333333333333333,-0.010495239713704585,87.33333333333333,-0.0177174264468154,-2.740000000000009,-0.014213288762156995,196
75,80,677,7,-5.590000000000032,-0.03195137866168829,0.2857142857142857,-0.0037895672801185093,37.57142857142857,-0.013379229720075325,-2.0600000000000023,-0.018572148941612965,197
95,155,602,3,-5.480000000000018,-0.03212768611993655,0.3333333333333333,-0.010710246279043156,82.33333333333333,-0.06585905792645441,-10.710000000000008,0.03373137180651786,198
40,160,597,3,-5.740000000000009,-0.032434488209479584,0.6666666666666666,-0.010639968121494222,71.33333333333333,-0.07388892275803205,-12.120000000000005,0.041454434548552466,199
60,165,592,2,-5.4599999999999795,-0.032508158556111444,0.5,-0.015922737396551534,118.0,-0.08784676354029064,-14.629999999999995,0.055338604984179196,200
60,105,652,2,-5.890000000000015,-0.03305665834503324,0.5,-0.01581966557952813,128.0,0.016460354633656804,2.460000000000008,-0.049517012978690045,201
65,110,647,3,-5.740000000000009,-0.03317128416712345,0.3333333333333333,-0.011050287656625265,86.66666666666667,-0.0177174264468154,-2.740000000000009,-0.01545385772030805,202
45,125,632,2,-5.9199999999999875,-0.03335020676777378,0.5,-0.015969680636129635,134.5,-0.04338790931989933,-6.890000000000015,0.01003770255212555,203
45,175,582,3,-5.770000000000039,-0.0334857220926692,0.6666666666666666,-0.01080472205820123,66.0,-0.10324675324675325,-17.49000000000001,0.06976103115408405,204
100,175,582,2,-5.840000000000003,-0.033742008745415664,0.5,-0.016866947442999936,121.5,-0.10324675324675325,-17.49000000000001,0.06950474450133759,205
95,180,577,2,-5.860000000000014,-0.03385636138314296,0.5,-0.016923059806804586,116.0,-0.11132561132561136,-19.03,0.0774692499424684,206
35,85,672,2,-5.9599999999999795,-0.03401524712847048,0.0,-0.01701634464787538,129.0,-0.014595225739491458,-2.25,-0.019420021388979025,207
110,125,632,4,-6.139999999999958,-0.034106339151390164,0.75,-0.008126622440090353,67.0,-0.04338790931989933,-6.890000000000015,0.009281570168509168,208
115,170,587,2,-5.700000000000017,-0.03414171501348939,0.5,-0.015720243825290636,130.5,-0.09566615073222995,-16.069999999999993,0.061524435718740556,209
100,170,587,2,-5.949999999999989,-0.03473764147879266,0.0,-0.01750867471305606,123.0,-0.09566615073222995,-16.069999999999993,0.06092850925343729,210
35,60,697,4,-6.099999999999994,-0.03491937335763917,0.25,-0.008640131462058664,61.5,0.028782337803061164,4.25,-0.06370171116070034,211
30,85,672,2,-6.139999999999986,-0.0351031220927609,0.0,-0.01770332479960962,128.5,-0.014595225739491458,-2.25,-0.02050789635326944,212
35,130,627,4,-6.1699999999999875,-0.035139270649984344,0.75,-0.008065027021101151,73.0,-0.05873969886610064,-9.47999999999999,0.023600428216116298,213
90,180,577,2,-6.1200000000000045,-0.03519826808359561,0.5,-0.016987678232889547,115.5,-0.11132561132561136,-19.03,0.07612734324201575,214
25,75,682,4,-6.170000000000044,-0.03556593601268987,0.0,-0.008997735392354489,62.75,0.0007905659134330723,0.12000000000000455,-0.03635650192612294,215
50,95,662,2,-6.320000000000022,-0.03556759552868938,0.5,-0.016776208472440768,129.0,0.07967306325515278,11.210000000000008,-0.11524065878384215,216
30,75,682,3,-6.219999999999999,-0.03565611781441558,0.0,-0.011954369818162966,82.33333333333333,0.0007905659134330723,0.12000000000000455,-0.03644668372784865,217
125,155,602,2,-5.969999999999999,-0.035817147593397825,0.5,-0.016903155924856472,135.5,-0.06585905792645441,-10.710000000000008,0.030041910333056587,218
120,145,612,2,-6.02000000000001,-0.03588796466363764,0.5,-0.01747682001628692,135.0,-0.06752194463200545,-11.0,0.03163397996836781,219
45,170,587,3,-6.2900000000000205,-0.03631419719873141,0.6666666666666666,-0.011712158867203892,67.66666666666667,-0.09566615073222995,-16.069999999999993,0.059351953533498536,220
50,125,632,2,-6.53000000000003,-0.036666128880128324,0.5,-0.017688027354704483,135.5,-0.04338790931989933,-6.890000000000015,0.006721780439771008,221
55,135,622,3,-6.360000000000014,-0.03715871654145264,0.3333333333333333,-0.012275117062713226,93.66666666666667,-0.06809398196429661,-11.099999999999994,0.03093526542284397,222
105,175,582,2,-6.5,-0.03719708484320894,0.5,-0.018540710505052627,122.0,-0.10324675324675325,-17.49000000000001,0.06604966840354431,223
25,90,667,3,-6.5,-0.037231064320174645,0.3333333333333333,-0.012512262898743631,82.0,-0.01312284804781405,-2.0200000000000102,-0.024108216272360594,224
15,20,737,24,-7.6099999999999,-0.03727717626199534,0.4583333333333333,-0.001203674485592346,24.875,0.10875118604481426,14.900000000000006,-0.1460283623068096,225
130,145,612,3,-6.260000000000019,-0.03750009773273355,0.6666666666666666,-0.011372736774331297,95.33333333333333,-0.06752194463200545,-11.0,0.030021846899271898,226
50,115,642,2,-6.659999999999997,-0.03757394176762552,0.5,-0.01807606861212374,131.5,-0.0606023127821409,-9.800000000000011,0.02302837101451538,227
40,90,667,2,-6.670000000000016,-0.03783768956099498,0.5,-0.018902041107500378,130.0,-0.01312284804781405,-2.0200000000000102,-0.02471484151318093,228
50,175,582,3,-6.469999999999999,-0.03789928831957046,0.0,-0.012793496959952319,69.0,-0.10324675324675325,-17.49000000000001,0.0653474649271828,229
65,95,662,3,-6.7900000000000205,-0.038156477814828005,0.6666666666666666,-0.012379480432048617,83.33333333333333,0.07967306325515278,11.210000000000008,-0.11782954106998078,230
30,90,667,3,-6.739999999999981,-0.03820763652904424,0.3333333333333333,-0.012535145983475826,84.33333333333333,-0.01312284804781405,-2.0200000000000102,-0.02508478848123019,231
70,125,632,2,-6.47999999999999,-0.038217603160848435,0.0,-0.019275232925941577,129.0,-0.04338790931989933,-6.890000000000015,0.005170306159050897,232
30,65,692,4,-6.710000000000036,-0.03823475491834516,0.0,-0.009675999673700086,60.75,0.037424025131462146,5.47999999999999,-0.0756587800498073,233
80,105,652,4,-6.6699999999999875,-0.0387725207352565,0.25,-0.009666773149046265,65.0,0.016460354633656804,2.460000000000008,-0.0552328753689133,234
60,100,657,2,-6.8700000000000045,-0.03877545615597844,0.5,-0.018896625885552853,129.0,0.004031725049570278,0.6099999999999852,-0.04280718120554872,235
25,125,632,4,-6.889999999999958,-0.039210918030194386,0.25,-0.00957306338906283,64.5,-0.04338790931989933,-6.890000000000015,0.0041769912897049455,236
60,90,667,4,-7.039999999999992,-0.039362097146799724,0.5,-0.009266847413723883,61.5,-0.01312284804781405,-2.0200000000000102,-0.026239249098985673,237
35,180,577,3,-7.060000000000002,-0.039368929866692826,0.3333333333333333,-0.01268356396539024,75.66666666666667,-0.11132561132561136,-19.03,0.07195668145891854,238
120,150,607,2,-6.610000000000014,-0.03947610764097931,0.5,-0.019251970758868975,134.5,-0.03860515157268529,-6.099999999999994,-0.0008709560682940154,239
100,145,612,3,-6.780000000000001,-0.03967554952060448,0.3333333333333333,-0.013238964951701218,86.0,-0.06752194463200545,-11.0,0.027846395111400968,240
40,55,702,7,-6.430000000000035,-0.039725792824649275,0.42857142857142855,-0.005444467853438106,38.714285714285715,0.0352323838080959,5.1699999999999875,-0.07495817663274518,241
50,90,667,2,-7.039999999999992,-0.03977509302705495,0.5,-0.018097090713052655,129.0,-0.01312284804781405,-2.0200000000000102,-0.026652244979240902,242
105,150,607,3,-6.949999999999989,-0.04006129804503078,0.3333333333333333,-0.013347060715030112,86.33333333333333,-0.03860515157268529,-6.099999999999994,-0.0014561464723454876,243
40,175,582,5,-7.109999999999957,-0.04020441427034083,0.4,-0.007977300588165592,44.0,-0.10324675324675325,-17.49000000000001,0.06304233897641243,244
110,145,612,3,-7.009999999999991,-0.04027327202087638,0.3333333333333333,-0.013375523612263351,84.66666666666667,-0.06752194463200545,-11.0,0.027248672611129066,245
30,80,677,2,-7.070000000000022,-0.04046817139821235,0.0,-0.020420999513121374,128.5,-0.013379229720075325,-2.0600000000000023,-0.027088941678137024,246
40,85,672,2,-7.289999999999964,-0.04128943119928641,0.0,-0.020735011618529642,130.5,-0.014595225739491458,-2.25,-0.02669420545979495,247
45,75,682,3,-7.359999999999985,-0.0417684643536721,0.0,-0.014033395442676158,80.0,0.0007905659134330723,0.12000000000000455,-0.04255903026710517,248
45,105,652,2,-7.450000000000017,-0.04203290460645226,0.5,-0.019204229911444215,130.5,0.016460354633656804,2.460000000000008,-0.05849325924010906,249
45,80,677,3,-7.460000000000008,-0.04236696972393961,0.3333333333333333,-0.01413179352711306,82.66666666666667,-0.013379229720075325,-2.0600000000000023,-0.028987740003864282,250
20,85,672,3,-7.360000000000014,-0.04236983438590958,0.0,-0.01432591389836065,77.0,-0.014595225739491458,-2.25,-0.02777460864641812,251
55,100,657,2,-7.530000000000001,-0.0425336615096743,0.5,-0.02074888155502047,129.5,0.004031725049570278,0.6099999999999852,-0.04656538655924458,252
105,135,622,2,-7.370000000000033,-0.04259116786332129,0.0,-0.021477514673841014,133.5,-0.06809398196429661,-11.099999999999994,0.025502814100975324,253
110,185,572,2,-7.360000000000014,-0.04284600228415347,0.5,-0.019914860249446775,122.0,-0.16638314218295558,-30.319999999999993,0.1235371398988021,254
45,120,637,2,-7.650000000000006,-0.04310434721779999,0.5,-0.02114036741687958,135.0,-0.0699767356434432,-11.430000000000007,0.026872388425643212,255
70,90,667,4,-7.82000000000005,-0.04330071322712781,0.25,-0.00986706452232497,65.75,-0.01312284804781405,-2.0200000000000102,-0.030177865179313756,256
60,155,602,3,-7.250000000000028,-0.04338094413711835,0.3333333333333333,-0.01455618274966175,87.33333333333333,-0.06585905792645441,-10.710000000000008,0.022478113789336063,257
50,130,627,3,-7.700000000000017,-0.04338595335565787,0.3333333333333333,-0.014047900224657073,93.66666666666667,-0.05873969886610064,-9.47999999999999,0.015353745510442773,258
40,170,587,3,-7.669999999999959,-0.043399722824891906,0.3333333333333333,-0.014322518361861158,67.0,-0.09566615073222995,-16.069999999999993,0.05226642790733804,259
5,25,732,21,-9.900000000000034,-0.04386525444805878,0.23809523809523808,-0.0012642220014779317,27.38095238095238,0.0928776978417265,12.909999999999997,-0.13674295228978528,260
125,150,607,2,-7.569999999999993,-0.044759290356849335,0.5,-0.021464524301066767,135.5,-0.03860515157268529,-6.099999999999994,-0.006154138784164043,261
35,95,662,2,-7.960000000000008,-0.04495190921052716,0.0,-0.0226521127980161,130.0,0.07967306325515278,11.210000000000008,-0.12462497246567994,262
110,180,577,2,-7.900000000000006,-0.04512991479998529,0.5,-0.021010262731575025,122.5,-0.11132561132561136,-19.03,0.06619569652562607,263
165,170,587,6,-7.249999999999972,-0.045167376252403635,0.6666666666666666,-0.005805438405746636,49.166666666666664,-0.09566615073222995,-16.069999999999993,0.050498774479826314,264
30,115,642,3,-7.989999999999981,-0.045367427246819636,0.3333333333333333,-0.014733936861678232,92.0,-0.0606023127821409,-9.800000000000011,0.015234885535321263,265
45,100,657,2,-8.060000000000002,-0.04550555536925327,0.5,-0.021213553739276247,131.5,0.004031725049570278,0.6099999999999852,-0.04953728041882355,266
30,95,662,3,-8.039999999999992,-0.04577615898214693,0.3333333333333333,-0.015129108449294049,84.66666666666667,0.07967306325515278,11.210000000000008,-0.1254492222372997,267
110,150,607,3,-8.030000000000001,-0.04597146544548769,0.3333333333333333,-0.015472224657646786,89.0,-0.03860515157268529,-6.099999999999994,-0.007366313872802399,268
115,175,582,2,-8.009999999999991,-0.04633306883962807,0.5,-0.021593747909379124,128.0,-0.10324675324675325,-17.49000000000001,0.05691368440712519,269
40,155,602,3,-8.279999999999973,-0.046654139037323406,0.3333333333333333,-0.015496049903583517,78.33333333333333,-0.06585905792645441,-10.710000000000008,0.019204918889131006,270
25,120,637,4,-8.26000000000002,-0.046992686119573635,0.25,-0.011619419045702573,65.5,-0.0699767356434432,-11.430000000000007,0.022984049523869565,271
75,120,637,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,-0.0699767356434432,-11.430000000000007,0.022783060232356545,272
80,110,647,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,-0.0177174264468154,-2.740000000000009,-0.029476248964271257,273
45,95,662,2,-8.210000000000008,-0.0474650047925298,0.5,-0.021651853414234812,130.0,0.07967306325515278,11.210000000000008,-0.12713806804768257,274
125,135,622,4,-8.370000000000005,-0.04766283422155637,0.5,-0.009200075097880983,70.0,-0.06809398196429661,-11.099999999999994,0.02043114774274024,275
105,160,597,3,-8.379999999999995,-0.04792223011409402,0.3333333333333333,-0.01604055765870031,82.66666666666667,-0.07388892275803205,-12.120000000000005,0.025966692643938027,276
55,90,667,3,-8.670000000000016,-0.04836725143889109,0.3333333333333333,-0.01571098494752547,85.33333333333333,-0.01312284804781405,-2.0200000000000102,-0.03524440339107704,277
30,60,697,4,-8.5,-0.048567944302311705,0.25,-0.012149243944636429,61.5,0.028782337803061164,4.25,-0.07735028210537287,278
75,200,557,2,-8.230000000000047,-0.048727110809570595,0.0,-0.024369300011844286,104.0,-0.18546916890080434,-34.59,0.13674205809123374,279
35,100,657,2,-8.639999999999986,-0.04879326534323847,0.0,-0.02459684620561342,133.5,0.004031725049570278,0.6099999999999852,-0.052824990392808746,280
20,90,667,4,-8.559999999999974,-0.04920486727065965,0.0,-0.01253150148253862,60.0,-0.01312284804781405,-2.0200000000000102,-0.036082019222845596,281
40,195,562,3,-8.680000000000035,-0.04934379743300876,0.0,-0.016625463449729334,77.33333333333333,-0.20110439127004998,-38.24000000000001,0.1517605938370412,282
30,100,657,3,-8.759999999999991,-0.04949777219009521,0.3333333333333333,-0.016498719306661802,85.33333333333333,0.004031725049570278,0.6099999999999852,-0.05352949723966549,283
55,175,582,2,-8.600000000000023,-0.050140836954251755,0.5,-0.024836754487388646,108.0,-0.10324675324675325,-17.49000000000001,0.0531059162925015,284
110,170,587,2,-8.800000000000011,-0.05064740010396129,0.5,-0.025045146627139803,126.5,-0.09566615073222995,-16.069999999999993,0.045018750628268656,285
35,105,652,2,-9.109999999999985,-0.05111813956426792,0.0,-0.025653473254169445,134.0,0.016460354633656804,2.460000000000008,-0.06757849419792472,286
40,120,637,3,-9.000000000000028,-0.05113502677028192,0.3333333333333333,-0.016275714354886617,90.0,-0.0699767356434432,-11.430000000000007,0.018841708873161278,287
40,75,682,3,-9.06000000000003,-0.05123723346242026,0.3333333333333333,-0.017183971159249595,78.0,0.0007905659134330723,0.12000000000000455,-0.052027799375853334,288
35,80,677,2,-9.150000000000006,-0.0518255506134464,0.0,-0.026168898382664507,127.0,-0.013379229720075325,-2.0600000000000023,-0.03844632089337108,289
65,70,687,8,-9.740000000000009,-0.052059235884954536,0.625,-0.006017584935856232,33.75,0.028782337803061164,4.25,-0.0808415736880157,290
15,95,662,5,-8.98999999999998,-0.05220296280297032,0.4,-0.010422558804512417,49.6,0.07967306325515278,11.210000000000008,-0.1318760260581231,291
25,135,622,4,-9.22999999999999,-0.05224925171729522,0.25,-0.013082899786787644,62.25,-0.06809398196429661,-11.099999999999994,0.015844730247001393,292
100,135,622,2,-9.02000000000001,-0.05259984997565592,0.0,-0.026654138657575877,125.5,-0.06809398196429661,-11.099999999999994,0.015494131988640691,293
105,155,602,3,-9.210000000000008,-0.05266953229921656,0.3333333333333333,-0.01771458750130339,84.33333333333333,-0.06585905792645441,-10.710000000000008,0.013189525627237852,294
120,140,617,3,-9.099999999999994,-0.05305839365352405,0.0,-0.017920601390923736,92.0,-0.06372881355932203,-10.340000000000003,0.010670419905797979,295
35,155,602,3,-9.580000000000041,-0.05361376943368068,0.6666666666666666,-0.017787043563018967,69.33333333333333,-0.06585905792645441,-10.710000000000008,0.012245288492773732,296
65,150,607,2,-9.079999999999984,-0.05363613359882757,0.0,-0.027168356213979172,131.5,-0.03860515157268529,-6.099999999999994,-0.015030982026142281,297
50,110,647,2,-9.590000000000003,-0.05393209499953566,0.5,-0.02664933454775731,130.5,-0.0177174264468154,-2.740000000000009,-0.036214668552720264,298
100,155,602,3,-9.380000000000024,-0.05407042729740519,0.3333333333333333,-0.018151101285344806,82.0,-0.06585905792645441,-10.710000000000008,0.011788630629049224,299
65,160,597,2,-9.269999999999982,-0.05449470726657646,0.5,-0.027237606522444724,124.5,-0.07388892275803205,-12.120000000000005,0.01939421549145559,300
115,150,607,3,-9.420000000000016,-0.054527002541430614,0.0,-0.018395004322767156,89.0,-0.03860515157268529,-6.099999999999994,-0.01592185096874532,301
30,150,607,3,-9.720000000000027,-0.054630419621499726,0.3333333333333333,-0.01827062296550293,78.0,-0.03860515157268529,-6.099999999999994,-0.016025268048814434,302
40,130,627,3,-9.669999999999987,-0.05464453196200225,0.6666666666666666,-0.017587965480886553,95.0,-0.05873969886610064,-9.47999999999999,0.004095166904098391,303
35,190,567,3,-9.759999999999991,-0.0546462183058366,0.3333333333333333,-0.0182614400159918,76.33333333333333,-0.1816957552251669,-33.72999999999999,0.1270495369193303,304
45,180,577,3,-9.520000000000039,-0.05467552154482491,0.3333333333333333,-0.018236564080861606,67.33333333333333,-0.11132561132561136,-19.03,0.05665008978078645,305
130,150,607,3,-9.269999999999982,-0.05469911151351747,0.6666666666666666,-0.01719025057458438,92.0,-0.03860515157268529,-6.099999999999994,-0.01609395994083218,306
45,60,697,7,-9.969999999999999,-0.05486689406491385,0.2857142857142857,-0.007628404177387828,38.857142857142854,0.028782337803061164,4.25,-0.08364923186797502,307
10,180,577,5,-9.610000000000014,-0.05526916260157433,0.4,-0.011036420473385577,50.6,-0.11132561132561136,-19.03,0.056056448724037033,308
35,75,682,3,-9.780000000000001,-0.05553150747069868,0.0,-0.01884529634596699,81.0,0.0007905659134330723,0.12000000000000455,-0.056322073384131754,309
70,190,567,3,-9.400000000000006,-0.0556495569736819,0.3333333333333333,-0.018556768156937336,70.0,-0.1816957552251669,-33.72999999999999,0.126046198251485,310
45,135,622,3,-9.849999999999994,-0.05580411655649442,0.3333333333333333,-0.018278460057473838,93.66666666666667,-0.06809398196429661,-11.099999999999994,0.012289865407802192,311
40,115,642,2,-9.820000000000022,-0.055832086283396865,0.5,-0.026983389035008243,135.0,-0.0606023127821409,-9.800000000000011,0.004770226498744035,312
70,180,577,2,-9.519999999999982,-0.056433996898417216,0.0,-0.028439432682420773,111.0,-0.11132561132561136,-19.03,0.054891614427194146,313
35,55,702,6,-9.430000000000035,-0.056628508667592614,0.3333333333333333,-0.009218801108599165,43.166666666666664,0.0352323838080959,5.1699999999999875,-0.09186089247568852,314
160,170,587,4,-10.010000000000048,-0.05667955306951644,0.75,-0.012638088258039831,73.75,-0.09566615073222995,-16.069999999999993,0.03898659766271351,315
50,160,597,3,-9.930000000000035,-0.05695457908421153,0.3333333333333333,-0.019182135731996192,81.0,-0.07388892275803205,-12.120000000000005,0.016934343673820518,316
55,155,602,3,-9.789999999999992,-0.05733422256102538,0.3333333333333333,-0.019344572028130485,87.66666666666667,-0.06585905792645441,-10.710000000000008,0.008524835365429029,317
35,120,637,2,-10.26000000000002,-0.05772949408951045,0.0,-0.028869749567516534,143.0,-0.0699767356434432,-11.430000000000007,0.012247241553932753,318
115,180,577,2,-10.169999999999987,-0.05777305677601474,0.5,-0.027661959621799015,124.5,-0.11132561132561136,-19.03,0.05355255454959662,319
85,110,647,5,-9.909999999999997,-0.05802760602657697,0.4,-0.011547709150278074,51.8,-0.0177174264468154,-2.740000000000009,-0.040310179579761574,320
35,70,687,5,-10.199999999999989,-0.05817102616283365,0.4,-0.011785968207914577,47.2,0.028782337803061164,4.25,-0.08695336396589481,321
25,110,647,3,-10.259999999999991,-0.05821835043709356,0.3333333333333333,-0.01937448225631881,90.33333333333333,-0.0177174264468154,-2.740000000000009,-0.04050092399027816,322
45,145,612,3,-10.29000000000002,-0.0582400662010365,0.3333333333333333,-0.019154746099770303,90.0,-0.06752194463200545,-11.0,0.009281878430968948,323
50,140,617,3,-10.360000000000014,-0.0584112550353697,0.3333333333333333,-0.01945041845589997,94.33333333333333,-0.06372881355932203,-10.340000000000003,0.005317558523952326,324
65,140,617,2,-10.0,-0.058550970987315765,0.0,-0.02960139982055765,133.5,-0.06372881355932203,-10.340000000000003,0.005177842572006264,325
130,140,617,3,-10.070000000000022,-0.058568968092937546,0.3333333333333333,-0.019021898743285564,95.33333333333333,-0.06372881355932203,-10.340000000000003,0.005159845466384483,326
110,175,582,2,-10.27000000000001,-0.05866134615375118,0.5,-0.02865802660487332,125.5,-0.10324675324675325,-17.49000000000001,0.04458540709300207,327
100,140,617,2,-10.170000000000016,-0.058897872224670134,0.0,-0.029891396872305243,125.0,-0.06372881355932203,-10.340000000000003,0.004830941334651895,328
60,145,612,2,-10.06000000000003,-0.05891418163389783,0.0,-0.02978312234922048,141.5,-0.06752194463200545,-11.0,0.008607762998107615,329
75,125,632,2,-10.140000000000015,-0.059117553830125735,0.0,-0.0298515693519531,127.0,-0.04338790931989933,-6.890000000000015,-0.015729644510226404,330
20,125,632,4,-10.440000000000026,-0.05913903785160757,0.25,-0.014868656611966208,60.0,-0.04338790931989933,-6.890000000000015,-0.015751128531708236,331
40,95,662,2,-10.560000000000002,-0.05916304491905744,0.0,-0.029799036490797737,132.5,0.07967306325515278,11.210000000000008,-0.13883610817421022,332
60,170,587,2,-10.230000000000018,-0.05935856486251612,0.0,-0.029755345106155573,110.5,-0.09566615073222995,-16.069999999999993,0.03630758586971383,333
65,145,612,3,-10.169999999999987,-0.0596345679013176,0.0,-0.02019927901407152,88.0,-0.06752194463200545,-11.0,0.007887376730687845,334
100,180,577,2,-10.619999999999976,-0.05991088176679904,0.0,-0.02998186292286298,120.5,-0.11132561132561136,-19.03,0.05141472955881232,335
90,185,572,2,-10.52000000000001,-0.06066449784340178,0.0,-0.030677463183754472,113.0,-0.16638314218295558,-30.319999999999993,0.1057186443395538,336
15,90,667,6,-10.789999999999964,-0.060667759132624566,0.3333333333333333,-0.010185676394856754,40.833333333333336,-0.01312284804781405,-2.0200000000000102,-0.047544911084810515,337
80,115,642,2,-10.409999999999997,-0.06071360526043312,0.0,-0.030689243019175694,128.5,-0.0606023127821409,-9.800000000000011,-0.00011129247829222422,338
35,150,607,4,-10.950000000000017,-0.061305056671068,0.5,-0.015313132002990393,56.0,-0.03860515157268529,-6.099999999999994,-0.02269990509838271,339
55,85,672,4,-11.05000000000004,-0.061404015080253393,0.25,-0.015147002413356758,61.0,-0.014595225739491458,-2.25,-0.046808789340761936,340
65,195,562,2,-10.450000000000017,-0.06161873812074525,0.5,-0.030467983306343427,105.0,-0.20110439127004998,-38.24000000000001,0.13948565314930472,341
30,120,637,3,-10.98999999999998,-0.06168725201245462,0.3333333333333333,-0.02063498949846117,93.33333333333333,-0.0699767356434432,-11.430000000000007,0.008289483630988581,342
75,195,562,2,-10.630000000000024,-0.06209420515857744,0.0,-0.03116247570930719,103.0,-0.20110439127004998,-38.24000000000001,0.13901018611147253,343
25,115,642,4,-11.009999999999991,-0.062117941348051486,0.25,-0.01563478674827301,66.75,-0.0606023127821409,-9.800000000000011,-0.0015156285659105873,344
105,180,577,2,-11.030000000000001,-0.06224369857516521,0.5,-0.03097518619904155,121.0,-0.11132561132561136,-19.03,0.049081912750446155,345
105,170,587,2,-10.939999999999998,-0.062278474818686314,0.0,-0.031497958273688564,123.5,-0.09566615073222995,-16.069999999999993,0.033387675913543635,346
50,185,572,4,-10.930000000000035,-0.062483177114923016,0.0,-0.01595277319842947,51.5,-0.16638314218295558,-30.319999999999993,0.10389996506803256,347
40,50,707,7,-10.230000000000018,-0.06263853745383441,0.42857142857142855,-0.008587543678965177,40.714285714285715,0.041763818406254316,6.090000000000003,-0.10440235586008872,348
60,185,572,2,-10.829999999999984,-0.06313483637926287,0.0,-0.0316684169175262,107.0,-0.16638314218295558,-30.319999999999993,0.10324830580369271,349
95,145,612,3,-10.900000000000006,-0.06361085392321575,0.3333333333333333,-0.021493773912673337,82.33333333333333,-0.06752194463200545,-11.0,0.0039110907087896996,350
40,100,657,2,-11.26000000000002,-0.06383889783280261,0.5,-0.03155059373552016,133.5,0.004031725049570278,0.6099999999999852,-0.06787062288237289,351
70,185,572,2,-10.870000000000005,-0.06398557320376741,0.0,-0.032279751269305434,107.5,-0.16638314218295558,-30.319999999999993,0.10239756897918817,352
25,105,652,3,-11.240000000000009,-0.06402215464429761,0.3333333333333333,-0.02118777526764304,89.33333333333333,0.016460354633656804,2.460000000000008,-0.08048250927795442,353
25,130,627,4,-11.389999999999958,-0.06416426071469616,0.25,-0.01605478732054666,62.75,-0.05873969886610064,-9.47999999999999,-0.005424561848595522,354
50,190,567,3,-11.150000000000006,-0.0642631668365613,0.3333333333333333,-0.021438884707591848,73.0,-0.1816957552251669,-33.72999999999999,0.1174325883886056,355
70,140,617,2,-11.060000000000002,-0.06431107161877869,0.0,-0.032635676573773975,130.0,-0.06372881355932203,-10.340000000000003,-0.000582258059456664,356
70,135,622,2,-11.050000000000011,-0.06433196567848565,0.0,-0.032642089884633685,129.0,-0.06809398196429661,-11.099999999999994,0.003762016285810965,357
35,185,572,3,-11.549999999999983,-0.06455704894702208,0.3333333333333333,-0.021571345325362274,75.66666666666667,-0.16638314218295558,-30.319999999999993,0.1018260932359335,358
60,180,577,2,-11.159999999999997,-0.06472273506225246,0.0,-0.03246332843617533,107.0,-0.11132561132561136,-19.03,0.046602876263358906,359
110,190,567,2,-11.580000000000013,-0.06483471937157059,0.5,-0.030139143687195724,119.5,-0.1816957552251669,-33.72999999999999,0.1168610358535963,360
