strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-3.0,105,5,28.03,0.1716247303503371,0.8,0.0325682140595121,25.6,0.068942598187311,11.409999999999997,0.102682132163026,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-2.9,105,5,28.03,0.1716247303503371,0.8,0.0325682140595121,25.6,0.068942598187311,11.409999999999997,0.102682132163026,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-2.8,105,5,28.03,0.1716247303503371,0.8,0.0325682140595121,25.6,0.068942598187311,11.409999999999997,0.102682132163026,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-2.7,105,5,28.03,0.1716247303503371,0.8,0.0325682140595121,25.6,0.068942598187311,11.409999999999997,0.102682132163026,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,24,77.93000000000012,0.7702320229999071,0.6666666666666666,0.02527985221759,71.125,0.1627341439369043,24.75999999999999,0.6074978790630028,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,41,81.0700000000001,0.7441407466192282,0.5853658536585366,0.0146643478834012,42.41463414634146,0.1505593132154006,23.15000000000001,0.5935814334038276,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,25,71.37000000000002,0.6276437543366253,0.72,0.022266452654981,72.36,0.0541651769753306,9.090000000000003,0.5734785773612947,3,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,33,67.48000000000005,0.6017507434811764,0.4848484848484848,0.0153969682285545,52.72727272727273,0.140692501128377,21.819999999999997,0.4610582423527993,4,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,30,60.96000000000001,0.5572465072376225,0.5,0.0159638979629948,56.7,0.140692501128377,21.819999999999997,0.4165540061092454,5,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2374,8,61.32000000000002,0.5388538094884945,0.625,0.06422545320059,211.125,0.044148025733341,7.47999999999999,0.4947057837551534,6,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,23,61.170000000000016,0.5125468643636348,0.5217391304347826,0.0194622655794396,71.52173913043478,0.1527334332442822,23.44,0.3598134311193526,7,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,7,59.250000000000014,0.5096051066753322,0.7142857142857143,0.0700912338643248,236.42857142857144,0.0541651769753306,9.090000000000003,0.4554399297000016,8,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,36,58.20999999999998,0.4959595845198468,0.6111111111111112,0.0124260492726332,47.80555555555556,0.1505593132154006,23.15000000000001,0.3454002713044461,9,25.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2389,15,59.24000000000002,0.4894482052963491,0.6666666666666666,0.0292272282441788,110.33333333333331,0.0880073800738008,14.310000000000002,0.4014408252225483,10,115.0,130.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0299391347261063,-5.460000000000008,0.0299391347261063,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,160,4,22.59999999999997,0.1392254242877684,0.75,0.0334057604146599,22.25,0.0546679384762132,9.169999999999987,0.0845574858115552,1,90.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,170,3,19.64000000000001,0.1181872706786251,1.0,0.0389583593865095,29.0,0.0394852811563546,6.719999999999999,0.0787019895222704,2,80.0,85.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,4,18.80000000000001,0.1158270930217628,0.75,0.0282037052332975,43.5,0.065466152734281,10.870000000000005,0.0503609402874818,3,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,155,3,18.90000000000001,0.1153170003474259,1.0,0.0373056538550667,31.666666666666668,0.0725718443070206,11.97,0.0427451560404053,4,90.0,100.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,125,2,14.529999999999973,0.0869109150516036,1.0,0.0430569145092301,21.5,0.0560530085959884,9.389999999999986,0.0308579064556151,5,125.0,130.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,175,3,14.47999999999999,0.0868025630379867,0.6666666666666666,0.0287867158552912,29.0,0.06124775044991,10.210000000000008,0.0255548125880766,6,75.0,80.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,4,13.689999999999998,0.0844823178625058,0.75,0.0206050253354758,43.5,0.065466152734281,10.870000000000005,0.0190161651282247,7,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,160,3,14.109999999999957,0.0843694870366604,1.0,0.027570056994837,31.0,0.0546679384762132,9.169999999999987,0.0297015485604472,8,85.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,165,3,13.449999999999989,0.0803620278632297,0.6666666666666666,0.0265260126241163,28.666666666666668,0.0341985268326903,5.849999999999994,0.0461635010305394,9,85.0,90.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,170,3,13.630000000000024,0.0800022525908537,0.6666666666666666,0.0267651612037028,29.33333333333333,0.0394852811563546,6.719999999999999,0.040516971434499,10,75.0,85.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,3.140000000000015,0.0173031355044912,1.0,0.0173031355044912,10.0,-0.0082408341742348,-1.4699999999999989,0.025543969678726,1,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,0,0.0,0.0,-1.0,,,-0.0509629311732203,-9.5,0.0509629311732203,2,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0299391347261063,-5.460000000000008,0.0299391347261063,3,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0299391347261063,-5.460000000000008,0.0299391347261063,4,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0299391347261063,-5.460000000000008,0.0299391347261063,5,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0299391347261063,-5.460000000000008,0.0299391347261063,6,20.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0299391347261063,-5.460000000000008,0.0299391347261063,7,25.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0299391347261063,-5.460000000000008,0.0299391347261063,8,30.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0299391347261063,-5.460000000000008,0.0299391347261063,9,35.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0299391347261063,-5.460000000000008,0.0299391347261063,10,40.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,720,10,54.99000000000001,0.3941201845251041,0.8,0.0348081127145875,52.6,0.3208152904285501,42.97,0.0733048940965539,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,625,7,45.10000000000002,0.3180131686607514,0.8571428571428571,0.0423083296187221,64.85714285714286,0.2595941616233537,36.46000000000001,0.0584190070373977,2,130.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,745,32,39.349999999999824,0.3166226817312549,0.59375,0.0092660774314654,20.53125,0.4663075010360547,56.25999999999999,-0.1496848193047997,3,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,665,9,44.49999999999997,0.3088807611722557,0.7777777777777778,0.0317069031629142,52.44444444444444,0.2544139544777706,35.879999999999995,0.0544668066944851,4,90.0,95.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,720,13,44.170000000000016,0.3056600232252116,0.6923076923076923,0.0215719879430403,41.76923076923077,0.3208152904285501,42.97,-0.0151552672033385,5,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,660,6,43.97000000000003,0.3043761642562139,0.8333333333333334,0.0473936555279954,80.5,0.2572667187833131,36.19999999999999,0.0471094454729008,6,90.0,100.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,740,19,38.44999999999997,0.2850962155571226,0.4736842105263157,0.0145827308168454,33.31578947368421,0.4584501236603462,55.61,-0.1733539081032236,7,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,665,5,40.20999999999995,0.2760174665470807,1.0,0.0513226173829546,94.8,0.2544139544777706,35.879999999999995,0.0216035120693101,8,85.0,95.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,635,7,38.99000000000004,0.2658743807446146,1.0,0.0349743625358558,63.42857142857143,0.258877108090799,36.38,0.0069972726538156,9,120.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,725,10,37.89999999999998,0.263774298153163,0.6,0.0254219192540582,52.7,0.3987191650853889,50.42999999999999,-0.1349448669322259,10,25.0,35.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,18,79.59000000000002,0.6946621140390512,0.7777777777777778,0.0307054580155925,52.888888888888886,0.4946772558296721,58.55,0.199984858209379,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,10,73.90000000000002,0.6149238065128622,0.8,0.0530431555340872,102.7,0.4544931349173724,55.28,0.1604306715954897,2,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,7,63.49999999999999,0.5134789634882821,0.7142857142857143,0.0647707560871499,145.85714285714286,0.4544931349173724,55.28,0.0589858285709097,3,125.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1111,3,60.77000000000002,0.5050366028644644,1.0,0.1609055895865689,271.0,0.4608587943848059,55.81,0.0441778084796584,4,100.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1136,10,61.39000000000004,0.4934727498732354,0.9,0.0432402588072202,100.4,0.4578491965389371,55.56,0.0356235533342983,5,120.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1101,3,59.360000000000014,0.480629328517951,1.0,0.1506654575072675,275.3333333333333,0.4875136634995374,57.97999999999999,-0.0068843349815863,6,115.0,160.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1136,7,59.12000000000003,0.4800772707137464,0.8571428571428571,0.0607713679750342,142.57142857142858,0.4578491965389371,55.56,0.0222280741748093,7,115.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,25,60.36000000000003,0.4785422633768132,0.6,0.016549809232936,39.64,0.4946772558296721,58.55,-0.0161349924528588,8,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1066,3,57.40000000000002,0.4728208192872229,1.0,0.1502725721964956,283.0,0.4109905886106237,51.53,0.0618302306765992,9,45.0,195.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,15,55.93000000000001,0.4652770872107952,0.6666666666666666,0.0273834635162834,62.46666666666667,0.4946772558296721,58.55,-0.0294001686188769,10,25.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,15.51000000000002,0.0921787709497208,1.0,0.0921787709497208,92.0,0.0542908224076279,9.109999999999983,0.0378879485420928,1,25.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,1,13.879999999999995,0.0815702867889045,1.0,0.0815702867889045,91.0,0.0445179193481726,7.539999999999992,0.0370523674407319,2,25.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,1,13.909999999999997,0.0814689000819959,1.0,0.0814689000819959,91.0,0.0445179193481726,7.539999999999992,0.0369509807338233,3,20.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,12.590000000000003,0.0750521609538004,1.0,0.0750521609538004,90.0,0.0542908224076279,9.109999999999983,0.0207613385461724,4,20.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,2,12.659999999999997,0.0746346245133857,0.5,0.0373471566708669,50.5,0.0620122463681114,10.329999999999984,0.0126223781452743,5,25.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,1,12.390000000000017,0.0730241056167855,1.0,0.0730241056167855,97.0,0.0445179193481726,7.539999999999992,0.0285061862686129,6,30.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,11.53,0.0677080274825299,1.0,0.0677080274825299,98.0,0.0542908224076279,9.109999999999983,0.0134172050749019,7,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,11.310000000000002,0.0668993256831893,1.0,0.0668993256831893,89.0,0.0542908224076279,9.109999999999983,0.0126085032755614,8,15.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,2,11.01000000000002,0.0650883090598548,0.5,0.0337743463763508,50.0,0.0445179193481726,7.539999999999992,0.0205703897116822,9,15.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,1,9.310000000000002,0.0555489260143198,1.0,0.0555489260143198,92.0,0.0514085344110306,8.650000000000006,0.0041403916032891,10,35.0,50.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2509,38,84.07999999999998,0.923674013342912,0.631578947368421,0.0185014942140393,50.94736842105263,0.1520578275592601,23.349999999999994,0.7716161857836519,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2509,43,73.96999999999997,0.7649051258356376,0.627906976744186,0.014324038599888,40.88372093023256,0.1520578275592601,23.349999999999994,0.6128472982763775,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.2000000000000028,2509,93,84.57000000000002,0.7617392785517172,0.5806451612903226,0.007223688237715,35.40860215053763,0.1520578275592601,23.349999999999994,0.6096814509924571,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.7000000000000046,0.1000000000000027,2497,152,90.71000000000012,0.7562671699357404,0.5460526315789473,0.0043766188147962,20.36184210526316,0.1645711276413666,25.0,0.5916960422943738,4,,,22.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.1000000000000027,2509,93,83.68000000000005,0.7560994395147587,0.5698924731182796,0.0071957342509515,35.516129032258064,0.1520578275592601,23.349999999999994,0.6040416119554985,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2509,33,70.29999999999994,0.7547109479757861,0.6060606060606061,0.0182629718576353,51.24242424242424,0.1520578275592601,23.349999999999994,0.602653120416526,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,0.1000000000000027,2497,139,86.3300000000002,0.7442690180158387,0.5467625899280576,0.004724659200652,22.47482014388489,0.1645711276413666,25.0,0.5796978903744721,7,,,22.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,0.2000000000000028,2509,81,83.63000000000002,0.7436041842137897,0.5679012345679012,0.0083249518063816,41.02469135802469,0.1520578275592601,23.349999999999994,0.5915463566545296,8,,,10.0,,,
