k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,31
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,32
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,33
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,34
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,35
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,36
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,37
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,38
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,39
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,40
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,41
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,42
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,43
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,44
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,45
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,46
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,47
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,48
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,49
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,50
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,51
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,52
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,53
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,54
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,55
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,56
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,57
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,58
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,59
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,60
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,61
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,62
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,63
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,64
2.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,65
2.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,66
2.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,67
2.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,68
2.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,69
2.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,70
2.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,71
2.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,72
2.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,73
2.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,74
2.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,75
2.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,76
2.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,77
2.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,78
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,79
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,80
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,81
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,82
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,83
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,84
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,85
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,86
2.5,1.2,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,87
2.5,1.2,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,88
2.5,1.5,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,89
2.5,1.5,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,90
2.5,1.5,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,91
2.5,1.5,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,92
2.5,1.8,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,93
2.5,1.8,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,94
2.5,1.8,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,95
2.5,1.8,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,96
2.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,97
2.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,98
2.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,99
2.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,100
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,101
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,102
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,103
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,104
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,105
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,106
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,107
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,108
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,109
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,110
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,111
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,112
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,113
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,114
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,115
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,116
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,117
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,118
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,119
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,120
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,121
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,122
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,123
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,124
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,125
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,126
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,127
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,128
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,129
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,130
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.2676854818831649,43.44,-0.27648694682498054,131
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.2676854818831649,43.44,-0.27648694682498054,132
1.2,1.2,3,747,4,-8.97999999999999,-0.06076488315430051,0.75,-0.012972218139846337,73.25,0.2676854818831649,43.44,-0.3284503650374654,133
1.2,1.2,5,747,4,-13.090000000000003,-0.0835352266347219,0.5,-0.019041684735628728,85.5,0.2676854818831649,43.44,-0.3512207085178868,134
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.2676854818831649,43.44,-0.38466990400281154,135
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.2676854818831649,43.44,-0.38466990400281154,136
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.2676854818831649,43.44,-0.3938370568198316,137
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2676854818831649,43.44,-0.39459048933131435,138
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2676854818831649,43.44,-0.39459048933131435,139
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2676854818831649,43.44,-0.39459048933131435,140
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2676854818831649,43.44,-0.39459048933131435,141
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2676854818831649,43.44,-0.39459048933131435,142
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.2676854818831649,43.44,-0.39459048933131435,143
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.2676854818831649,43.44,-0.40566060050996566,144
