vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,-1.6999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,34
10,-3.0,-1.5999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,35
10,-3.0,-1.4999999999999987,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,36
10,-3.0,-1.3999999999999986,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,37
10,-3.0,-1.2999999999999985,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,38
10,-2.9,-3.0,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,39
10,-2.9,-2.9,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,40
10,-2.9,-2.8,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,41
10,-2.9,-2.6999999999999997,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,42
10,-2.9,-2.5999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,43
10,-2.9,-2.4999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,44
10,-2.9,-2.3999999999999995,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,45
10,-2.9,-2.2999999999999994,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,46
10,-2.9,-2.1999999999999993,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,47
10,-2.9,-2.099999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,48
10,-2.9,-1.9999999999999991,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,49
10,-2.9,-1.899999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,50
10,-2.9,-1.799999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,51
10,-2.9,-1.6999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,52
10,-2.9,-1.5999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,53
10,-2.9,-1.4999999999999987,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,54
10,-2.9,-1.3999999999999986,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,55
10,-2.9,-1.2999999999999985,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,56
10,-2.8,-3.0,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,57
10,-2.8,-2.9,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,58
10,-2.8,-2.8,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,59
10,-2.8,-2.6999999999999997,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,60
10,-2.8,-2.5999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,61
10,-2.8,-2.4999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,62
10,-2.8,-2.3999999999999995,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,63
10,-2.8,-2.2999999999999994,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,64
10,-2.8,-2.1999999999999993,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,65
10,-2.8,-2.099999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,66
10,-2.8,-1.9999999999999991,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,67
10,-2.8,-1.899999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,68
10,-2.8,-1.799999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,69
10,-2.8,-1.6999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,70
10,-2.8,-1.5999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,71
10,-2.8,-1.4999999999999987,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,72
10,-2.8,-1.3999999999999986,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,73
10,-2.8,-1.2999999999999985,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,74
10,-2.6999999999999997,-3.0,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,75
10,-2.6999999999999997,-2.9,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,76
10,-2.6999999999999997,-2.8,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,77
10,-2.6999999999999997,-2.6999999999999997,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,78
10,-2.6999999999999997,-2.5999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,79
10,-2.6999999999999997,-2.4999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,80
10,-2.6999999999999997,-2.3999999999999995,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,81
10,-2.6999999999999997,-2.2999999999999994,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,82
10,-2.6999999999999997,-2.1999999999999993,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,83
10,-2.6999999999999997,-2.099999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,84
10,-2.6999999999999997,-1.9999999999999991,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,85
10,-2.6999999999999997,-1.899999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,86
10,-2.6999999999999997,-1.799999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,87
10,-2.6999999999999997,-1.6999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,88
10,-2.6999999999999997,-1.5999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,89
10,-2.6999999999999997,-1.4999999999999987,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,90
10,-2.6999999999999997,-1.3999999999999986,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,91
10,-2.6999999999999997,-1.2999999999999985,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,92
10,-2.5999999999999996,-3.0,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,93
10,-2.5999999999999996,-2.9,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,94
10,-2.5999999999999996,-2.8,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,95
10,-2.5999999999999996,-2.6999999999999997,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,96
10,-2.5999999999999996,-2.5999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,97
10,-2.5999999999999996,-2.4999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,98
10,-2.5999999999999996,-2.3999999999999995,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,99
10,-2.5999999999999996,-2.2999999999999994,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,100
10,-2.5999999999999996,-2.1999999999999993,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,101
10,-2.5999999999999996,-2.099999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,102
10,-2.5999999999999996,-1.9999999999999991,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,103
10,-2.5999999999999996,-1.899999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,104
10,-2.5999999999999996,-1.799999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,105
10,-2.5999999999999996,-1.6999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,106
10,-2.5999999999999996,-1.5999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,107
10,-2.5999999999999996,-1.4999999999999987,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,108
10,-2.5999999999999996,-1.3999999999999986,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,109
10,-2.5999999999999996,-1.2999999999999985,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,110
10,-2.4999999999999996,-3.0,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,111
10,-2.4999999999999996,-2.9,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,112
10,-2.4999999999999996,-2.8,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,113
10,-2.4999999999999996,-2.6999999999999997,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,114
10,-2.4999999999999996,-2.5999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,115
10,-2.4999999999999996,-2.4999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,116
10,-2.4999999999999996,-2.3999999999999995,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,117
10,-2.4999999999999996,-2.2999999999999994,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,118
10,-2.4999999999999996,-2.1999999999999993,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,119
10,-2.4999999999999996,-2.099999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,120
10,-2.4999999999999996,-1.9999999999999991,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,121
10,-2.4999999999999996,-1.899999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,122
10,-2.4999999999999996,-1.799999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,123
10,-2.4999999999999996,-1.6999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,124
10,-2.4999999999999996,-1.5999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,125
10,-2.4999999999999996,-1.4999999999999987,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,126
10,-2.4999999999999996,-1.3999999999999986,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,127
10,-2.4999999999999996,-1.2999999999999985,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,128
10,-2.3999999999999995,-3.0,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,129
10,-2.3999999999999995,-2.9,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,130
10,-2.3999999999999995,-2.8,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,131
10,-2.3999999999999995,-2.6999999999999997,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,132
10,-2.3999999999999995,-2.5999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,133
10,-2.3999999999999995,-2.4999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,134
10,-2.3999999999999995,-2.3999999999999995,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,135
10,-2.3999999999999995,-2.2999999999999994,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,136
10,-2.3999999999999995,-2.1999999999999993,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,137
10,-2.3999999999999995,-2.099999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,138
10,-2.3999999999999995,-1.9999999999999991,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,139
10,-2.3999999999999995,-1.899999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,140
10,-2.3999999999999995,-1.799999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,141
10,-2.3999999999999995,-1.6999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,142
10,-2.3999999999999995,-1.5999999999999988,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,143
