short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
80,90,667,6,12.160000000000025,0.07156893391764907,0.8333333333333334,0.012265780574440943,77.83333333333333,0.0030086917762426335,0.5400000000000205,0.06856024214140644,21
35,145,612,4,11.789999999999992,0.07144278425823769,0.5,0.01836665643597815,123.25,0.12294928575884234,19.710000000000008,-0.05150650150060465,22
70,100,657,3,12.099999999999994,0.07110663007755158,0.6666666666666666,0.02365419202491026,154.33333333333334,0.035192639447958696,6.1200000000000045,0.035913990629592885,23
85,95,662,6,11.869999999999948,0.07066924562429211,0.8333333333333334,0.012086980982363623,78.5,0.03889658356417369,6.740000000000009,0.03177266206011842,24
35,60,697,6,11.340000000000003,0.06943968270929268,0.3333333333333333,0.012800204553168049,71.0,0.045230215409626684,7.7900000000000205,0.024209467299666,25
35,140,617,5,11.370000000000005,0.06923756570111816,0.8,0.014278912660740906,101.0,0.10441717791411054,17.02000000000001,-0.03517961221299237,26
5,70,687,9,11.349999999999994,0.06760168738144978,0.5555555555555556,0.007513756868799354,46.55555555555556,0.025754985754985915,4.52000000000001,0.04184670162646387,27
60,115,642,3,11.369999999999976,0.06755633141077277,0.6666666666666666,0.022511212860211367,161.0,0.05466049563536246,9.330000000000013,0.012895835775410314,28
15,90,667,6,11.100000000000023,0.06676599467643518,0.5,0.011608679535128877,76.33333333333333,0.0030086917762426335,0.5400000000000205,0.06375730290019255,29
10,90,667,5,11.159999999999997,0.06651632914283168,0.4,0.013636842581970399,90.6,0.0030086917762426335,0.5400000000000205,0.06350763736658904,30
75,100,657,6,11.150000000000006,0.06578564770970474,0.5,0.010915729592002618,76.83333333333333,0.035192639447958696,6.1200000000000045,0.030593008261746046,31
45,110,647,3,11.109999999999985,0.06578474499831177,0.6666666666666666,0.023058340605699595,162.0,0.06012602320240279,10.210000000000008,0.005658721795908983,32
55,95,662,3,11.139999999999958,0.06535951368122972,0.6666666666666666,0.022697999939453133,156.33333333333334,0.03889658356417369,6.740000000000009,0.026462930117056027,33
80,95,662,5,11.069999999999993,0.06515981779394342,0.6,0.012900231140482155,94.4,0.03889658356417369,6.740000000000009,0.026263234229769727,34
40,125,632,4,10.829999999999984,0.06475575344497075,0.75,0.01753148039492644,127.5,0.11446790069956059,18.49000000000001,-0.049712147254589834,35
60,130,627,3,10.570000000000022,0.06367565195197722,1.0,0.02089321074795632,165.0,0.14305670201282616,22.53,-0.07938105006084895,36
40,55,702,9,10.869999999999976,0.06339273533860901,0.4444444444444444,0.008072252701223977,49.666666666666664,0.016200959638724255,2.8700000000000045,0.04719177569988475,37
25,85,672,4,10.430000000000007,0.06324158349633868,0.25,0.016458614189133358,112.75,0.013055711873944942,2.3200000000000216,0.05018587162239374,38
5,10,747,38,10.820000000000078,0.06286700283821589,0.42105263157894735,0.001955389241732304,14.368421052631579,-0.02104519005927441,-3.869999999999976,0.0839121928974903,39
50,105,652,3,10.179999999999978,0.06002047410719391,0.6666666666666666,0.021211878736347962,158.0,0.042929146631133674,7.409999999999997,0.017091327476060236,40
60,95,662,3,10.060000000000002,0.05990788867561725,0.6666666666666666,0.021277633612319418,156.0,0.03889658356417369,6.740000000000009,0.021011305111443557,41
80,100,657,4,9.740000000000009,0.05822801085708518,0.75,0.014338897762102093,118.5,0.035192639447958696,6.1200000000000045,0.02303537140912648,42
55,125,632,3,9.579999999999984,0.05760577769135655,0.6666666666666666,0.019384744718917563,164.33333333333334,0.11446790069956059,18.49000000000001,-0.056862123008204035,43
50,90,667,3,9.620000000000005,0.056973300986669084,0.6666666666666666,0.021520596918039498,156.0,0.0030086917762426335,0.5400000000000205,0.05396460921042645,44
45,55,702,9,8.999999999999943,0.05617268831307243,0.4444444444444444,0.00709930474580341,51.44444444444444,0.016200959638724255,2.8700000000000045,0.03997172867434817,45
45,105,652,3,9.429999999999978,0.05491825895397162,0.6666666666666666,0.020932216132342935,158.66666666666666,0.042929146631133674,7.409999999999997,0.011989112322837947,46
5,65,692,9,9.310000000000002,0.05490549130324229,0.5555555555555556,0.0061731134024455535,46.77777777777778,0.05782113056763438,9.840000000000003,-0.002915639264392089,47
65,100,657,3,9.300000000000011,0.05438735224496516,0.6666666666666666,0.01886221927475747,156.0,0.035192639447958696,6.1200000000000045,0.019194712797006463,48
65,120,637,3,9.000000000000028,0.0536860033583757,0.6666666666666666,0.0177633182550256,162.0,0.062002241755648724,10.51000000000002,-0.008316238397273024,49
50,120,637,3,8.879999999999995,0.05301569629820091,0.6666666666666666,0.018494148112255433,164.33333333333334,0.062002241755648724,10.51000000000002,-0.008986545457447814,50
50,95,662,3,8.919999999999987,0.052803916280731,0.6666666666666666,0.0193593915619034,156.0,0.03889658356417369,6.740000000000009,0.013907332716557308,51
65,115,642,4,8.860000000000042,0.05242434683661834,0.75,0.01305620289361023,120.75,0.05466049563536246,9.330000000000013,-0.0022361487987441198,52
35,40,717,13,8.719999999999999,0.05115017415257328,0.5384615384615384,0.004138478516879079,38.07692307692308,0.008232987958554983,1.4699999999999989,0.0429171861940183,53
35,90,667,3,8.559999999999974,0.05108226108944214,0.6666666666666666,0.017587598052590876,155.66666666666666,0.0030086917762426335,0.5400000000000205,0.048073569313199505,54
20,70,687,6,8.049999999999983,0.05051414464514137,0.6666666666666666,0.008378755773451782,73.66666666666667,0.025754985754985915,4.52000000000001,0.024759158890155453,55
30,75,682,4,8.460000000000008,0.050240176042051665,0.25,0.01330228889449317,112.5,0.034954582039783855,6.0800000000000125,0.01528559400226781,56
10,95,662,5,8.619999999999948,0.050027363652480394,0.4,0.010628357390291176,91.6,0.03889658356417369,6.740000000000009,0.011130780088306702,57
45,115,642,3,8.409999999999997,0.049516756120454586,0.6666666666666666,0.01760790441401224,165.66666666666666,0.05466049563536246,9.330000000000013,-0.005143739514907875,58
45,85,672,3,8.110000000000014,0.04934259125069684,0.6666666666666666,0.017470419496195506,154.33333333333334,0.013055711873944942,2.3200000000000216,0.0362868793767519,59
50,100,657,3,8.419999999999987,0.04928962838169526,0.6666666666666666,0.01808310870123923,157.33333333333334,0.035192639447958696,6.1200000000000045,0.014096988933736565,60
45,95,662,3,8.449999999999989,0.04850858468528374,0.6666666666666666,0.019150755117251395,156.66666666666666,0.03889658356417369,6.740000000000009,0.009612001121110048,61
55,100,657,3,8.120000000000005,0.04732210844339346,0.6666666666666666,0.01744989410683932,158.0,0.035192639447958696,6.1200000000000045,0.012129468995434767,62
10,70,687,8,7.909999999999968,0.04704867581647121,0.75,0.005932619612527612,54.375,0.025754985754985915,4.52000000000001,0.021293690061485293,63
90,95,662,10,8.359999999999957,0.04691163106893681,0.6,0.00535514770739316,46.6,0.03889658356417369,6.740000000000009,0.008015047504763118,64
75,105,652,3,7.880000000000024,0.04624953024287315,1.0,0.015258644892891379,155.33333333333334,0.042929146631133674,7.409999999999997,0.0033203836117394747,65
55,115,642,3,7.819999999999993,0.04619508575824671,0.6666666666666666,0.01640375504412313,161.0,0.05466049563536246,9.330000000000013,-0.008465409877115748,66
55,105,652,3,7.699999999999989,0.045844062896735815,0.6666666666666666,0.016385217737888296,158.0,0.042929146631133674,7.409999999999997,0.002914916265602141,67
45,200,557,3,7.379999999999967,0.044672122832278394,0.6666666666666666,0.014869857587435123,74.66666666666667,0.05207176669978364,8.909999999999997,-0.007399643867505246,68
20,85,672,4,7.269999999999982,0.04353971505567822,0.25,0.011683207450892269,110.5,0.013055711873944942,2.3200000000000216,0.030484003181733277,69
35,125,632,4,7.210000000000008,0.04316520090111542,0.5,0.011635229857446278,127.75,0.11446790069956059,18.49000000000001,-0.07130269979844517,70
15,195,562,4,7.349999999999994,0.04272206866916717,0.5,0.010935563215521554,107.5,0.01717708215617586,3.0400000000000205,0.025544986512991308,71
15,200,557,4,7.249999999999972,0.04211627747952629,0.5,0.010903703115096697,109.75,0.05207176669978364,8.909999999999997,-0.009955489220257352,72
35,130,627,5,7.130000000000024,0.04120009699043936,0.8,0.009371892719823438,102.8,0.14305670201282616,22.53,-0.1018566050223868,73
70,90,667,5,7.0099999999999625,0.04119604350470296,0.4,0.00977057326451749,93.4,0.0030086917762426335,0.5400000000000205,0.03818735172846033,74
65,105,652,3,6.889999999999986,0.04013180100063529,0.6666666666666666,0.013830229550605347,157.0,0.042929146631133674,7.409999999999997,-0.0027973456304983824,75
45,130,627,4,6.780000000000001,0.03985273697541403,0.75,0.010842871203810528,128.0,0.14305670201282616,22.53,-0.10320396503741214,76
15,190,567,4,6.740000000000009,0.039753414611535476,0.5,0.01033223595127386,106.5,0.0069922246461935345,1.25,0.03276118996534194,77
50,115,642,3,6.889999999999986,0.03968241539498507,0.6666666666666666,0.014706791541364561,161.66666666666666,0.05466049563536246,9.330000000000013,-0.01497808024037739,78
115,125,632,5,6.480000000000047,0.03961201467995279,0.8,0.008553058755214948,58.0,0.11446790069956059,18.49000000000001,-0.0748558860196078,79
45,60,697,9,6.210000000000008,0.03944624443304123,0.3333333333333333,0.005418159990231381,50.111111111111114,0.045230215409626684,7.7900000000000205,-0.005783970976585451,80
15,95,662,6,6.730000000000018,0.03932212734223084,0.5,0.007408889019664522,78.0,0.03889658356417369,6.740000000000009,0.00042554377805714694,81
45,100,657,3,6.710000000000008,0.03901919399939069,0.6666666666666666,0.015375787404625049,158.66666666666666,0.035192639447958696,6.1200000000000045,0.003826554551431993,82
45,50,707,10,6.159999999999997,0.038927027007368276,0.4,0.00467651159865774,47.4,0.028215672835275374,4.939999999999998,0.010711354172092902,83
20,90,667,5,6.420000000000016,0.03805717836275235,0.2,0.008330392491214544,90.0,0.0030086917762426335,0.5400000000000205,0.03504848658650972,84
25,90,667,4,6.3799999999999955,0.03800990340967281,0.5,0.010153452240419553,113.75,0.0030086917762426335,0.5400000000000205,0.035001211633430174,85
35,85,672,3,6.2900000000000205,0.03777141401370532,0.3333333333333333,0.013427265826434645,154.33333333333334,0.013055711873944942,2.3200000000000216,0.024715702139760376,86
15,80,677,6,6.149999999999977,0.03774172956139599,0.5,0.006465262917921433,74.16666666666667,0.03169236059373026,5.530000000000001,0.006049368967665725,87
10,200,557,5,6.389999999999958,0.03746565580493355,0.6,0.0075763832649637704,86.6,0.05207176669978364,8.909999999999997,-0.014606110894850088,88
5,95,662,7,6.389999999999986,0.037295339015188445,0.2857142857142857,0.005929536523091757,67.28571428571429,0.03889658356417369,6.740000000000009,-0.0016012445489852478,89
60,100,657,3,6.289999999999992,0.036853594405945156,0.6666666666666666,0.013628882595489777,158.0,0.035192639447958696,6.1200000000000045,0.0016609549579864602,90
55,130,627,3,6.139999999999986,0.036144655818487914,0.6666666666666666,0.012391871055837464,165.33333333333334,0.14305670201282616,22.53,-0.10691204619433825,91
70,120,637,3,6.039999999999964,0.03576856348627455,0.6666666666666666,0.011896899958148799,159.66666666666666,0.062002241755648724,10.51000000000002,-0.026233678269374172,92
45,75,682,4,5.940000000000026,0.035757415712610374,0.25,0.009701244554923355,111.0,0.034954582039783855,6.0800000000000125,0.0008028336728265195,93
25,60,697,7,5.560000000000031,0.03530812199810418,0.42857142857142855,0.005146556811468758,61.142857142857146,0.045230215409626684,7.7900000000000205,-0.009922093411522503,94
55,90,667,4,5.969999999999999,0.03516235728426165,0.5,0.010160522905759778,116.5,0.0030086917762426335,0.5400000000000205,0.032153665508019014,95
30,70,687,6,5.929999999999978,0.03475224244477504,0.16666666666666666,0.00723692733834147,73.0,0.025754985754985915,4.52000000000001,0.008997256689789124,96
30,115,642,4,5.810000000000002,0.03455206743889905,0.5,0.009878933425083197,122.25,0.05466049563536246,9.330000000000013,-0.020108428196463413,97
60,105,652,3,5.900000000000006,0.034532492055820985,0.6666666666666666,0.01275349106421216,157.66666666666666,0.042929146631133674,7.409999999999997,-0.00839665457531269,98
65,95,662,4,5.939999999999998,0.034436562070256915,0.75,0.009583593861651613,114.75,0.03889658356417369,6.740000000000009,-0.004460021493916777,99
25,65,692,7,5.319999999999965,0.03401202140897519,0.5714285714285714,0.004967719160269025,62.0,0.05782113056763438,9.840000000000003,-0.023809109158659192,100
40,80,677,3,5.659999999999997,0.033798335959249526,0.3333333333333333,0.011843330323590529,153.66666666666666,0.03169236059373026,5.530000000000001,0.0021059753655192637,101
5,15,742,26,5.8899999999999295,0.033680096982610985,0.38461538461538464,0.001832898664721711,20.692307692307693,0.0027852049910872534,0.5,0.030894891991523732,102
15,75,682,6,5.319999999999993,0.033461875610504954,0.5,0.005961072538026339,74.0,0.034954582039783855,6.0800000000000125,-0.0014927064292789005,103
45,120,637,3,5.6299999999999955,0.03330001947861416,0.6666666666666666,0.012521781670773557,165.33333333333334,0.062002241755648724,10.51000000000002,-0.02870222227703456,104
75,80,677,11,5.729999999999961,0.03312839114003707,0.36363636363636365,0.004027344983552606,42.54545454545455,0.03169236059373026,5.530000000000001,0.0014360305463068102,105
10,195,562,5,5.599999999999994,0.032945853129383806,0.4,0.006840161366205799,85.0,0.01717708215617586,3.0400000000000205,0.015768770973207946,106
40,60,697,7,5.480000000000018,0.03271590947192826,0.2857142857142857,0.006205187080310497,62.0,0.045230215409626684,7.7900000000000205,-0.012514305937698422,107
45,190,567,3,5.340000000000003,0.03241934619951925,0.6666666666666666,0.010766248568760295,78.66666666666667,0.0069922246461935345,1.25,0.025427121553325716,108
5,55,702,13,5.21999999999997,0.03225666758416579,0.38461538461538464,0.002802100678990688,32.84615384615385,0.016200959638724255,2.8700000000000045,0.016055707945441533,109
50,125,632,3,5.349999999999966,0.03196187776957227,0.6666666666666666,0.011954683610496045,166.66666666666666,0.11446790069956059,18.49000000000001,-0.08250602292998832,110
60,90,667,5,5.439999999999998,0.03154375231858908,0.6,0.0073487647943579985,91.0,0.0030086917762426335,0.5400000000000205,0.028535060542346447,111
65,130,627,3,5.27000000000001,0.03150020579284907,0.6666666666666666,0.010428133629687827,161.66666666666666,0.14305670201282616,22.53,-0.1115564962199771,112
30,65,692,6,5.0099999999999625,0.031172502007807745,0.16666666666666666,0.0057209880321701006,71.5,0.05782113056763438,9.840000000000003,-0.026648628559826637,113
20,195,562,4,5.470000000000027,0.031153172372194504,0.5,0.008525111048293121,111.0,0.01717708215617586,3.0400000000000205,0.013976090216018644,114
60,110,647,4,5.249999999999972,0.030456864832993924,0.5,0.008239911887811036,120.25,0.06012602320240279,10.210000000000008,-0.029669158369408866,115
65,125,632,3,5.180000000000007,0.030425383357428615,0.6666666666666666,0.010202123380611846,162.66666666666666,0.11446790069956059,18.49000000000001,-0.08404251734213197,116
40,75,682,4,5.059999999999974,0.030255133856216032,0.5,0.008585347258642378,109.25,0.034954582039783855,6.0800000000000125,-0.004699448183567823,117
70,115,642,4,5.090000000000003,0.029882465483419773,0.75,0.007418812178839357,119.5,0.05466049563536246,9.330000000000013,-0.024778030151942687,118
40,90,667,3,4.9599999999999795,0.029701830419724518,0.6666666666666666,0.010797158495530867,155.33333333333334,0.0030086917762426335,0.5400000000000205,0.026693138643481884,119
5,75,682,9,5.129999999999939,0.029693551253933137,0.4444444444444444,0.00349683245261661,47.55555555555556,0.034954582039783855,6.0800000000000125,-0.005261030785850718,120
15,185,572,4,5.07000000000005,0.029542907735443658,0.5,0.007776177653690708,105.25,0.011632481033998499,2.0700000000000216,0.01791042670144516,121
40,120,637,4,5.249999999999972,0.02930117708768032,0.5,0.008985956649064042,124.75,0.062002241755648724,10.51000000000002,-0.032701064667968405,122
10,80,677,7,4.75,0.029037681459463727,0.42857142857142855,0.004538882567577697,63.714285714285715,0.03169236059373026,5.530000000000001,-0.0026546791342665355,123
120,130,627,5,4.710000000000008,0.028027054385762584,0.8,0.006466666800638077,58.6,0.14305670201282616,22.53,-0.11502964762706358,124
25,120,637,5,4.659999999999997,0.027907578466685345,0.4,0.006423182446995357,95.0,0.062002241755648724,10.51000000000002,-0.03409466328896338,125
45,125,632,3,4.780000000000001,0.027822923038145264,0.6666666666666666,0.010448097145505838,166.33333333333334,0.11446790069956059,18.49000000000001,-0.08664497766141532,126
40,85,672,3,4.710000000000036,0.027819278031256944,0.3333333333333333,0.01020501237805956,156.0,0.013055711873944942,2.3200000000000216,0.014763566157312003,127
45,70,687,5,4.640000000000015,0.027414757611813778,0.4,0.005944752589261038,86.0,0.025754985754985915,4.52000000000001,0.001659771856827863,128
35,70,687,6,4.740000000000009,0.027205618877681248,0.5,0.005286666361535482,73.0,0.025754985754985915,4.52000000000001,0.0014506331226953328,129
50,165,592,3,4.759999999999991,0.026988144396856928,0.3333333333333333,0.00920313073189701,151.66666666666666,0.08172094700156252,13.600000000000023,-0.05473280260470559,130
35,120,637,4,4.579999999999984,0.026746504427143547,0.25,0.008177905326172158,125.25,0.062002241755648724,10.51000000000002,-0.03525573732850518,131
25,125,632,6,4.370000000000033,0.026498433705654856,0.3333333333333333,0.005213791958935843,80.5,0.11446790069956059,18.49000000000001,-0.08796946699390573,132
45,80,677,4,4.47999999999999,0.026376722823984178,0.5,0.007347406282549512,113.25,0.03169236059373026,5.530000000000001,-0.005315637769746084,133
30,85,672,3,4.2900000000000205,0.025065922727115275,0.3333333333333333,0.008983785300399746,154.66666666666666,0.013055711873944942,2.3200000000000216,0.012010210853170333,134
35,80,677,3,4.150000000000006,0.02488665923411837,0.3333333333333333,0.009522455927464294,152.66666666666666,0.03169236059373026,5.530000000000001,-0.006805701359611893,135
25,55,702,7,3.7400000000000375,0.024499782065404707,0.42857142857142855,0.0037635984100850956,61.57142857142857,0.016200959638724255,2.8700000000000045,0.008298822426680452,136
30,45,712,12,4.340000000000003,0.024153058559615692,0.4166666666666667,0.0021804576221894725,41.166666666666664,0.0118599291776742,2.1100000000000136,0.012293129381941492,137
75,110,647,3,4.099999999999994,0.02393342799214171,0.6666666666666666,0.007968605545846183,156.33333333333334,0.06012602320240279,10.210000000000008,-0.03619259521026108,138
115,130,627,5,3.9399999999999977,0.022765194500387498,0.8,0.005177465647494795,58.0,0.14305670201282616,22.53,-0.12029150751243867,139
70,110,647,3,3.819999999999993,0.02203428157816756,0.6666666666666666,0.00737277782620845,158.0,0.06012602320240279,10.210000000000008,-0.03809174162423523,140
5,90,667,8,4.069999999999993,0.021885113454316985,0.375,0.0034550588462600867,57.25,0.0030086917762426335,0.5400000000000205,0.01887642167807435,141
20,190,567,4,3.8400000000000034,0.02139640912352192,0.5,0.005853231007826892,107.75,0.0069922246461935345,1.25,0.014404184477328386,142
45,195,562,3,3.4700000000000273,0.0212101065469108,0.6666666666666666,0.007399654699290825,77.0,0.01717708215617586,3.0400000000000205,0.004033024390734941,143
30,55,702,9,3.659999999999968,0.02107454002517084,0.4444444444444444,0.0026486730686100276,47.44444444444444,0.016200959638724255,2.8700000000000045,0.004873580386446585,144
5,80,677,9,3.559999999999917,0.020851841518675363,0.4444444444444444,0.0025576503616283855,48.44444444444444,0.03169236059373026,5.530000000000001,-0.0108405190750549,145
35,100,657,3,3.530000000000001,0.020745906644343393,0.3333333333333333,0.007970857660645647,159.33333333333334,0.035192639447958696,6.1200000000000045,-0.014446732803615303,146
30,145,612,4,3.4499999999999886,0.02047557664006705,0.5,0.0057738601982287585,119.5,0.12294928575884234,19.710000000000008,-0.10247370911877529,147
35,95,662,3,3.4099999999999966,0.020278443359162956,0.3333333333333333,0.007665456368571966,156.33333333333334,0.03889658356417369,6.740000000000009,-0.018618140205010736,148
55,145,612,4,3.5100000000000193,0.01989791998737589,0.5,0.0051300680281762545,125.5,0.12294928575884234,19.710000000000008,-0.10305136577146645,149
110,140,617,2,3.2600000000000193,0.01985769231440737,0.5,0.00998969050566284,135.5,0.10441717791411054,17.02000000000001,-0.08455948559970317,150
30,135,622,6,3.4999999999999716,0.01941817494855136,0.3333333333333333,0.004261528488295641,82.66666666666667,0.10986436498150454,17.82000000000002,-0.09044619003295318,151
30,90,667,4,3.2800000000000296,0.01941020086171874,0.5,0.005575323520882941,115.25,0.0030086917762426335,0.5400000000000205,0.016401509085476107,152
35,105,652,3,3.200000000000017,0.019049071957110586,0.3333333333333333,0.007546770418607629,160.66666666666666,0.042929146631133674,7.409999999999997,-0.02388007467402309,153
30,80,677,3,3.2899999999999636,0.01875936520995314,0.3333333333333333,0.006961151261986413,153.66666666666666,0.03169236059373026,5.530000000000001,-0.012932995383777124,154
30,35,722,14,2.8100000000000023,0.01857004884995761,0.35714285714285715,0.0018406382876188629,36.07142857142857,0.009137283480015856,1.6300000000000239,0.009432765369941754,155
60,135,622,3,3.1600000000000534,0.01850305060850732,0.6666666666666666,0.0061576199425269484,164.33333333333334,0.10986436498150454,17.82000000000002,-0.09136131437299722,156
40,130,627,4,3.0800000000000125,0.01762168434283895,0.75,0.005919883854440894,128.75,0.14305670201282616,22.53,-0.12543501766998721,157
35,115,642,3,3.170000000000016,0.017562810358148884,0.3333333333333333,0.007670686136690937,165.0,0.05466049563536246,9.330000000000013,-0.03709768527721358,158
65,135,622,3,3.0300000000000296,0.017118737022625563,0.6666666666666666,0.005921108924703544,164.33333333333334,0.10986436498150454,17.82000000000002,-0.09274562795887897,159
30,95,662,4,2.9700000000000273,0.01703625575901402,0.5,0.005109583825052694,116.0,0.03889658356417369,6.740000000000009,-0.021860327805159674,160
40,115,642,3,3.069999999999993,0.01639107203247181,0.6666666666666666,0.007509066182860624,164.33333333333334,0.05466049563536246,9.330000000000013,-0.03826942360289065,161
35,65,692,6,2.4599999999999795,0.016155437088376967,0.3333333333333333,0.004497817637902486,71.16666666666667,0.05782113056763438,9.840000000000003,-0.041665693479257415,162
65,110,647,4,2.9799999999999898,0.016114033277414563,0.5,0.004456350666978026,119.0,0.06012602320240279,10.210000000000008,-0.044011989924988226,163
75,115,642,3,2.7299999999999898,0.015875337805148604,0.6666666666666666,0.005356077844184015,158.0,0.05466049563536246,9.330000000000013,-0.03878515783021386,164
5,105,652,8,2.8199999999999648,0.015140459028233577,0.25,0.0025058251382943236,60.0,0.042929146631133674,7.409999999999997,-0.027788687602900097,165
20,75,682,6,2.099999999999966,0.014701179366911843,0.5,0.0026798419857552713,75.16666666666667,0.034954582039783855,6.0800000000000125,-0.020253402672872012,166
35,160,597,6,2.4899999999999807,0.014195542575232478,0.6666666666666666,0.0026566744986916877,74.5,0.08133109082172041,13.54000000000002,-0.06713554824648793,167
30,50,707,9,2.420000000000016,0.01288334709259753,0.5555555555555556,0.001592195122641354,50.333333333333336,0.028215672835275374,4.939999999999998,-0.015332325742677844,168
10,75,682,7,1.9099999999999966,0.012662426664530768,0.5714285714285714,0.0021469272301700387,61.57142857142857,0.034954582039783855,6.0800000000000125,-0.022292155375253087,169
25,105,652,4,2.219999999999999,0.012418970278266439,0.5,0.0045266189466950935,120.0,0.042929146631133674,7.409999999999997,-0.030510176352867235,170
20,95,662,5,2.2200000000000273,0.01181343564124826,0.2,0.003252417121786455,92.8,0.03889658356417369,6.740000000000009,-0.027083147922925432,171
45,135,622,4,2.030000000000001,0.011460497831301542,0.5,0.004101181342118898,127.5,0.10986436498150454,17.82000000000002,-0.098403867150203,172
5,45,712,13,1.5100000000000477,0.011340421151381452,0.3076923076923077,0.0013584898110322425,34.0,0.0118599291776742,2.1100000000000136,-0.0005195080262927476,173
10,190,567,6,1.990000000000009,0.011136522754202849,0.3333333333333333,0.0020048259376307755,71.66666666666667,0.0069922246461935345,1.25,0.004144298108009314,174
15,85,672,8,1.7600000000000193,0.011099514658819976,0.25,0.002191060062959785,57.125,0.013055711873944942,2.3200000000000216,-0.0019561972151249662,175
30,100,657,4,1.8200000000000216,0.010626068358923213,0.5,0.0034396637365527727,117.75,0.035192639447958696,6.1200000000000045,-0.024566571089035483,176
40,100,657,3,2.109999999999985,0.010438438443830522,0.6666666666666666,0.005413761595266371,159.33333333333334,0.035192639447958696,6.1200000000000045,-0.024754201004128173,177
10,100,657,6,2.059999999999974,0.010253110696861967,0.3333333333333333,0.0025033001851776926,77.66666666666667,0.035192639447958696,6.1200000000000045,-0.02493952875109673,178
105,140,617,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,0.10441717791411054,17.02000000000001,-0.0942225338321021,179
5,85,672,9,1.7999999999999545,0.01013735426311202,0.2222222222222222,0.0019098385364360532,49.888888888888886,0.013055711873944942,2.3200000000000216,-0.0029183576108329223,180
100,150,607,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,0.1029285626761427,16.80000000000001,-0.09281639846089029,181
30,60,697,6,1.2900000000000205,0.009586510445049434,0.3333333333333333,0.002219853763716121,70.0,0.045230215409626684,7.7900000000000205,-0.03564370496457725,182
