k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,16
1.2,2.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,17
1.2,2.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,18
1.2,2.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,19
1.2,2.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,20
1.2,3.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,21
1.2,3.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,22
1.2,3.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,23
1.2,3.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,24
1.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,25
1.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,26
1.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,27
1.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,28
1.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,29
1.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,30
1.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,31
1.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,32
1.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,33
1.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,34
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,35
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,36
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,37
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,38
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,39
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,40
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,41
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,42
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,43
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,44
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,45
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,46
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,47
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,48
1.8,1.2,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,49
1.8,1.2,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,50
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,51
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,52
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,53
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,54
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,55
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,56
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,57
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,58
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,59
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,60
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,61
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,62
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,63
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,64
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,65
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,66
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,67
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,68
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,69
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,70
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,71
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,72
2.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,73
2.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,74
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,75
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,76
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,77
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,78
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,79
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,80
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,81
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,82
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,83
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,84
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,85
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,86
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,87
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,88
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,89
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,90
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,91
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,92
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,93
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,94
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,95
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,96
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,97
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,98
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,99
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,100
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,101
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,102
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,103
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,104
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,105
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,106
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,107
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,108
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,109
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,110
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,111
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,112
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,113
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,114
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,115
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,116
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,117
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,118
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,119
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,120
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,121
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,122
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,123
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,124
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,125
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,126
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,127
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,128
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,129
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,130
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,131
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,132
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,133
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,134
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,135
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,136
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,137
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,138
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,139
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,140
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,141
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,142
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,143
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,144
