short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,65,692,7,12.840000000000018,0.10179931215841753,0.7142857142857143,0.01454931690052863,68.42857142857143,0.2301442546841319,27.75999999999999,-0.12834494252571438,189
15,110,647,4,12.569999999999993,0.10155617644476145,0.5,0.025349470760920645,121.5,0.23045028609337415,27.789999999999992,-0.1288941096486127,190
10,110,647,5,12.760000000000005,0.10111709513993672,0.4,0.020631315793107174,94.4,0.23045028609337415,27.789999999999992,-0.12933319095343743,191
65,120,637,3,12.700000000000003,0.10097693104113503,0.6666666666666666,0.033250441021081246,156.0,0.21136419299534648,25.89,-0.11038726195421145,192
5,120,637,6,12.450000000000017,0.10019577467372343,0.3333333333333333,0.016841561079245542,79.16666666666667,0.21136419299534648,25.89,-0.11116841832162305,193
35,125,632,3,12.409999999999982,0.09956061884726397,0.6666666666666666,0.033428961382265,160.66666666666666,0.21334532668247608,26.08999999999999,-0.1137847078352121,194
30,85,672,4,12.300000000000011,0.09881346980863537,0.5,0.024788117840613882,128.25,0.2479394449116903,29.47999999999999,-0.14912597510305492,195
10,50,707,8,12.56999999999995,0.0986715101938267,0.5,0.013096181935635595,59.0,0.2785868160275744,32.33,-0.1799153058337477,196
35,90,667,4,12.18999999999997,0.09866541208800395,0.5,0.024636476460551948,129.0,0.2739761311925817,31.909999999999997,-0.17531071910457774,197
50,60,697,8,12.450000000000017,0.09865911697903895,0.625,0.012530389880622397,62.0,0.24542554977337572,29.239999999999995,-0.14676643279433677,198
25,110,647,4,12.019999999999996,0.09854821539990666,0.5,0.02510102495647923,144.0,0.23045028609337415,27.789999999999992,-0.1319020706934675,199
65,80,677,5,11.860000000000014,0.09810192581885113,0.6,0.019436557660474453,105.4,0.2519406007424907,29.86,-0.15383867492363956,200
70,120,637,3,12.420000000000002,0.09809738977377447,0.6666666666666666,0.03308040058264564,157.33333333333334,0.21136419299534648,25.89,-0.11326680322157201,201
5,100,657,8,12.200000000000017,0.097876936785527,0.5,0.012382919113333168,70.75,0.2549052774018945,30.14,-0.1570283406163675,202
25,80,677,4,11.990000000000009,0.09779590247579661,0.5,0.024459884379849722,127.75,0.2519406007424907,29.86,-0.15414469826669408,203
40,130,627,3,12.21999999999997,0.09682929631050441,0.6666666666666666,0.032865616607776205,167.0,0.17930376728660002,22.560000000000002,-0.08247447097609562,204
55,80,677,4,11.469999999999999,0.0963697188547401,0.75,0.02348972999876553,130.5,0.2519406007424907,29.86,-0.1555708818877506,205
40,90,667,4,11.549999999999983,0.09580191555054873,0.5,0.023763482794078306,126.75,0.2739761311925817,31.909999999999997,-0.17817421564203295,206
5,105,652,6,11.929999999999993,0.09525774304631907,0.5,0.016066866753310077,79.0,0.2386676684197344,28.58999999999999,-0.14340992537341535,207
65,70,687,9,11.210000000000008,0.09449302709215268,0.5555555555555556,0.010454071745193107,56.888888888888886,0.2117599020008165,25.929999999999993,-0.11726687490866383,208
40,80,677,4,11.679999999999993,0.09449123354366695,0.5,0.02345792436463645,123.75,0.2519406007424907,29.86,-0.15744936719882374,209
15,30,727,11,12.119999999999976,0.09397869458022567,0.36363636363636365,0.009615848754536997,41.18181818181818,0.24208940231039677,28.92,-0.1481107077301711,210
35,95,662,4,11.330000000000013,0.09380414369211398,0.5,0.023843481094127816,130.25,0.2811258849939562,32.56,-0.1873217413018422,211
90,95,662,6,11.700000000000017,0.0937239227633706,0.6666666666666666,0.015519101629204926,91.5,0.2811258849939562,32.56,-0.18740196223058558,212
55,125,632,3,11.530000000000001,0.09180380947796207,0.6666666666666666,0.03099881609212211,166.0,0.21334532668247608,26.08999999999999,-0.121541517204514,213
20,110,647,5,11.330000000000027,0.09071951797666356,0.6,0.018618058932628044,117.6,0.23045028609337415,27.789999999999992,-0.1397307681167106,214
85,110,647,4,11.569999999999993,0.09071241651881268,0.5,0.02345006295746002,143.25,0.23045028609337415,27.789999999999992,-0.13973786957456147,215
15,115,642,4,11.250000000000014,0.09033897205402219,0.5,0.022653691992098796,116.25,0.21413959577775965,26.17,-0.12380062372373746,216
25,130,627,3,11.27000000000001,0.08958021749409961,0.6666666666666666,0.030578021152627494,158.66666666666666,0.17930376728660002,22.560000000000002,-0.08972354979250041,217
15,125,632,5,11.129999999999995,0.08879943747216124,0.4,0.018081478527799268,92.4,0.21334532668247608,26.08999999999999,-0.12454588921031484,218
30,130,627,3,11.18999999999997,0.08859146945304874,0.6666666666666666,0.0300601615195701,161.0,0.17930376728660002,22.560000000000002,-0.09071229783355128,219
25,35,722,12,11.520000000000039,0.08791969876667682,0.4166666666666667,0.007866396804129603,37.666666666666664,0.20810942843185143,25.560000000000002,-0.1201897296651746,220
10,125,632,5,11.25,0.08752085792014785,0.4,0.018163150283668307,98.0,0.21334532668247608,26.08999999999999,-0.12582446876232822,221
40,125,632,3,11.079999999999984,0.08742694434988829,0.6666666666666666,0.02970481481348201,161.33333333333334,0.21334532668247608,26.08999999999999,-0.12591838233258779,222
15,130,627,4,11.11999999999999,0.08700867256264022,0.5,0.02246357700032922,120.25,0.17930376728660002,22.560000000000002,-0.0922950947239598,223
20,35,722,9,11.83999999999999,0.08628874515075591,0.3333333333333333,0.010866686305094995,49.77777777777778,0.20810942843185143,25.560000000000002,-0.12182068328109552,224
90,100,657,6,10.819999999999993,0.08593471075032677,0.6666666666666666,0.014380715315152651,93.66666666666667,0.2549052774018945,30.14,-0.16897056665156773,225
5,40,717,13,10.700000000000017,0.08592979957538338,0.3076923076923077,0.007197358720381297,36.61538461538461,0.23392931392931393,28.129999999999995,-0.14799951435393055,226
95,100,657,7,10.669999999999973,0.0854817236570089,0.5714285714285714,0.012537276371500625,80.71428571428571,0.2549052774018945,30.14,-0.1694235537448856,227
60,80,677,5,10.220000000000013,0.08501898353883464,0.6,0.017001267759221082,104.0,0.2519406007424907,29.86,-0.16692161720365606,228
5,110,647,7,10.790000000000006,0.08442351386130098,0.42857142857142855,0.012383287296999461,66.85714285714286,0.23045028609337415,27.789999999999992,-0.14602677223207317,229
25,125,632,3,10.530000000000001,0.08422881239160773,0.6666666666666666,0.028599466041764072,156.66666666666666,0.21334532668247608,26.08999999999999,-0.12911651429086834,230
45,70,687,5,10.420000000000002,0.08349343662603848,0.8,0.016681307492843335,96.0,0.2117599020008165,25.929999999999993,-0.12826646537477804,231
10,35,722,13,10.390000000000015,0.08258495095877327,0.38461538461538464,0.006997508023044065,35.61538461538461,0.20810942843185143,25.560000000000002,-0.12552447747307816,232
30,115,642,4,10.199999999999989,0.08174317981151002,0.5,0.02093874832772946,144.0,0.21413959577775965,26.17,-0.13239641596624963,233
20,30,727,13,11.009999999999991,0.08135541443309857,0.5384615384615384,0.007268325817539112,34.84615384615385,0.24208940231039677,28.92,-0.1607339878772982,234
25,115,642,4,10.39,0.08128225085547225,0.5,0.021346630567425445,145.25,0.21413959577775965,26.17,-0.1328573449222874,235
15,120,637,4,10.189999999999984,0.08052370463182834,0.5,0.02043509629204701,118.5,0.21136419299534648,25.89,-0.13084048836351814,236
60,65,692,9,9.61,0.07857453231387712,0.6666666666666666,0.008700552720240704,55.77777777777778,0.2301442546841319,27.75999999999999,-0.1515697223702548,237
35,120,637,4,9.810000000000016,0.07738464556456526,0.5,0.020241478268055085,146.0,0.21136419299534648,25.89,-0.13397954743078122,238
45,80,677,4,9.579999999999984,0.07698435843806695,0.5,0.019130167657139485,124.0,0.2519406007424907,29.86,-0.17495624230442375,239
55,65,692,8,9.710000000000008,0.07603858019861298,0.875,0.009584003843541702,61.875,0.2301442546841319,27.75999999999999,-0.15410567448551893,240
60,95,662,4,9.190000000000026,0.07545712584119357,0.5,0.01905014215192269,133.75,0.2811258849939562,32.56,-0.20566875915276261,241
5,10,747,41,9.060000000000045,0.07539802571949439,0.34146341463414637,0.0020583260387571187,14.926829268292684,0.29318459124978213,33.64,-0.21778656553028775,242
35,80,677,4,9.380000000000024,0.07439048063853448,0.5,0.019084739755233504,124.5,0.2519406007424907,29.86,-0.1775501201039562,243
5,125,632,9,9.230000000000004,0.07298269327228968,0.3333333333333333,0.00838222431405152,55.333333333333336,0.21334532668247608,26.08999999999999,-0.1403626334101864,244
70,80,677,5,8.959999999999994,0.07254633508479658,0.6,0.014872612881481761,107.8,0.2519406007424907,29.86,-0.17939426565769412,245
50,80,677,5,8.930000000000007,0.0717332052368902,0.4,0.014276134724302069,101.6,0.2519406007424907,29.86,-0.1802073955056005,246
80,110,647,4,9.300000000000011,0.07141396058102312,0.5,0.01875025728421073,142.0,0.23045028609337415,27.789999999999992,-0.15903632551235103,247
25,30,727,16,9.420000000000002,0.07134643175256028,0.4375,0.0054337601653860895,31.625,0.24208940231039677,28.92,-0.1707429705578365,248
60,120,637,3,9.280000000000001,0.07096417529719634,0.6666666666666666,0.023910471620116946,158.0,0.21136419299534648,25.89,-0.14040001769815014,249
85,100,657,4,8.89,0.07041045016078629,0.5,0.018157210873601448,138.0,0.2549052774018945,30.14,-0.18449482724110822,250
35,100,657,4,8.64,0.06979158873943003,0.75,0.01815141683887178,134.0,0.2549052774018945,30.14,-0.18511368866246447,251
45,85,672,4,8.61999999999999,0.0692015156262551,0.5,0.017290178434240466,126.0,0.2479394449116903,29.47999999999999,-0.1787379292854352,252
15,20,737,21,9.059999999999988,0.0691386740164619,0.47619047619047616,0.0036225440327140933,26.428571428571427,0.24136200117125406,28.849999999999994,-0.17222332715479216,253
90,105,652,4,9.090000000000003,0.06902326917222901,0.5,0.01786822083691647,141.25,0.2386676684197344,28.58999999999999,-0.1696443992475054,254
65,115,642,3,8.920000000000016,0.06899486881192729,0.6666666666666666,0.023026891353452,153.0,0.21413959577775965,26.17,-0.14514472696583236,255
5,30,727,15,8.58999999999999,0.06690945834583806,0.26666666666666666,0.005281611218057044,29.6,0.24208940231039677,28.92,-0.17517994396455872,256
75,80,677,8,8.78000000000003,0.06660666418192229,0.5,0.008389959102296507,68.875,0.2519406007424907,29.86,-0.1853339365605684,257
55,85,672,4,7.890000000000001,0.06589501513881935,0.75,0.016430099882375676,130.0,0.2479394449116903,29.47999999999999,-0.18204442977287094,258
35,115,642,4,8.07999999999997,0.06434021273339896,0.5,0.0173026280786312,142.75,0.21413959577775965,26.17,-0.1497993830443607,259
35,105,652,4,8.009999999999991,0.06384605333387983,0.5,0.016803817796715442,136.5,0.2386676684197344,28.58999999999999,-0.1748216150858546,260
50,85,672,4,7.539999999999992,0.06246830761139388,0.5,0.01578859833270041,125.5,0.2479394449116903,29.47999999999999,-0.1854711373002964,261
35,110,647,4,7.679999999999978,0.05961148684390638,0.5,0.01599285936133943,140.0,0.23045028609337415,27.789999999999992,-0.17083879924946777,262
40,85,672,4,7.569999999999993,0.05947266072226931,0.5,0.015058918183885772,125.5,0.2479394449116903,29.47999999999999,-0.18846678418942098,263
45,75,682,4,7.249999999999972,0.057360602173411435,0.75,0.014451203501434973,120.5,0.23835753630445677,28.560000000000002,-0.18099693413104534,264
35,40,717,15,7.200000000000003,0.05709342390682126,0.4,0.004371735946400049,31.866666666666667,0.23392931392931393,28.129999999999995,-0.17683589002249267,265
50,125,632,3,7.22999999999999,0.05435655971188913,0.6666666666666666,0.01873060909238596,162.33333333333334,0.21334532668247608,26.08999999999999,-0.15898876697058695,266
60,70,687,6,6.509999999999991,0.053717534549080126,0.5,0.00908375815575165,81.83333333333333,0.2117599020008165,25.929999999999993,-0.1580423674517364,267
75,85,672,5,6.620000000000019,0.05347985766790142,0.6,0.010862027722603407,108.6,0.2479394449116903,29.47999999999999,-0.19445958724378887,268
65,90,667,4,6.620000000000019,0.05278610308372356,0.5,0.01368220563876213,134.25,0.2739761311925817,31.909999999999997,-0.22119002810885813,269
65,110,647,4,6.650000000000006,0.051758655875743464,0.5,0.012989646768496288,142.75,0.23045028609337415,27.789999999999992,-0.17869163021763068,270
60,85,672,4,6.249999999999986,0.051480242007219124,0.75,0.013050191642566045,132.25,0.2479394449116903,29.47999999999999,-0.19645920290447116,271
45,125,632,3,6.759999999999991,0.05147579456391882,0.6666666666666666,0.017633419082298023,162.66666666666666,0.21334532668247608,26.08999999999999,-0.16186953211855726,272
55,75,682,5,6.3300000000000125,0.05123206631465482,0.8,0.010611203593083008,101.0,0.23835753630445677,28.560000000000002,-0.18712546998980195,273
50,65,692,5,6.289999999999992,0.049915421945524896,0.6,0.010368626448218964,95.6,0.2301442546841319,27.75999999999999,-0.18022883273860701,274
55,70,687,5,5.970000000000013,0.04963328425297098,0.8,0.010112774980682393,97.8,0.2117599020008165,25.929999999999993,-0.16212661774784554,275
50,70,687,5,6.150000000000034,0.04933909959484106,0.8,0.010054742373722192,97.6,0.2117599020008165,25.929999999999993,-0.16242080240597545,276
70,115,642,4,6.610000000000014,0.048231184337389266,0.5,0.01296633151938753,147.5,0.21413959577775965,26.17,-0.16590841144037038,277
65,95,662,4,6.010000000000005,0.04723752445634988,0.5,0.012393557031740221,134.25,0.2811258849939562,32.56,-0.2338883605376063,278
40,95,662,4,5.77000000000001,0.046878820528734266,0.5,0.01229271241333496,129.25,0.2811258849939562,32.56,-0.23424706446522192,279
60,115,642,3,5.949999999999989,0.04561248079697111,0.6666666666666666,0.015603622249327284,151.33333333333334,0.21413959577775965,26.17,-0.16852711498078854,280
85,95,662,5,5.740000000000009,0.0438295352285909,0.4,0.00963426361561277,108.8,0.2811258849939562,32.56,-0.2372963497653653,281
50,130,627,2,4.989999999999995,0.042899916219519385,0.5,0.022419972980609493,156.5,0.17930376728660002,22.560000000000002,-0.13640385106708064,282
60,90,667,4,5.1299999999999955,0.04183396950716989,0.5,0.01069009953198144,132.25,0.2739761311925817,31.909999999999997,-0.2321421616854118,283
75,110,647,4,5.280000000000015,0.040730632758542606,0.5,0.011121498772667604,141.0,0.23045028609337415,27.789999999999992,-0.18971965333483154,284
50,95,662,4,5.02000000000001,0.04036409693959775,0.5,0.010399854818368581,128.75,0.2811258849939562,32.56,-0.24076178805435844,285
70,90,667,4,5.210000000000022,0.04009111348530392,0.5,0.010641172284781286,135.5,0.2739761311925817,31.909999999999997,-0.23388501770727776,286
70,110,647,4,5.1899999999999835,0.03897860696732258,0.5,0.010060634632510806,141.25,0.23045028609337415,27.789999999999992,-0.19147167912605156,287
45,90,667,4,4.6200000000000045,0.03796740157950351,0.5,0.009889344507537562,125.5,0.2739761311925817,31.909999999999997,-0.23600872961307817,288
60,110,647,3,4.969999999999999,0.03773365615090274,0.6666666666666666,0.012870757331270374,149.0,0.23045028609337415,27.789999999999992,-0.1927166299424714,289
55,90,667,4,4.4599999999999795,0.03617912345701124,0.5,0.00948037460162654,128.75,0.2739761311925817,31.909999999999997,-0.23779700773557044,290
80,105,652,4,4.72999999999999,0.035726668997552835,0.5,0.009595597140900747,139.25,0.2386676684197344,28.58999999999999,-0.20294099942218158,291
70,85,672,4,4.439999999999998,0.03545181783306872,0.5,0.009366010314097811,136.75,0.2479394449116903,29.47999999999999,-0.21248762707862157,292
10,25,732,13,4.729999999999961,0.03467235372906652,0.3076923076923077,0.003506779319646688,36.0,0.2432341851696691,29.03,-0.20856183144060259,293
70,105,652,4,4.559999999999988,0.03366087803484685,0.5,0.008723913099626807,138.0,0.2386676684197344,28.58999999999999,-0.20500679038488756,294
50,75,682,5,4.140000000000001,0.033377926125749635,0.8,0.0070170120638413545,98.6,0.23835753630445677,28.560000000000002,-0.20497961017870714,295
55,120,637,3,4.099999999999994,0.030462566274193748,0.6666666666666666,0.010646760638367744,158.33333333333334,0.21136419299534648,25.89,-0.18090162672115273,296
40,115,642,4,4.039999999999992,0.030383215330962,0.5,0.008416910429098479,142.75,0.21413959577775965,26.17,-0.18375638044679765,297
40,100,657,4,3.40000000000002,0.0263278885011331,0.5,0.007255077391445985,132.0,0.2549052774018945,30.14,-0.2285773889007614,298
55,95,662,4,3.210000000000008,0.025379381769287557,0.5,0.00684891776202845,130.25,0.2811258849939562,32.56,-0.25574650322466863,299
50,100,657,5,3.2500000000000284,0.024990610655916123,0.6,0.005654497803446445,107.4,0.2549052774018945,30.14,-0.22991466674597838,300
40,105,652,4,3.2000000000000313,0.023350640400007894,0.5,0.006706054594107835,136.5,0.2386676684197344,28.58999999999999,-0.21531702801972652,301
70,95,662,4,2.989999999999995,0.02332958127864071,0.5,0.006282317519867464,136.25,0.2811258849939562,32.56,-0.2577963037153155,302
40,120,637,4,3.4099999999999824,0.02326017342974418,0.5,0.006624174466140442,147.75,0.21136419299534648,25.89,-0.1881040195656023,303
65,85,672,4,2.839999999999975,0.02305411801368651,0.5,0.006316179258901433,133.25,0.2479394449116903,29.47999999999999,-0.22488532689800378,304
5,135,622,3,2.680000000000007,0.022961856447070605,0.6666666666666666,0.007761708418744832,100.33333333333333,0.1594905055872471,20.409999999999997,-0.13652864914017648,305
50,120,637,3,3.1099999999999994,0.022934465423651185,0.6666666666666666,0.008202550322337373,158.66666666666666,0.21136419299534648,25.89,-0.1884297275716953,306
80,85,672,7,3.1199999999999903,0.022576849481221295,0.42857142857142855,0.003509675831254103,76.71428571428571,0.2479394449116903,29.47999999999999,-0.225362595430469,307
45,105,652,4,2.8800000000000097,0.022550542306733368,0.5,0.00642023781672274,134.0,0.2386676684197344,28.58999999999999,-0.21611712611300105,308
40,175,582,1,2.25,0.018604266578468698,1.0,0.018604266578468698,173.0,0.2301442546841319,27.75999999999999,-0.2115399881056632,309
55,130,627,2,2.039999999999978,0.018377789834740588,0.5,0.01061174648137797,158.0,0.17930376728660002,22.560000000000002,-0.16092597745185944,310
10,135,622,2,2.1199999999999903,0.018143545722945964,0.5,0.00913384758004171,152.5,0.1594905055872471,20.409999999999997,-0.14134695986430112,311
50,90,667,4,2.180000000000021,0.01760246542534749,0.5,0.004693918750108439,126.5,0.2739761311925817,31.909999999999997,-0.2563736657672342,312
60,105,652,5,2.430000000000007,0.016793050081498784,0.6,0.004230891754782973,113.2,0.2386676684197344,28.58999999999999,-0.22187461833823563,313
75,105,652,4,2.430000000000021,0.01621796271391962,0.5,0.004527275367098849,138.5,0.2386676684197344,28.58999999999999,-0.2224497057058148,314
5,35,722,16,2.0800000000000125,0.01395371398806211,0.25,0.0017489769397661878,28.8125,0.20810942843185143,25.560000000000002,-0.19415571444378932,315
60,100,657,5,1.7800000000000153,0.013727844166125713,0.6,0.0035953012572766284,108.2,0.2549052774018945,30.14,-0.2411774332357688,316
10,140,617,2,1.4799999999999898,0.013219474388093344,0.5,0.006986365383149784,151.5,0.1820282004301761,22.849999999999994,-0.16880872604208275,317
40,110,647,4,1.9099999999999966,0.013201441462745267,0.5,0.004572485710046176,139.0,0.23045028609337415,27.789999999999992,-0.21724884463062888,318
5,145,612,4,1.3500000000000085,0.011558887637526327,0.5,0.003034044639558031,84.0,0.2039922103213243,25.14,-0.19243332268379798,319
45,100,657,4,1.4700000000000273,0.01143407051291967,0.5,0.00343046304289385,130.25,0.2549052774018945,30.14,-0.24347120688897483,320
75,90,667,4,1.4900000000000375,0.01026922103348249,0.5,0.0030256212290046824,136.5,0.2739761311925817,31.909999999999997,-0.2637069101590992,321
35,175,582,1,1.240000000000009,0.010183132134351736,1.0,0.010183132134351736,164.0,0.2301442546841319,27.75999999999999,-0.21996112254978017,322
45,95,662,4,1.2800000000000011,0.010170820364242772,0.5,0.003046694319122606,128.0,0.2811258849939562,32.56,-0.2709550646297134,323
40,180,577,1,1.1499999999999915,0.009408492186860684,1.0,0.009408492186860684,169.0,0.22496491372905147,27.25,-0.2155564215421908,324
20,135,622,2,1.019999999999996,0.009289514854340153,0.5,0.004909049901910489,148.0,0.1594905055872471,20.409999999999997,-0.15020099073290694,325
35,185,572,1,1.0900000000000034,0.008951301634228415,1.0,0.008951301634228415,163.0,0.20771609962559,25.519999999999996,-0.1987647979913616,326
50,105,652,4,1.0800000000000267,0.0076876552974274315,0.5,0.0026613662671866045,132.75,0.2386676684197344,28.58999999999999,-0.23098001312230698,327
75,100,657,4,1.2699999999999818,0.006530185766058683,0.5,0.0021809638438367307,137.0,0.2549052774018945,30.14,-0.24837509163583582,328
5,140,617,4,0.6099999999999994,0.005354584225503167,0.5,0.0014464578137413087,83.5,0.1820282004301761,22.849999999999994,-0.17667361620467292,329
45,120,637,4,1.009999999999991,0.004606121877293257,0.5,0.0020703177270084694,148.0,0.21136419299534648,25.89,-0.20675807111805322,330
55,100,657,5,0.7300000000000324,0.003928059985248034,0.4,0.001615157498031583,104.2,0.2549052774018945,30.14,-0.25097721741664647,331
80,100,657,4,0.6300000000000097,0.002477905076486042,0.5,0.0012788952572929113,138.5,0.2549052774018945,30.14,-0.25242737232540846,332
30,195,562,1,0.2599999999999909,0.0021271373639859537,1.0,0.0021271373639859537,156.0,0.22445948176266706,27.19999999999999,-0.2223323443986811,333
70,100,657,4,0.6000000000000085,0.001842453107036457,0.5,0.0009702166790469258,136.25,0.2549052774018945,30.14,-0.25306282429485805,334
35,180,577,1,0.1600000000000108,0.0013024013024014458,1.0,0.0013024013024014458,162.0,0.22496491372905147,27.25,-0.22366251242665003,335
5,160,597,1,0.060000000000002274,0.0004908778532275448,1.0,0.0004908778532275448,140.0,0.19835244710062994,24.560000000000002,-0.1978615692474024,336
5,185,572,1,0.060000000000002274,0.0004908778532275448,1.0,0.0004908778532275448,140.0,0.20771609962559,25.519999999999996,-0.20722522177236247,337
5,190,567,1,0.060000000000002274,0.0004908778532275448,1.0,0.0004908778532275448,140.0,0.20801107221362858,25.549999999999997,-0.20752019436040103,338
5,165,592,1,0.060000000000002274,0.0004908778532275448,1.0,0.0004908778532275448,140.0,0.2201299235260259,26.769999999999996,-0.21963904567279835,339
5,195,562,1,0.060000000000002274,0.0004908778532275448,1.0,0.0004908778532275448,140.0,0.22445948176266706,27.19999999999999,-0.2239686039094395,340
5,180,577,1,0.060000000000002274,0.0004908778532275448,1.0,0.0004908778532275448,140.0,0.22496491372905147,27.25,-0.22447403587582393,341
5,155,602,1,0.060000000000002274,0.0004908778532275448,1.0,0.0004908778532275448,140.0,0.22536955983153018,27.289999999999992,-0.22487868197830263,342
5,200,557,1,0.060000000000002274,0.0004908778532275448,1.0,0.0004908778532275448,140.0,0.2573510719430556,30.36999999999999,-0.2568601940898281,343
5,170,587,2,0.010000000000005116,8.936453841368319e-05,0.5,0.0002191233716359875,68.0,0.22729528535980137,27.47999999999999,-0.22720592082138769,344
5,175,582,2,0.010000000000005116,8.936453841368319e-05,0.5,0.0002191233716359875,68.0,0.2301442546841319,27.75999999999999,-0.23005489014571823,345
55,140,617,0,0.0,0.0,-1.0,,,0.1820282004301761,22.849999999999994,-0.1820282004301761,346
60,140,617,0,0.0,0.0,-1.0,,,0.1820282004301761,22.849999999999994,-0.1820282004301761,347
65,140,617,0,0.0,0.0,-1.0,,,0.1820282004301761,22.849999999999994,-0.1820282004301761,348
70,140,617,0,0.0,0.0,-1.0,,,0.1820282004301761,22.849999999999994,-0.1820282004301761,349
75,140,617,0,0.0,0.0,-1.0,,,0.1820282004301761,22.849999999999994,-0.1820282004301761,350
80,140,617,0,0.0,0.0,-1.0,,,0.1820282004301761,22.849999999999994,-0.1820282004301761,351
85,140,617,0,0.0,0.0,-1.0,,,0.1820282004301761,22.849999999999994,-0.1820282004301761,352
55,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,353
60,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,354
65,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,355
70,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,356
75,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,357
80,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,358
85,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,359
90,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,360
95,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,361
100,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,362
105,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,363
110,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,364
115,160,597,0,0.0,0.0,-1.0,,,0.19835244710062994,24.560000000000002,-0.19835244710062994,365
55,145,612,0,0.0,0.0,-1.0,,,0.2039922103213243,25.14,-0.2039922103213243,366
65,145,612,0,0.0,0.0,-1.0,,,0.2039922103213243,25.14,-0.2039922103213243,367
70,145,612,0,0.0,0.0,-1.0,,,0.2039922103213243,25.14,-0.2039922103213243,368
75,145,612,0,0.0,0.0,-1.0,,,0.2039922103213243,25.14,-0.2039922103213243,369
80,145,612,0,0.0,0.0,-1.0,,,0.2039922103213243,25.14,-0.2039922103213243,370
85,145,612,0,0.0,0.0,-1.0,,,0.2039922103213243,25.14,-0.2039922103213243,371
90,145,612,0,0.0,0.0,-1.0,,,0.2039922103213243,25.14,-0.2039922103213243,372
95,145,612,0,0.0,0.0,-1.0,,,0.2039922103213243,25.14,-0.2039922103213243,373
40,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,374
45,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,375
50,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,376
55,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,377
60,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,378
65,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,379
70,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,380
75,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,381
80,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,382
85,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,383
90,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,384
95,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,385
100,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,386
105,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,387
110,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,388
115,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,389
120,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,390
125,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,391
130,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,392
135,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,393
140,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,394
145,185,572,0,0.0,0.0,-1.0,,,0.20771609962559,25.519999999999996,-0.20771609962559,395
35,190,567,0,0.0,0.0,-1.0,,,0.20801107221362858,25.549999999999997,-0.20801107221362858,396
40,190,567,0,0.0,0.0,-1.0,,,0.20801107221362858,25.549999999999997,-0.20801107221362858,397
