k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.8,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,53
3.0,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,54
3.0,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,55
3.0,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,56
3.0,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,57
1.2,1.8,3,748,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.5101392621548986,62.64,-0.46707228850515703,58
1.5,1.8,3,748,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.5101392621548986,62.64,-0.46707228850515703,59
1.8,1.8,3,748,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.5101392621548986,62.64,-0.46707228850515703,60
1.2,1.2,5,748,4,4.180000000000007,0.03375248562344435,0.75,0.008394575802675719,100.25,0.5101392621548986,62.64,-0.4763867765314542,61
1.2,1.2,7,748,4,4.180000000000007,0.03375248562344435,0.75,0.008394575802675719,100.25,0.5101392621548986,62.64,-0.4763867765314542,62
1.2,1.2,10,748,4,4.180000000000007,0.03375248562344435,0.75,0.008394575802675719,100.25,0.5101392621548986,62.64,-0.4763867765314542,63
2.0,1.2,3,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.5101392621548986,62.64,-0.4811353894820267,64
2.0,1.2,5,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.5101392621548986,62.64,-0.4811353894820267,65
2.0,1.2,7,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.5101392621548986,62.64,-0.4811353894820267,66
2.0,1.2,10,748,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.5101392621548986,62.64,-0.4811353894820267,67
1.2,1.5,3,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,68
1.2,1.5,5,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,69
1.2,1.5,7,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,70
1.2,1.5,10,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,71
1.5,1.5,3,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,72
1.5,1.5,5,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,73
1.5,1.5,7,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,74
1.5,1.5,10,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,75
1.8,1.5,3,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,76
1.8,1.5,5,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,77
1.8,1.5,7,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,78
1.8,1.5,10,748,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.5101392621548986,62.64,-0.49280242896811166,79
2.5,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5101392621548986,62.64,-0.4953309636430592,80
2.5,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5101392621548986,62.64,-0.4953309636430592,81
2.5,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5101392621548986,62.64,-0.4953309636430592,82
2.5,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5101392621548986,62.64,-0.4953309636430592,83
3.0,1.2,3,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5101392621548986,62.64,-0.4953309636430592,84
3.0,1.2,5,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5101392621548986,62.64,-0.4953309636430592,85
3.0,1.2,7,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5101392621548986,62.64,-0.4953309636430592,86
3.0,1.2,10,748,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5101392621548986,62.64,-0.4953309636430592,87
1.2,1.2,3,748,5,0.4000000000000057,0.002285386286541513,0.6,0.0006277237763006704,88.6,0.5101392621548986,62.64,-0.5078538758683571,88
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,89
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,90
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,91
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,92
1.2,3.0,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,93
1.2,3.0,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,94
1.2,3.0,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,95
1.2,3.0,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,96
1.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,97
1.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,98
1.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,99
1.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,100
1.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,101
1.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,102
1.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,103
1.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,104
1.8,2.5,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,105
1.8,2.5,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,106
1.8,2.5,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,107
1.8,2.5,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,108
1.8,3.0,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,109
1.8,3.0,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,110
1.8,3.0,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,111
1.8,3.0,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,112
2.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,113
2.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,114
2.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,115
2.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,116
2.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,117
2.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,118
2.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,119
2.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,120
2.5,2.5,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,121
2.5,2.5,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,122
2.5,2.5,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,123
2.5,2.5,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,124
2.5,3.0,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,125
2.5,3.0,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,126
2.5,3.0,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,127
2.5,3.0,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,128
3.0,2.5,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,129
3.0,2.5,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,130
3.0,2.5,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,131
3.0,2.5,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,132
3.0,3.0,3,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,133
3.0,3.0,5,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,134
3.0,3.0,7,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,135
3.0,3.0,10,748,0,0.0,0.0,-1.0,,,0.5101392621548986,62.64,-0.5101392621548986,136
1.5,1.2,5,748,3,-3.3899999999999864,-0.029673566541975283,0.6666666666666666,-0.009372329829049083,145.33333333333334,0.5101392621548986,62.64,-0.5398128286968739,137
1.5,1.2,7,748,3,-3.3899999999999864,-0.029673566541975283,0.6666666666666666,-0.009372329829049083,145.33333333333334,0.5101392621548986,62.64,-0.5398128286968739,138
1.5,1.2,10,748,3,-3.3899999999999864,-0.029673566541975283,0.6666666666666666,-0.009372329829049083,145.33333333333334,0.5101392621548986,62.64,-0.5398128286968739,139
1.8,1.2,5,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.5101392621548986,62.64,-0.5546474525474153,140
1.8,1.2,7,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.5101392621548986,62.64,-0.5546474525474153,141
1.8,1.2,10,748,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.5101392621548986,62.64,-0.5546474525474153,142
1.5,1.2,3,748,4,-7.1699999999999875,-0.059209996872715664,0.5,-0.014639168454086693,119.5,0.5101392621548986,62.64,-0.5693492590276142,143
1.8,1.2,3,748,3,-9.049999999999983,-0.07359305945610417,0.3333333333333333,-0.02469410530024896,156.0,0.5101392621548986,62.64,-0.5837323216110027,144
