short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,55,2466,27,41.800000000000054,0.3433913047698849,0.5185185185185185,0.012150353182238557,64.51851851851852,0.36966434925618596,49.44999999999999,-0.026273044486301078,61
55,160,2361,7,44.36000000000003,0.3419416132519819,0.2857142857142857,0.05214312276195527,263.57142857142856,0.49141229141229137,60.370000000000005,-0.14947067816030946,62
25,35,2486,45,47.06999999999999,0.3407881132902397,0.4666666666666667,0.00765591820961862,39.111111111111114,0.39787899595635934,52.150000000000006,-0.05709088266611961,63
35,50,2471,27,43.9200000000001,0.34029461728815136,0.5185185185185185,0.012336599632602186,66.22222222222223,0.3679259369867105,49.28,-0.027631319698559142,64
20,70,2451,21,46.291000000000054,0.3383249981662815,0.6190476190476191,0.015365700619332824,84.52380952380952,0.5189852429116233,62.599999999999994,-0.1806602447453418,65
60,145,2376,8,42.13999999999996,0.3355582054944346,0.375,0.046338829216726954,231.0,0.4237314476649312,54.53,-0.0881732421704966,66
65,130,2391,10,44.27999999999997,0.33163840340558437,0.6,0.03686979121359026,182.3,0.4419959074453015,56.16,-0.11035750403971711,67
15,70,2451,22,43.03,0.3303335839174062,0.5,0.014379663872483855,80.4090909090909,0.5189852429116233,62.599999999999994,-0.1886516589942171,68
20,65,2456,23,42.82000000000005,0.3292932691393926,0.6086956521739131,0.013679336125587525,76.17391304347827,0.5125897795756627,62.09,-0.18329651043627004,69
60,150,2371,8,41.41000000000001,0.32510937100164305,0.25,0.04657104762517125,231.375,0.41373456790123453,53.620000000000005,-0.08862519689959147,70
110,120,2401,22,40.25000000000004,0.32443445455078,0.45454545454545453,0.014659728315384424,81.95454545454545,0.38792515718506193,51.21000000000001,-0.06349070263428191,71
45,195,2326,8,42.670000000000016,0.3243467391386976,0.5,0.04352066181080451,223.375,0.5332217573221758,63.72,-0.2088750181834782,72
60,155,2366,9,40.31999999999998,0.3194606616695759,0.4444444444444444,0.03880544544666864,205.55555555555554,0.4404088050314465,56.019999999999996,-0.12094814336187065,73
65,145,2376,8,40.66,0.314385915759277,0.25,0.04476603610510972,229.625,0.4237314476649312,54.53,-0.10934553190565421,74
15,50,2471,28,38.37999999999998,0.31386852905060314,0.42857142857142855,0.01095937440905482,63.07142857142857,0.3679259369867105,49.28,-0.05405740793610736,75
70,140,2381,7,39.72,0.313207121312743,0.42857142857142855,0.05060114396479282,260.42857142857144,0.4830824024607414,59.67999999999999,-0.16987528114799844,76
50,150,2371,10,37.620000000000005,0.3112024132245508,0.4,0.03564611741296777,186.0,0.41373456790123453,53.620000000000005,-0.10253215467668375,77
20,50,2471,26,35.58,0.30953607586626086,0.5,0.011577765939519561,68.0,0.3679259369867105,49.28,-0.05838986112044964,78
50,130,2391,11,37.96999999999997,0.3068867367035033,0.45454545454545453,0.029680612380180018,165.9090909090909,0.4419959074453015,56.16,-0.13510917074179818,79
10,15,2506,91,39.72999999999969,0.3065029947601514,0.4175824175824176,0.0035125321205618735,21.032967032967033,0.35247656307669595,47.75,-0.04597356831654453,80
50,165,2356,6,40.33000000000003,0.3060617879754959,0.16666666666666666,0.05668719800330776,304.6666666666667,0.5253080253080253,63.099999999999994,-0.21924623733252946,81
5,50,2471,46,40.98999999999997,0.3047519359395374,0.34782608695652173,0.006596381626553559,37.52173913043478,0.3679259369867105,49.28,-0.06317400104717308,82
45,190,2331,8,41.3,0.30404421793052516,0.5,0.04215246010707352,225.75,0.5643784153005464,66.1,-0.2603341973700213,83
45,135,2386,11,36.960000000000036,0.30203999747456867,0.45454545454545453,0.032366112552343985,167.54545454545453,0.45285861549440964,57.11,-0.15081861801984098,84
70,135,2386,9,37.93000000000001,0.30071120138170926,0.4444444444444444,0.038268032930811526,203.44444444444446,0.45285861549440964,57.11,-0.15214741411270039,85
45,140,2381,10,36.56000000000002,0.30052524378193723,0.3,0.03567156477034925,185.5,0.4830824024607414,59.67999999999999,-0.18255715867880418,86
45,150,2371,9,36.87000000000003,0.2992654599748421,0.4444444444444444,0.03903448465827285,206.77777777777777,0.41373456790123453,53.620000000000005,-0.11446910792639242,87
50,180,2341,7,39.39000000000003,0.29916708502174894,0.14285714285714285,0.047968797713334684,257.85714285714283,0.5489052329021895,64.92999999999999,-0.24973814788044058,88
30,55,2466,24,40.880000000000024,0.29886934107573615,0.375,0.01294098329156046,73.79166666666667,0.36966434925618596,49.44999999999999,-0.07079500818044981,89
110,125,2396,16,39.03900000000006,0.2980929517947488,0.6875,0.01850614725815901,113.375,0.42262598027797194,54.43000000000001,-0.12453302848322312,90
5,20,2501,74,36.38000000000007,0.29808975046941666,0.33783783783783783,0.004282899707306052,25.905405405405407,0.30026257895110353,42.31,-0.0021728284816868726,91
50,145,2376,10,36.32000000000001,0.29773829007012154,0.5,0.03447041827134759,186.5,0.4237314476649312,54.53,-0.12599315759480967,92
120,135,2386,17,39.50000000000003,0.29506635926470093,0.5882352941176471,0.01771168282274052,109.29411764705883,0.45285861549440964,57.11,-0.15779225622970872,93
15,60,2461,27,37.44000000000004,0.29495564667362806,0.4074074074074074,0.010855953743625012,63.96296296296296,0.4784152344065198,59.28999999999999,-0.18345958773289173,94
35,45,2476,39,38.26000000000002,0.2949041207365808,0.46153846153846156,0.007570057512601282,45.76923076923077,0.34217273459819797,46.71000000000001,-0.04726861386161718,95
10,75,2446,23,38.849999999999994,0.29339597480572577,0.43478260869565216,0.012664031748915495,76.69565217391305,0.4670510048842982,58.33,-0.17365503007857241,96
15,45,2476,30,36.039999999999964,0.29287426406038564,0.4666666666666667,0.009900304350820807,58.766666666666666,0.34217273459819797,46.71000000000001,-0.04929847053781233,97
85,160,2361,7,35.829999999999984,0.2903714195382592,0.42857142857142855,0.04760926696889102,258.85714285714283,0.49141229141229137,60.370000000000005,-0.2010408718740322,98
55,170,2351,6,39.219999999999985,0.2902244694960239,0.3333333333333333,0.05501867385263439,302.6666666666667,0.5337351414699483,63.760000000000005,-0.2435106719739244,99
50,175,2346,7,38.449999999999974,0.29002555206563274,0.14285714285714285,0.04715739752136356,257.7142857142857,0.5487743026204566,64.92,-0.2587487505548238,100
45,200,2321,8,39.459999999999994,0.2896720634102008,0.5,0.03940584007552081,222.375,0.5139646339448025,62.2,-0.22429257053460172,101
80,150,2371,7,36.36000000000004,0.28741097922183423,0.42857142857142855,0.04680928520471629,259.2857142857143,0.41373456790123453,53.620000000000005,-0.1263235886794003,102
20,40,2481,36,40.65999999999997,0.2869066822018991,0.4444444444444444,0.008112824739316809,48.083333333333336,0.3697667464114833,49.46000000000001,-0.08286006420958425,103
115,120,2401,29,36.45900000000003,0.2863432034479316,0.5517241379310345,0.01001402114550428,62.724137931034484,0.38792515718506193,51.21000000000001,-0.1015819537371303,104
95,130,2391,10,37.62000000000002,0.28143784359708257,0.4,0.02913966078441118,177.4,0.4419959074453015,56.16,-0.1605580638482189,105
95,120,2401,13,35.30000000000004,0.281299728041303,0.46153846153846156,0.021650382546945384,136.07692307692307,0.38792515718506193,51.21000000000001,-0.10662542914375894,106
95,160,2361,7,38.26000000000002,0.2808208079450336,0.2857142857142857,0.04486772814674627,258.85714285714283,0.49141229141229137,60.370000000000005,-0.21059148346725776,107
110,135,2386,12,37.12999999999997,0.280571310224355,0.5833333333333334,0.023570182772592475,151.25,0.45285861549440964,57.11,-0.17228730527005465,108
105,115,2406,20,34.139999999999986,0.2802561090678064,0.45,0.014494243069405176,89.85,0.3911921032649963,51.52000000000001,-0.11093599419718991,109
80,170,2351,7,35.33000000000004,0.2799247834507621,0.42857142857142855,0.045772005727425125,257.85714285714283,0.5337351414699483,63.760000000000005,-0.25381035801918617,110
105,125,2396,15,35.609999999999985,0.27952219820994806,0.5333333333333333,0.019210123970601754,118.73333333333333,0.42262598027797194,54.43000000000001,-0.14310378206802388,111
85,105,2416,16,34.55999999999999,0.2788075598945896,0.5,0.017208857192766956,109.4375,0.3398171846435101,46.47,-0.061009624748920466,112
110,130,2391,15,36.83000000000003,0.2759556176497233,0.5333333333333333,0.0184924049366808,120.53333333333333,0.4419959074453015,56.16,-0.16604028979557817,113
30,65,2456,20,39.91999999999999,0.2746608158663726,0.4,0.014668344950049688,89.55,0.5125897795756627,62.09,-0.23792896370929006,114
5,65,2456,32,36.34999999999998,0.2743570297466291,0.4375,0.008538930115906201,54.28125,0.5125897795756627,62.09,-0.23823274982903353,115
105,150,2371,10,36.77000000000001,0.27324898128033115,0.5,0.03220991866283075,183.3,0.41373456790123453,53.620000000000005,-0.14048558662090338,116
30,50,2471,27,35.070000000000036,0.2730121412325115,0.4444444444444444,0.009980818853358544,65.33333333333333,0.3679259369867105,49.28,-0.094913795754199,117
20,75,2446,20,40.03999999999998,0.27088512717466395,0.55,0.014330230612175327,90.1,0.4670510048842982,58.33,-0.19616587770963423,118
65,150,2371,7,35.33000000000004,0.2699986340192395,0.2857142857142857,0.044663719983563444,262.57142857142856,0.41373456790123453,53.620000000000005,-0.14373593388199501,119
90,165,2356,7,37.219999999999985,0.26996737163548845,0.42857142857142855,0.043906452417031235,258.2857142857143,0.5253080253080253,63.099999999999994,-0.2553406536725369,120
85,165,2356,7,34.079999999999956,0.2693764914001837,0.42857142857142855,0.04465946184266253,259.0,0.5253080253080253,63.099999999999994,-0.2559315339078416,121
55,165,2356,6,35.500000000000014,0.26906433849656075,0.3333333333333333,0.05083513343785031,304.5,0.5253080253080253,63.099999999999994,-0.2562436868114646,122
50,155,2366,9,36.51999999999998,0.26607470560087476,0.1111111111111111,0.03718392490946884,205.33333333333334,0.4404088050314465,56.019999999999996,-0.17433409943057177,123
75,135,2386,9,33.92,0.26496350721590023,0.3333333333333333,0.03566630441417879,202.0,0.45285861549440964,57.11,-0.18789510827850942,124
50,170,2351,6,35.349999999999994,0.26387682784996613,0.16666666666666666,0.05034336723126311,303.0,0.5337351414699483,63.760000000000005,-0.26985831361998214,125
130,140,2381,18,33.589999999999975,0.26328903581215335,0.4444444444444444,0.01648202524163619,102.66666666666667,0.4830824024607414,59.67999999999999,-0.21979336664858806,126
80,165,2356,7,33.61000000000004,0.262425055901349,0.42857142857142855,0.04413486500613235,259.2857142857143,0.5253080253080253,63.099999999999994,-0.2628829694066763,127
100,130,2391,10,33.969999999999985,0.2619311992839166,0.4,0.027027483308346534,177.5,0.4419959074453015,56.16,-0.18006470816138487,128
80,130,2391,10,33.49000000000004,0.2615762289277501,0.4,0.027428987598149622,179.8,0.4419959074453015,56.16,-0.18041967851755136,129
90,155,2366,7,33.79999999999998,0.2611286064546672,0.42857142857142855,0.044540524444014906,259.85714285714283,0.4404088050314465,56.019999999999996,-0.17928019857677935,130
90,160,2361,7,35.99000000000004,0.2599601701596992,0.42857142857142855,0.04396567704475312,259.14285714285717,0.49141229141229137,60.370000000000005,-0.23145212125259218,131
40,150,2371,9,33.180000000000035,0.2592982478429615,0.2222222222222222,0.03608316229926204,204.0,0.41373456790123453,53.620000000000005,-0.154436320058273,132
90,150,2371,7,32.94000000000001,0.2577751777753763,0.42857142857142855,0.04282194605043758,259.85714285714283,0.41373456790123453,53.620000000000005,-0.15595939012585824,133
70,145,2376,7,34.86999999999999,0.2577457472150291,0.2857142857142857,0.04495718254865861,260.7142857142857,0.4237314476649312,54.53,-0.16598570044990213,134
95,135,2386,10,35.05999999999999,0.257336584187708,0.3,0.027406869080922092,178.1,0.45285861549440964,57.11,-0.19552203130670165,135
80,145,2376,7,34.7,0.2569403785531885,0.2857142857142857,0.04516698551190303,260.42857142857144,0.4237314476649312,54.53,-0.16679106911174268,136
90,140,2381,9,33.81000000000002,0.2561473142585109,0.3333333333333333,0.033814497373424554,199.22222222222223,0.4830824024607414,59.67999999999999,-0.22693508820223052,137
10,20,2501,66,37.11999999999996,0.25604281723851696,0.3484848484848485,0.004292722315897358,28.227272727272727,0.30026257895110353,42.31,-0.04421976171258657,138
100,155,2366,9,33.949999999999974,0.2555384865274659,0.4444444444444444,0.032806839651561254,201.77777777777777,0.4404088050314465,56.019999999999996,-0.1848703185039806,139
45,160,2361,9,32.77000000000001,0.255228365372858,0.3333333333333333,0.03591793314020402,202.55555555555554,0.49141229141229137,60.370000000000005,-0.2361839260394334,140
100,120,2401,14,32.689999999999955,0.2550000993535799,0.5,0.0185996157497765,126.64285714285714,0.38792515718506193,51.21000000000001,-0.132925057831482,141
15,80,2441,22,37.17999999999998,0.25499733187854257,0.5,0.011727039878968842,81.54545454545455,0.4125356564644205,53.50999999999999,-0.1575383245858779,142
55,155,2366,9,33.74000000000001,0.2549553785960439,0.3333333333333333,0.03352320185185025,207.55555555555554,0.4404088050314465,56.019999999999996,-0.18545342643540264,143
55,175,2346,6,34.14999999999999,0.25359506266187104,0.3333333333333333,0.050316445711158585,302.6666666666667,0.5487743026204566,64.92,-0.2951792399585855,144
40,200,2321,8,32.209999999999994,0.25211738905054504,0.25,0.03553360780516633,223.0,0.5139646339448025,62.2,-0.2618472448942575,145
40,170,2351,8,33.00000000000007,0.2516606437816016,0.5,0.03769213511798823,222.375,0.5337351414699483,63.760000000000005,-0.2820744976883467,146
40,180,2341,9,33.84,0.2515632724177401,0.5555555555555556,0.03332359596992231,199.55555555555554,0.5489052329021895,64.92999999999999,-0.2973419604844494,147
100,125,2396,12,33.210000000000036,0.24936637641610027,0.4166666666666667,0.02160144905281079,148.66666666666666,0.42262598027797194,54.43000000000001,-0.17325960386187167,148
60,125,2396,14,35.57999999999997,0.24862972787278714,0.5714285714285714,0.017325657575809585,128.14285714285714,0.42262598027797194,54.43000000000001,-0.1739962524051848,149
10,80,2441,25,33.421000000000035,0.24626182357481263,0.4,0.0099076270796232,71.72,0.4125356564644205,53.50999999999999,-0.16627383288960784,150
80,160,2361,7,31.68000000000002,0.24576496564287464,0.42857142857142855,0.04219441576056996,259.85714285714283,0.49141229141229137,60.370000000000005,-0.24564732576941672,151
85,135,2386,9,32.75000000000004,0.24454947043214958,0.3333333333333333,0.03447932334207742,198.66666666666666,0.45285861549440964,57.11,-0.20830914506226006,152
125,130,2391,26,31.39999999999999,0.24383773550809407,0.6153846153846154,0.010622660682563439,71.38461538461539,0.4419959074453015,56.16,-0.19815817193720742,153
80,125,2396,11,31.600000000000037,0.2433289613612939,0.5454545454545454,0.022756656012765986,161.0,0.42262598027797194,54.43000000000001,-0.17929701891667804,154
80,135,2386,9,30.580000000000027,0.24213781445280835,0.4444444444444444,0.03335953109244457,199.66666666666666,0.45285861549440964,57.11,-0.2107208010416013,155
35,160,2361,12,34.06000000000002,0.2419141433100105,0.4166666666666667,0.02524002364683352,146.75,0.49141229141229137,60.370000000000005,-0.24949814810228088,156
80,155,2366,7,29.96999999999997,0.2411869508090203,0.42857142857142855,0.040808739179705227,258.7142857142857,0.4404088050314465,56.019999999999996,-0.19922185422242622,157
60,160,2361,7,34.13000000000001,0.2410637771998203,0.2857142857142857,0.04134838547338366,262.7142857142857,0.49141229141229137,60.370000000000005,-0.25034851421247106,158
110,145,2376,12,33.90000000000002,0.24036646943852658,0.5,0.024351976856929674,152.16666666666666,0.4237314476649312,54.53,-0.18336497822640463,159
30,190,2331,10,29.470000000000013,0.24018238606821574,0.3,0.028950404789698937,177.2,0.5643784153005464,66.1,-0.3241960292323307,160
60,165,2356,6,33.07000000000005,0.2386043137524101,0.3333333333333333,0.04781601281201862,304.5,0.5253080253080253,63.099999999999994,-0.28670371155561525,161
65,160,2361,7,31.629999999999995,0.23859774176398907,0.2857142857142857,0.03994362118363164,260.0,0.49141229141229137,60.370000000000005,-0.2528145496483023,162
10,70,2451,27,34.32000000000001,0.2385845644167004,0.48148148148148145,0.009114669561705783,65.44444444444444,0.5189852429116233,62.599999999999994,-0.2804006784949229,163
35,190,2331,8,30.75000000000003,0.2364705041212325,0.5,0.035670136459668766,222.75,0.5643784153005464,66.1,-0.32790791117931395,164
100,115,2406,16,31.839999999999947,0.2359504565734234,0.4375,0.015776323399528135,111.0625,0.3911921032649963,51.52000000000001,-0.15524164669157292,165
85,95,2426,24,33.399999999999935,0.23490869938042058,0.625,0.010106290782187785,73.45833333333333,0.434319711914827,55.480000000000004,-0.1994110125344064,166
45,170,2351,8,32.19999999999999,0.23432207858673748,0.375,0.03560919797752406,223.875,0.5337351414699483,63.760000000000005,-0.2994130628832108,167
30,195,2326,10,28.959999999999994,0.233767523896806,0.5,0.0282640440617953,176.2,0.5332217573221758,63.72,-0.2994542334253698,168
5,45,2476,49,31.670000000000044,0.23358778549727055,0.3673469387755102,0.00497097529327399,35.816326530612244,0.34217273459819797,46.71000000000001,-0.10858494910092742,169
90,135,2386,9,33.269999999999996,0.23180388755259607,0.2222222222222222,0.03483178680627394,199.11111111111111,0.45285861549440964,57.11,-0.22105472794181358,170
40,190,2331,8,29.77999999999996,0.23153368377417372,0.25,0.035466685216954674,224.0,0.5643784153005464,66.1,-0.33284473152637273,171
45,165,2356,7,29.730000000000004,0.23009896170220823,0.42857142857142855,0.04058180759924025,260.14285714285717,0.5253080253080253,63.099999999999994,-0.2952090636058171,172
100,160,2361,9,33.81999999999998,0.2298563976065624,0.4444444444444444,0.03051127301240301,203.22222222222223,0.49141229141229137,60.370000000000005,-0.26155589380572897,173
30,70,2451,19,36.25000000000003,0.22862185990995365,0.2631578947368421,0.01396169835570893,95.89473684210526,0.5189852429116233,62.599999999999994,-0.29036338300166964,174
40,140,2381,10,28.33999999999996,0.22851185576396493,0.3,0.029179581641284914,185.1,0.4830824024607414,59.67999999999999,-0.2545705466967765,175
70,175,2346,6,30.789999999999978,0.2283446286823685,0.3333333333333333,0.04694192166007608,300.5,0.5487743026204566,64.92,-0.3204296739380881,176
125,135,2386,20,29.429999999999964,0.22793940017381886,0.45,0.01334143489647634,92.75,0.45285861549440964,57.11,-0.22491921532059078,177
70,125,2396,12,31.10000000000001,0.2277600200302441,0.4166666666666667,0.0191103825434851,149.5,0.42262598027797194,54.43000000000001,-0.19486596024772784,178
40,145,2376,9,28.30000000000004,0.2272681301226609,0.3333333333333333,0.033288389097095035,206.0,0.4237314476649312,54.53,-0.1964633175422703,179
95,125,2396,10,29.67999999999998,0.2270366061248994,0.3,0.02433894895258243,175.9,0.42262598027797194,54.43000000000001,-0.19558937415307254,180
70,180,2341,6,30.799999999999997,0.226860780848412,0.3333333333333333,0.04614107267346464,299.6666666666667,0.5489052329021895,64.92999999999999,-0.3220444520537775,181
75,140,2381,7,30.53,0.2266308967811017,0.14285714285714285,0.04091008215501568,260.57142857142856,0.4830824024607414,59.67999999999999,-0.2564515056796397,182
40,165,2356,9,32.85000000000002,0.22605926588893688,0.3333333333333333,0.033647341365390604,198.33333333333334,0.5253080253080253,63.099999999999994,-0.29924875941908846,183
