short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,150,1111,3,50.04000000000002,0.39803203666040377,0.3333333333333333,0.13879841999669332,383.3333333333333,0.3117926849270134,38.02000000000001,0.08623935173339037,193
65,185,1076,2,47.760000000000005,0.3969322472583996,1.0,0.1974161062960047,582.0,0.4839966601725578,52.17,-0.08706441291415823,194
75,130,1131,3,49.860000000000014,0.3964558545856893,0.6666666666666666,0.13902259021606247,373.3333333333333,0.27641238429620185,34.640000000000015,0.12004347028948748,195
30,160,1101,3,50.120000000000005,0.39634259007015427,0.3333333333333333,0.1390113389091474,373.3333333333333,0.37765911635518057,43.85000000000001,0.018683473714973697,196
110,145,1116,3,49.36,0.39617932110403964,0.6666666666666666,0.13491357702165863,370.3333333333333,0.3268082282680824,39.400000000000006,0.06937109283595722,197
35,170,1091,3,47.84,0.39522217377125823,0.6666666666666666,0.13830191378006954,381.6666666666667,0.4122009358170744,46.69000000000001,-0.016978762045816165,198
65,80,1181,7,50.34,0.3951224770935613,0.7142857142857143,0.05189621284585655,134.28571428571428,0.2660071230708352,33.610000000000014,0.12911535402272611,199
30,155,1106,3,49.21000000000001,0.39452351185368983,0.3333333333333333,0.13751689553724267,371.0,0.3095374539500615,37.81,0.08498605790362834,200
60,165,1096,2,48.83000000000001,0.39410982695904373,0.5,0.20089313860505537,585.0,0.3839764665166985,44.38000000000001,0.010133360442345252,201
55,195,1066,2,47.97,0.3935672257378404,0.5,0.19772403218005197,572.0,0.4208562799786819,47.38000000000001,-0.027289054240841493,202
130,140,1121,6,49.99000000000002,0.39329762725328643,0.5,0.06325544657811176,180.33333333333334,0.33656417112299475,40.28,0.05673345613029168,203
55,130,1131,4,48.31999999999998,0.39296649433056685,0.75,0.09603381922475146,280.0,0.27641238429620185,34.640000000000015,0.116554110034365,204
15,165,1096,4,48.09000000000002,0.39102656481824627,0.25,0.10213906271489029,283.25,0.3839764665166985,44.38000000000001,0.007050098301547791,205
65,175,1086,2,48.61,0.3908711150328925,0.5,0.19925001416037996,585.0,0.435520057435161,48.53,-0.044648942402268466,206
75,185,1076,2,48.360000000000014,0.3905632268157375,0.5,0.19671967997280826,582.5,0.4839966601725578,52.17,-0.0934334333568203,207
20,145,1116,4,48.47999999999999,0.3899939065295954,0.25,0.10332462401417095,272.0,0.3268082282680824,39.400000000000006,0.063185678261513,208
45,200,1061,2,46.63000000000001,0.3895458392461142,1.0,0.19271010460671079,579.0,0.4042665262048988,46.05000000000001,-0.01472068695878459,209
105,150,1111,3,48.709999999999994,0.38941839557124136,0.6666666666666666,0.13528263134380233,381.3333333333333,0.3117926849270134,38.02000000000001,0.07762571064422796,210
60,130,1131,3,48.20000000000003,0.38939681694285433,0.6666666666666666,0.13580970764628872,373.6666666666667,0.27641238429620185,34.640000000000015,0.11298443264665248,211
70,125,1136,5,47.519999999999996,0.38850539890347835,0.8,0.06988793100262525,217.0,0.2540964327714623,32.41000000000001,0.13440896613201603,212
35,55,1206,10,46.45999999999998,0.38813719227351196,0.5,0.03598975883660649,90.1,0.3070763196600752,37.58000000000001,0.08106087261343675,213
25,60,1201,10,48.209999999999994,0.38769482133075983,0.6,0.03574118972691106,97.6,0.3317792023978021,39.85000000000001,0.05591561893295771,214
70,150,1111,2,48.43000000000001,0.3867856039173869,0.5,0.1993002428288259,582.0,0.3117926849270134,38.02000000000001,0.07499291899037352,215
100,135,1126,4,46.77999999999999,0.386662130641396,0.75,0.08950793527903406,273.5,0.33122503328894815,39.80000000000001,0.05543709735244784,216
60,160,1101,2,48.370000000000005,0.3865007356137662,0.5,0.19851149469221663,584.5,0.37765911635518057,43.85000000000001,0.00884161925858562,217
65,150,1111,2,48.34000000000002,0.38599845334249894,0.5,0.1991930171277998,584.5,0.3117926849270134,38.02000000000001,0.07420576841548554,218
15,95,1166,6,48.469999999999985,0.3859488314720032,0.6666666666666666,0.05885127166487283,164.33333333333334,0.25557299843014136,32.56,0.13037583304186184,219
110,125,1136,5,46.91000000000001,0.3851782756062949,0.8,0.07126723677161344,214.0,0.2540964327714623,32.41000000000001,0.1310818428348326,220
100,155,1106,2,48.0,0.38474108408038443,0.5,0.1951711591111674,577.0,0.3095374539500615,37.81,0.07520363013032294,221
100,160,1101,2,48.45999999999998,0.38423946775875395,0.5,0.19515784141982156,577.0,0.37765911635518057,43.85000000000001,0.006580351403573381,222
85,145,1116,2,48.099999999999994,0.3838186356410309,0.5,0.19770345372000725,581.0,0.3268082282680824,39.400000000000006,0.05701040737294849,223
70,155,1106,2,48.14,0.38372386870490827,0.5,0.1967159852296696,583.5,0.3095374539500615,37.81,0.07418641475484677,224
25,140,1121,4,47.92,0.38340930575866516,0.25,0.10188343199367178,271.75,0.33656417112299475,40.28,0.046845134635670416,225
65,155,1106,2,48.13000000000001,0.38326951439309287,0.5,0.1974920868228261,585.0,0.3095374539500615,37.81,0.07373206044303138,226
60,175,1086,2,47.88000000000001,0.38321995117291907,0.5,0.19597071357172458,585.0,0.435520057435161,48.53,-0.05230010626224191,227
160,165,1096,7,44.949999999999974,0.3825921730974231,0.7142857142857143,0.05364846069665836,162.0,0.3839764665166985,44.38000000000001,-0.001384293419275373,228
50,170,1091,2,47.33999999999999,0.3821107683241487,0.5,0.19482602056386733,582.0,0.4122009358170744,46.69000000000001,-0.0300901674929257,229
80,180,1081,2,47.620000000000005,0.3819889315360263,0.5,0.19294299011060484,581.0,0.44825712992304223,49.510000000000005,-0.06626819838701592,230
40,75,1186,6,48.13000000000001,0.38087277750911697,0.8333333333333334,0.05826109319453321,147.33333333333334,0.2611163670766321,33.120000000000005,0.11975641043248486,231
15,70,1191,9,45.58,0.3806911953350638,0.6666666666666666,0.03826286039998704,103.55555555555556,0.22565320665083144,29.450000000000017,0.15503798868423235,232
55,165,1096,2,47.2,0.3804812777589648,0.5,0.19367182536433614,585.0,0.3839764665166985,44.38000000000001,-0.0034951887577336915,233
95,165,1096,2,47.45,0.38026247381223155,0.5,0.19124217574672014,577.5,0.3839764665166985,44.38000000000001,-0.0037139927044669285,234
65,160,1101,2,47.14999999999999,0.37971868285334054,0.5,0.1926309838451118,582.5,0.37765911635518057,43.85000000000001,0.0020595664981599704,235
50,160,1101,3,47.730000000000004,0.3796939496054519,0.6666666666666666,0.1315275645542445,387.0,0.37765911635518057,43.85000000000001,0.0020348332502713173,236
75,155,1106,2,47.14,0.3795450524489494,0.5,0.1934425360734302,582.0,0.3095374539500615,37.81,0.07000759849888794,237
75,150,1111,2,47.769999999999996,0.37918650114373054,0.5,0.19519142496407438,580.0,0.3117926849270134,38.02000000000001,0.06739381621671714,238
80,155,1106,2,47.03999999999999,0.3781560954368304,0.5,0.1928092670279215,579.0,0.3095374539500615,37.81,0.06861864148676888,239
120,125,1136,8,46.460000000000036,0.3777588041348141,0.625,0.04378096601417672,132.625,0.2540964327714623,32.41000000000001,0.12366237136335179,240
30,75,1186,6,47.94,0.3772528917387541,0.5,0.058060616984908296,154.33333333333334,0.2611163670766321,33.120000000000005,0.11613652466212199,241
15,160,1101,4,45.71000000000002,0.37701114515546497,0.25,0.10053002097608923,280.75,0.37765911635518057,43.85000000000001,-0.0006479711997156024,242
20,140,1121,4,46.860000000000014,0.3760415435220201,0.25,0.10073034328997027,271.0,0.33656417112299475,40.28,0.03947737239902538,243
35,180,1081,3,45.920000000000016,0.3755993620387188,0.6666666666666666,0.12559285775616857,386.6666666666667,0.44825712992304223,49.510000000000005,-0.07265776788432343,244
110,135,1126,4,45.65999999999997,0.3746322119403156,0.75,0.08744264036483171,272.0,0.33122503328894815,39.80000000000001,0.04340717865136745,245
110,130,1131,5,46.05000000000001,0.37452429619083527,0.8,0.06928160545401622,215.6,0.27641238429620185,34.640000000000015,0.09811191189463342,246
30,165,1096,4,47.329999999999984,0.3736681023410542,0.25,0.09933764922419094,280.25,0.3839764665166985,44.38000000000001,-0.010308364175644291,247
125,130,1131,8,46.36000000000003,0.37356443238711323,0.75,0.043365177197269414,134.5,0.27641238429620185,34.640000000000015,0.09715204809091138,248
50,200,1061,2,45.2,0.37317023338490074,1.0,0.18635276401178646,575.5,0.4042665262048988,46.05000000000001,-0.03109629281999804,249
60,200,1061,2,46.43000000000001,0.371454455162032,0.5,0.18813745266475623,570.0,0.4042665262048988,46.05000000000001,-0.032812071042866764,250
60,190,1071,2,45.56,0.3713443771556997,0.5,0.18750186230596833,576.0,0.4694102516994305,51.10000000000001,-0.09806587454373084,251
15,65,1196,11,44.19000000000001,0.37086140396670664,0.6363636363636364,0.030669350048423485,82.18181818181819,0.2648058828180597,33.49000000000001,0.10605552114864691,252
25,195,1066,3,46.57000000000002,0.3708171372507496,0.3333333333333333,0.12804637300400976,384.0,0.4208562799786819,47.38000000000001,-0.050039142727932306,253
15,175,1086,5,45.95000000000003,0.3698418217419994,0.2,0.07792092997518571,225.8,0.435520057435161,48.53,-0.06567823569316156,254
25,200,1061,4,46.41,0.3689580074915959,0.5,0.09534055237818165,288.75,0.4042665262048988,46.05000000000001,-0.03530851871330287,255
105,155,1106,2,46.46000000000001,0.36642414444133253,0.5,0.18801353600007886,576.0,0.3095374539500615,37.81,0.05688669049127104,256
20,160,1101,4,44.30999999999999,0.36641498545137696,0.25,0.09982899179081733,279.25,0.37765911635518057,43.85000000000001,-0.011244130903803606,257
15,55,1206,12,43.05000000000001,0.3642976973383245,0.75,0.027704267691302725,77.58333333333333,0.3070763196600752,37.58000000000001,0.05722137767824931,258
20,95,1166,7,46.51999999999997,0.36335684180498884,0.5714285714285714,0.047948705098058916,141.14285714285714,0.25557299843014136,32.56,0.10778384337484748,259
80,120,1141,5,45.7,0.36302915905512245,0.8,0.06608124355087804,209.6,0.27641238429620185,34.640000000000015,0.0866167747589206,260
80,185,1076,2,45.459999999999994,0.3605625608047571,0.5,0.18309311908442277,580.0,0.4839966601725578,52.17,-0.1234340993678007,261
15,60,1201,11,43.11,0.36039167969726393,0.5454545454545454,0.030104127602830332,79.0,0.3317792023978021,39.85000000000001,0.028612477299461814,262
65,200,1061,2,45.22,0.35967953637355876,0.5,0.18217605888790334,572.0,0.4042665262048988,46.05000000000001,-0.04458698983134002,263
90,175,1086,2,45.60000000000001,0.3593731751225451,0.5,0.18253546517305969,580.5,0.435520057435161,48.53,-0.0761468823126159,264
40,50,1211,13,43.62000000000002,0.3585899073601446,0.5384615384615384,0.025693622791563356,74.15384615384616,0.31925773195876306,38.71000000000001,0.039332175401381564,265
45,60,1201,9,45.42000000000003,0.358364236507448,0.6666666666666666,0.03744463866426785,99.88888888888889,0.3317792023978021,39.85000000000001,0.026585034109645855,266
45,130,1131,6,45.69,0.35727800030237167,0.6666666666666666,0.05526854262265074,183.33333333333334,0.27641238429620185,34.640000000000015,0.08086561600616982,267
20,40,1221,15,44.319999999999936,0.35684796971709853,0.5333333333333333,0.02182675584624764,59.8,0.36741323303128737,42.980000000000004,-0.010565263314188833,268
70,195,1066,2,44.2,0.3560310769917878,0.5,0.17915858952984987,579.0,0.4208562799786819,47.38000000000001,-0.06482520298689409,269
15,110,1151,7,45.61999999999999,0.35573597617931463,0.5714285714285714,0.047348710650494445,148.42857142857142,0.26380658923915634,33.390000000000015,0.09192938694015829,270
10,170,1091,6,44.979999999999976,0.3555135922666286,0.5,0.06341067591134149,186.66666666666666,0.4122009358170744,46.69000000000001,-0.0566873435504458,271
20,150,1111,5,43.27000000000001,0.3547019675254097,0.4,0.0771527398966991,220.0,0.3117926849270134,38.02000000000001,0.042909282598396326,272
40,135,1126,5,44.370000000000005,0.35439095117104813,0.6,0.06742978927982353,224.6,0.33122503328894815,39.80000000000001,0.023165917882099984,273
10,105,1156,9,43.790000000000006,0.35413296540770345,0.5555555555555556,0.037158939114970875,113.88888888888889,0.2690202300674336,33.91000000000001,0.08511273534026986,274
15,105,1156,7,44.89999999999995,0.3537447236289515,0.5714285714285714,0.04668690339857059,146.71428571428572,0.2690202300674336,33.91000000000001,0.0847244935615179,275
30,185,1076,3,44.36999999999999,0.3534871236810475,0.3333333333333333,0.12200619071114123,384.3333333333333,0.4839966601725578,52.17,-0.13050953649151031,276
30,55,1206,10,44.18000000000001,0.3529882059184897,0.4,0.03303063690794663,96.8,0.3070763196600752,37.58000000000001,0.04591188625841447,277
20,170,1091,4,43.98000000000003,0.35290714795162925,0.25,0.09468578412918505,282.5,0.4122009358170744,46.69000000000001,-0.05929378786544515,278
110,150,1111,3,44.97,0.351062683286665,0.6666666666666666,0.12294450413022928,373.6666666666667,0.3117926849270134,38.02000000000001,0.039269998359651614,279
105,130,1131,5,43.10000000000002,0.35092189487523107,0.6,0.06598307526989056,215.8,0.27641238429620185,34.640000000000015,0.07450951057902921,280
45,55,1206,11,44.00000000000006,0.35084147179446723,0.5454545454545454,0.029997377704326714,83.36363636363636,0.3070763196600752,37.58000000000001,0.04376515213439203,281
75,190,1071,2,44.44999999999999,0.35080381686034245,0.5,0.17895263717237064,580.0,0.4694102516994305,51.10000000000001,-0.11860643483908806,282
85,175,1086,2,44.16999999999999,0.35067626748702985,0.5,0.17789940604370807,579.5,0.435520057435161,48.53,-0.08484378994813113,283
105,135,1126,4,43.48999999999998,0.35066081960606565,0.75,0.08224794361127899,272.25,0.33122503328894815,39.80000000000001,0.01943578631711751,284
85,115,1146,6,44.79000000000002,0.35054247483280854,0.6666666666666666,0.05400809598129386,170.66666666666666,0.26360691997788144,33.370000000000005,0.0869355548549271,285
75,125,1136,5,44.84000000000003,0.3504696533684968,0.8,0.06446685962988466,215.4,0.2540964327714623,32.41000000000001,0.09637322059703446,286
20,180,1081,4,44.85000000000004,0.34998091447864654,0.25,0.09566522149264642,285.5,0.44825712992304223,49.510000000000005,-0.09827621544439569,287
15,100,1161,7,44.599999999999994,0.34950459475000484,0.5714285714285714,0.0463315401079944,143.42857142857142,0.24998046417129016,31.99000000000001,0.09952413057871468,288
25,45,1216,14,40.94,0.3490309261836466,0.5714285714285714,0.023025182015175998,64.21428571428571,0.3828996282527881,44.290000000000006,-0.0338687020691415,289
20,155,1106,4,42.17,0.34885916464019395,0.25,0.09621653130197252,279.0,0.3095374539500615,37.81,0.03932171069013246,290
20,185,1076,3,44.630000000000024,0.3488519783364299,0.3333333333333333,0.12302918198781727,380.6666666666667,0.4839966601725578,52.17,-0.13514468183612793,291
90,180,1081,2,44.129999999999995,0.34739170711774436,0.5,0.17689068790839296,580.0,0.44825712992304223,49.510000000000005,-0.10086542280529787,292
25,95,1166,6,45.24999999999996,0.3472210611874762,0.6666666666666666,0.054021478479218475,163.66666666666666,0.25557299843014136,32.56,0.09164806275733484,293
20,190,1071,4,44.38000000000001,0.3469492810520334,0.25,0.09172193698694042,284.0,0.4694102516994305,51.10000000000001,-0.12246097064739714,294
85,180,1081,2,44.230000000000004,0.3468603537941737,0.5,0.17699300102452586,580.0,0.44825712992304223,49.510000000000005,-0.10139677612886855,295
85,105,1156,6,44.37999999999998,0.3464770608507248,0.5,0.05344410507907368,165.83333333333334,0.2690202300674336,33.91000000000001,0.07745683078329124,296
20,165,1096,4,43.22000000000003,0.34596662999578465,0.25,0.09308837906402354,281.75,0.3839764665166985,44.38000000000001,-0.03800983652091383,297
25,85,1176,6,45.25999999999998,0.3458309165639335,0.5,0.053988822758863596,158.66666666666666,0.2401922778725385,30.980000000000018,0.105638638691395,298
105,160,1101,2,44.33,0.3454803871297645,0.5,0.17723220668001982,578.0,0.37765911635518057,43.85000000000001,-0.03217872922541609,299
95,105,1156,7,43.73000000000003,0.34471811821239995,0.7142857142857143,0.04561858378687832,144.57142857142858,0.2690202300674336,33.91000000000001,0.07569788814496636,300
30,175,1086,4,42.72999999999999,0.3441877763574681,0.25,0.0951624816883867,289.25,0.435520057435161,48.53,-0.09133228107769287,301
25,40,1221,16,41.56,0.3440852225832294,0.625,0.02016840629420759,55.625,0.36741323303128737,42.980000000000004,-0.02332801044805799,302
95,175,1086,2,44.250000000000014,0.3436884331910035,0.5,0.1771640965668544,579.0,0.435520057435161,48.53,-0.09183162424415747,303
115,145,1116,3,44.290000000000006,0.3431519020230358,0.6666666666666666,0.119201643607504,367.6666666666667,0.3268082282680824,39.400000000000006,0.01634367375495338,304
10,175,1086,6,44.579999999999984,0.3430408449832296,0.3333333333333333,0.06176643837992688,186.16666666666666,0.435520057435161,48.53,-0.09247921245193136,305
65,125,1136,5,42.92999999999998,0.3422952563453199,0.8,0.06243092784429134,216.6,0.2540964327714623,32.41000000000001,0.08819882357385755,306
160,170,1091,5,41.499999999999986,0.34136945253439444,0.8,0.06840062938320055,225.6,0.4122009358170744,46.69000000000001,-0.07083148328267996,307
115,150,1111,3,44.66,0.3412275713595674,0.6666666666666666,0.1199602079786926,370.0,0.3117926849270134,38.02000000000001,0.029434886432553986,308
35,75,1186,8,44.65999999999998,0.3409442012609645,0.5,0.039983214525756774,114.5,0.2611163670766321,33.120000000000005,0.07982783418433237,309
100,170,1091,2,43.82000000000001,0.34077290749875955,0.5,0.17544397879432022,578.0,0.4122009358170744,46.69000000000001,-0.07142802831831485,310
45,70,1191,8,44.38000000000001,0.3404995308715604,0.75,0.039803734676171515,110.75,0.22565320665083144,29.450000000000017,0.11484632422072893,311
120,135,1126,5,43.05,0.3404978784659962,0.8,0.06486898561386253,217.0,0.33122503328894815,39.80000000000001,0.009272845177048072,312
30,80,1181,6,44.839999999999975,0.340444950718521,0.5,0.053514423685468014,156.16666666666666,0.2660071230708352,33.610000000000014,0.0744378276476858,313
105,170,1091,2,44.10000000000001,0.3395985648435371,0.5,0.17682164901596137,575.5,0.4122009358170744,46.69000000000001,-0.07260237097353728,314
15,80,1181,9,43.10999999999997,0.3393916062578768,0.6666666666666666,0.034915793092265744,106.44444444444444,0.2660071230708352,33.610000000000014,0.0733844831870416,315
30,135,1126,6,43.209999999999994,0.33886303057041056,0.6666666666666666,0.05295504464761419,179.0,0.33122503328894815,39.80000000000001,0.007637997281462416,316
120,140,1121,5,43.68000000000002,0.3382510914438184,0.8,0.0647125324145011,219.2,0.33656417112299475,40.28,0.001686920320823626,317
25,190,1071,3,42.989999999999995,0.3382214488542179,0.3333333333333333,0.11717197054773054,382.6666666666667,0.4694102516994305,51.10000000000001,-0.13118880284521262,318
20,195,1066,4,43.58000000000001,0.33819198613382984,0.25,0.0900538822922225,282.25,0.4208562799786819,47.38000000000001,-0.08266429384485208,319
60,80,1181,7,43.709999999999994,0.3377125178003566,0.7142857142857143,0.045097573089948946,133.57142857142858,0.2660071230708352,33.610000000000014,0.07170539472952142,320
90,170,1091,2,42.50999999999999,0.3374725539010901,0.5,0.17120477787787497,579.0,0.4122009358170744,46.69000000000001,-0.0747283819159843,321
75,120,1141,5,42.50000000000003,0.336258867397899,0.8,0.061608980766380994,210.0,0.27641238429620185,34.640000000000015,0.05984648310169716,322
35,135,1126,6,43.62999999999998,0.3361957223433538,0.6666666666666666,0.05263128019228371,182.5,0.33122503328894815,39.80000000000001,0.004970689054405675,323
25,160,1101,4,41.49000000000001,0.3355955745208892,0.25,0.09122943012041018,277.25,0.37765911635518057,43.85000000000001,-0.042063541834291396,324
25,180,1081,4,42.64000000000003,0.33464373521085733,0.25,0.09192690093370312,285.75,0.44825712992304223,49.510000000000005,-0.1136133947121849,325
20,80,1181,8,44.329999999999956,0.3345116022971455,0.625,0.03952078859220676,117.875,0.2660071230708352,33.610000000000014,0.06850447922631031,326
120,145,1116,3,44.019999999999996,0.33442907224813667,0.6666666666666666,0.11865190047573937,370.6666666666667,0.3268082282680824,39.400000000000006,0.007620843980054248,327
20,90,1171,6,42.87000000000002,0.334393254560611,0.5,0.05175707821585631,163.33333333333334,0.2540964327714623,32.41000000000001,0.08029682178914865,328
105,165,1096,2,42.68000000000001,0.3335322902957021,0.5,0.17167287135293058,575.5,0.3839764665166985,44.38000000000001,-0.050444176220996395,329
20,135,1126,5,42.72,0.33320083427392877,0.4,0.06931447154738979,216.2,0.33122503328894815,39.80000000000001,0.0019758009849806246,330
10,100,1161,9,41.10000000000004,0.33279284285298827,0.6666666666666666,0.033880690554356115,114.22222222222223,0.24998046417129016,31.99000000000001,0.0828123786816981,331
40,70,1191,8,42.87000000000002,0.33268587048594855,0.625,0.03964696575465078,110.0,0.22565320665083144,29.450000000000017,0.10703266383511711,332
160,175,1086,5,40.72000000000001,0.3323410896914387,0.8,0.06657254792513463,227.0,0.435520057435161,48.53,-0.10317896774372226,333
150,175,1086,3,40.540000000000006,0.3322359875450276,0.6666666666666666,0.11353608192578084,372.0,0.435520057435161,48.53,-0.10328406989013339,334
30,60,1201,9,41.84,0.33193803213971074,0.5555555555555556,0.0351552653941642,98.33333333333333,0.3317792023978021,39.85000000000001,0.0001588297419086171,335
80,190,1071,2,42.010000000000005,0.33193005524467556,0.5,0.16812184355333865,580.5,0.4694102516994305,51.10000000000001,-0.13748019645475495,336
110,155,1106,2,43.19000000000001,0.3318654354386734,0.5,0.1726055331008856,576.0,0.3095374539500615,37.81,0.022327981488611925,337
110,165,1096,2,43.18000000000001,0.3315816996798593,0.5,0.1731566394143082,576.5,0.3839764665166985,44.38000000000001,-0.05239476683683919,338
80,200,1061,2,42.379999999999995,0.3315490313470366,0.5,0.1705990661388237,579.5,0.4042665262048988,46.05000000000001,-0.07271749485786216,339
65,70,1191,14,44.18000000000001,0.33134407166709434,0.6428571428571429,0.022190067759111358,66.71428571428571,0.22565320665083144,29.450000000000017,0.1056908650162629,340
55,85,1176,6,43.99000000000002,0.3308760961229684,0.8333333333333334,0.051991210801901964,155.0,0.2401922778725385,30.980000000000018,0.09068381825042993,341
10,180,1081,6,44.30000000000001,0.3305182126509467,0.3333333333333333,0.06041629891529252,185.0,0.44825712992304223,49.510000000000005,-0.11773891727209551,342
20,175,1086,4,41.860000000000014,0.33050917929177737,0.25,0.08911926486964936,283.25,0.435520057435161,48.53,-0.10501087814338361,343
140,150,1111,6,42.67999999999999,0.3303924033450958,0.8333333333333334,0.05355430100201989,181.5,0.3117926849270134,38.02000000000001,0.01859971841808239,344
100,175,1086,2,42.7,0.32927167703493265,0.5,0.17126148857338624,577.5,0.435520057435161,48.53,-0.10624838040022833,345
30,65,1196,9,42.30999999999999,0.32923285925678947,0.5555555555555556,0.03458650400928349,100.22222222222223,0.2648058828180597,33.49000000000001,0.06442697643872974,346
120,160,1101,3,43.08000000000001,0.32893480028543265,0.6666666666666666,0.11659874656449913,378.6666666666667,0.37765911635518057,43.85000000000001,-0.04872431606974792,347
85,195,1066,2,42.05999999999999,0.32812051758753347,0.5,0.16883858046869515,579.0,0.4208562799786819,47.38000000000001,-0.09273576239114845,348
25,185,1076,3,41.599999999999994,0.3280220946066501,0.3333333333333333,0.11336424523827367,382.0,0.4839966601725578,52.17,-0.15597456556590772,349
25,90,1171,6,43.04000000000002,0.3274423555716923,0.6666666666666666,0.051246457564160096,161.0,0.2540964327714623,32.41000000000001,0.07334592280023,350
155,175,1086,3,40.58,0.32732596060481556,0.6666666666666666,0.11139465271128794,371.6666666666667,0.435520057435161,48.53,-0.10819409683034542,351
30,90,1171,6,42.62999999999997,0.3271975638628979,0.5,0.051168465489960846,159.83333333333334,0.2540964327714623,32.41000000000001,0.07310113109143557,352
120,130,1131,6,41.25999999999999,0.3270252590651248,0.8333333333333334,0.0520100307772459,179.66666666666666,0.27641238429620185,34.640000000000015,0.050612874768922955,353
85,185,1076,2,41.49000000000001,0.3260669922739887,0.5,0.16594811225996853,581.0,0.4839966601725578,52.17,-0.1579296678985691,354
30,95,1166,6,42.33999999999996,0.32595596723609677,0.5,0.05086300773203103,161.16666666666666,0.25557299843014136,32.56,0.0703829688059554,355
20,100,1161,6,41.769999999999996,0.32562209163494127,0.5,0.05034120434750513,166.83333333333334,0.24998046417129016,31.99000000000001,0.0756416274636511,356
40,90,1171,6,42.77999999999997,0.3250295327685204,0.5,0.051062044516073046,156.83333333333334,0.2540964327714623,32.41000000000001,0.0709330999970581,357
20,65,1196,10,39.74000000000001,0.3249529702623033,0.7,0.029959018919529467,89.7,0.2648058828180597,33.49000000000001,0.060147087444243574,358
50,55,1206,19,42.729999999999976,0.32466788535542923,0.47368421052631576,0.015986970462197873,51.10526315789474,0.3070763196600752,37.58000000000001,0.017591565695354028,359
35,95,1166,6,42.84,0.324366252740943,0.5,0.05154012249926976,160.16666666666666,0.25557299843014136,32.56,0.06879325431080163,360
55,80,1181,6,42.139999999999986,0.3235163160483774,0.6666666666666666,0.05034281730923442,155.0,0.2660071230708352,33.610000000000014,0.0575091929775422,361
15,90,1171,8,40.05,0.3234381317662103,0.625,0.03813605049536703,122.0,0.2540964327714623,32.41000000000001,0.06934169899474796,362
110,160,1101,2,41.730000000000004,0.3232924105277444,0.5,0.16706858731747365,575.5,0.37765911635518057,43.85000000000001,-0.05436670582743619,363
20,85,1176,7,42.550000000000054,0.3221909141803456,0.5714285714285714,0.04354761661946362,135.85714285714286,0.2401922778725385,30.980000000000018,0.08199863630780713,364
95,170,1091,2,41.11,0.322151993728909,0.5,0.1643982711043438,576.0,0.4122009358170744,46.69000000000001,-0.09004894208816538,365
100,165,1096,2,41.05,0.3214774837414611,0.5,0.16414806259725456,577.5,0.3839764665166985,44.38000000000001,-0.062498982775237355,366
65,120,1141,6,41.519999999999996,0.320766242212567,0.8333333333333334,0.0494589846080121,172.16666666666666,0.27641238429620185,34.640000000000015,0.04435385791636515,367
30,85,1176,6,42.770000000000024,0.32018772885128044,0.5,0.05074755454073802,158.33333333333334,0.2401922778725385,30.980000000000018,0.07999545097874194,368
70,200,1061,2,40.360000000000014,0.31973599170524225,0.5,0.16164697739556744,575.5,0.4042665262048988,46.05000000000001,-0.08453053449965653,369
25,65,1196,9,41.09000000000002,0.31955131294282957,0.6666666666666666,0.03390978617191989,99.66666666666667,0.2648058828180597,33.49000000000001,0.054745430124769845,370
10,115,1146,8,42.40999999999997,0.31861537278437213,0.5,0.03836918272897469,126.625,0.26360691997788144,33.370000000000005,0.05500845280649069,371
25,75,1186,8,42.17000000000003,0.3186071379876061,0.5,0.037983815750607705,116.5,0.2611163670766321,33.120000000000005,0.05749077091097399,372
25,70,1191,11,41.34000000000002,0.3176618407862688,0.6363636363636364,0.02804056606389653,84.0,0.22565320665083144,29.450000000000017,0.09200863413543736,373
10,185,1076,5,42.57000000000001,0.3172365428874033,0.2,0.07131983522672714,223.2,0.4839966601725578,52.17,-0.1667601172851545,374
15,135,1126,4,40.59,0.31711557289980985,0.25,0.08689425623707378,271.5,0.33122503328894815,39.80000000000001,-0.014109460389138295,375
30,105,1156,6,41.66,0.31631295555804395,0.6666666666666666,0.05006960575006969,166.33333333333334,0.2690202300674336,33.91000000000001,0.047292725490610366,376
110,170,1091,2,41.38000000000001,0.3162439814180489,0.5,0.1668112227697922,576.5,0.4122009358170744,46.69000000000001,-0.09595695439902552,377
60,75,1186,7,40.96999999999997,0.31583676645224235,0.5714285714285714,0.0421961041197849,131.14285714285714,0.2611163670766321,33.120000000000005,0.05472039937561024,378
30,180,1081,3,40.44999999999999,0.31558973841789384,0.3333333333333333,0.11028881081126936,386.0,0.44825712992304223,49.510000000000005,-0.1326673915051484,379
115,160,1101,2,41.510000000000005,0.31514576453595433,0.5,0.166519021410858,573.5,0.37765911635518057,43.85000000000001,-0.06251335181922624,380
15,85,1176,9,39.75,0.31475995761778575,0.5555555555555556,0.03381819017179308,108.66666666666667,0.2401922778725385,30.980000000000018,0.07456767974524725,381
75,115,1146,5,40.14999999999999,0.3146872888465573,0.8,0.058450960719709164,206.0,0.26360691997788144,33.370000000000005,0.05108036886867584,382
130,200,1061,2,38.90999999999998,0.3144688727914786,0.5,0.15979332629592263,569.5,0.4042665262048988,46.05000000000001,-0.08979765341342016,383
